"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"57"	"-9.894182022995"	"0.00545537054188431"	"-0.597388679495274"	"24.0105862682122"	"0"	"13.6771246175202"	"0.046075306177147"	"0.625578083603941"	"-0.566097151816142"	"-20.9014190463611"	"0"	"-9.89439908342257"	"0.00545575598133791"	"-1e-06"	"-0.597388512280786"	"26.2416283555244"	"0"	NA	"-9.89418349088125"	"0.00545485527301651"	"-5.14288289413412e-09"	"-0.597388678087212"	"25.9674714593744"	"0"	NA	"-2.80329771536007"	"0.00108618705839827"	"0.000360985151818438"	"-0.588649295057818"	"11.7856999083321"	"0"	NA	"1.28411769493243"	"0.000305939435839035"	"0.197377634265479"	"-0.592189458019063"	"3.61086908774707"	"0"	"44.9120053145733"	"0"	"47.1430474018854"	"46.8688905057355"	"32.6871189546931"	"24.5122881341081"	"1.76799022745442e-10"	"0.999995164100146"	"5.79449011625982e-11"	"6.64580570186501e-11"	"7.98142071992961e-08"	"4.75578444475006e-06"
"Fruit"	"ratioNeocortex.log"	"57"	"-9.894182022995"	"0.00545537054188431"	"-0.597388679495274"	"24.0105862682122"	"0"	"13.6771246175202"	"0.046075306177147"	"0.625578083603941"	"-0.566097151816142"	"-20.9014190463611"	"0"	"-9.8943990834226"	"0.00545575602438217"	"-1e-06"	"-0.597388512280786"	"26.2416283555244"	"0"	NA	"-9.89418281206647"	"0.00545581238750976"	"-3.25394512375529e-09"	"-0.59738867878098"	"25.9715717310032"	"0"	NA	"-1.74461144265953"	"0.00108604233323132"	"0.000386201672478064"	"-0.605406084192916"	"9.67242899218928"	"0"	NA	"1.88239735094534"	"0.000344705749088959"	"0.190961715005616"	"-0.616292646530773"	"2.41841140497955"	"0"	"44.9120053145733"	"0"	"47.1430474018855"	"46.8729907773642"	"30.5738480385503"	"23.3198304513406"	"1.767983107809e-10"	"0.99999113714859"	"5.7944667820158e-11"	"6.63216814673396e-11"	"2.29598689064692e-07"	"8.63295165662944e-06"
"Fruit"	"ratioNeocortex.log"	"57"	"-9.894182022995"	"0.00545537054188431"	"-0.597388679495274"	"24.0105862682122"	"0"	"13.6771246175202"	"0.046075306177147"	"0.625578083603941"	"-0.566097151816142"	"-20.9014190463611"	"0"	"-9.89439908342269"	"0.00545575613316564"	"-1e-06"	"-0.597388512280786"	"26.2416283555246"	"0"	NA	"-9.89418632963935"	"0.00545582111157881"	"-1.77195141666692e-08"	"-0.597388677170682"	"25.9715787661489"	"0"	NA	"-1.98669890264178"	"0.00108616646336388"	"0.000375751774300924"	"-0.601735114831937"	"10.1566039121538"	"0"	NA	"1.18476197249279"	"0.000399505431326655"	"0.185075235707762"	"-0.608475914144503"	"3.81368216188464"	"0"	"44.9120053145733"	"0"	"47.1430474018857"	"46.87299781251"	"31.0580229585149"	"24.7151012082457"	"1.76799086075337e-10"	"0.999995522301154"	"5.79449219186138e-11"	"6.63217390086476e-11"	"1.80232895774239e-07"	"4.29716488481008e-06"
"Fruit"	"ratioNeocortex.log"	"57"	"-9.894182022995"	"0.00545537054188431"	"-0.597388679495274"	"24.0105862682122"	"0"	"13.6771246175202"	"0.046075306177147"	"0.625578083603941"	"-0.566097151816142"	"-20.9014190463611"	"0"	"-9.8943990834224"	"0.00545575569447352"	"-1e-06"	"-0.597388512280786"	"26.2416283555241"	"0"	NA	"-9.89420086271514"	"0.00545914165294399"	"-5.27404951860697e-08"	"-0.597388670790425"	"25.9716078323005"	"0"	NA	"-2.22300905851453"	"0.00108615735180316"	"0.000378549961208117"	"-0.587521365482231"	"10.6292242238993"	"0"	NA	"0.575611015250573"	"0.000417071370426174"	"0.182396208758481"	"-0.586543571613721"	"5.03198407636908"	"0"	"44.9120053145733"	"0"	"47.1430474018851"	"46.8730268786616"	"31.5306432702604"	"25.9334031227301"	"1.767994393641e-10"	"0.999997520542145"	"5.79450377070667e-11"	"6.63209076822772e-11"	"1.42300600117292e-07"	"2.33685618914108e-06"
"Fruit"	"ratioNeocortex.log"	"57"	"-9.894182022995"	"0.00545537054188431"	"-0.597388679495274"	"24.0105862682122"	"0"	"13.6771246175202"	"0.046075306177147"	"0.625578083603941"	"-0.566097151816142"	"-20.9014190463611"	"0"	"-9.89439908342232"	"0.0054557550840468"	"-1e-06"	"-0.597388512280786"	"26.2416283555239"	"0"	NA	"-9.89418378420126"	"0.00545506110191832"	"-6.86588363047064e-09"	"-0.59738867925604"	"25.9701857502207"	"0"	NA	"-2.10840115823156"	"0.00108617792751513"	"0.000364225971890507"	"-0.595851233847436"	"10.3986204982813"	"0"	NA	"2.41227423659061"	"0.000300593970547939"	"0.201323517634478"	"-0.60485558287682"	"1.35726970863696"	"0"	"44.9120053145733"	"0"	"47.1430474018849"	"46.8716047965818"	"31.3000395446424"	"22.258688754998"	"1.76797254891907e-10"	"0.999985164921653"	"5.7944321758401e-11"	"6.6367261317799e-11"	"1.59689487968261e-07"	"1.46750877503452e-05"
"Fruit"	"ratioNeocortex.log"	"57"	"-9.894182022995"	"0.00545537054188431"	"-0.597388679495274"	"24.0105862682122"	"0"	"13.6771246175202"	"0.046075306177147"	"0.625578083603941"	"-0.566097151816142"	"-20.9014190463611"	"0"	"-9.89439908342244"	"0.00545575576678832"	"-1e-06"	"-0.597388512280786"	"26.2416283555241"	"0"	NA	"-9.89418360891651"	"0.00545506110191832"	"-6.86588363047064e-09"	"-0.597388679118364"	"25.9715733247032"	"0"	NA	"-0.483541413795038"	"0.0010860558951405"	"0.000373943571271345"	"-0.60167214921345"	"7.15028893446031"	"0"	NA	"4.77344303068465"	"0.000306718895946005"	"0.201362660885856"	"-0.608090822259288"	"-3.36367995449908"	"0"	"44.9120053145733"	"0"	"47.1430474018852"	"46.8729923710643"	"28.0517079808214"	"17.537739091862"	"1.76772246484532e-10"	"0.999843714555872"	"5.7936125391293e-11"	"6.63118512258264e-11"	"8.10179273817157e-07"	"0.000155474963834243"
"Fruit"	"ratioNeocortex.log"	"57"	"-9.894182022995"	"0.00545537054188431"	"-0.597388679495274"	"24.0105862682122"	"0"	"13.6771246175202"	"0.046075306177147"	"0.625578083603941"	"-0.566097151816142"	"-20.9014190463611"	"0"	"-9.89439908342256"	"0.00545575596313492"	"-1e-06"	"-0.597388512280786"	"26.2416283555244"	"0"	NA	"-9.8942003442053"	"0.00545914165294399"	"-5.27404951860697e-08"	"-0.597388666958365"	"25.9716067952808"	"0"	NA	"-0.127853674685198"	"0.00108605567531445"	"0.000376128786851591"	"-0.601230446703831"	"6.43891345624063"	"0"	NA	"5.84215075677637"	"0.000268330991067006"	"0.206615232945833"	"-0.608757693865271"	"-5.50109540668251"	"0"	"44.9120053145733"	"0"	"47.1430474018854"	"46.8730258416419"	"27.3403325026017"	"15.4003236396785"	"1.76719662794739e-10"	"0.99954629529027"	"5.79188913779951e-11"	"6.62910163123396e-11"	"1.15591298970787e-06"	"0.000452548495810912"
"Fruit"	"ratioNeocortex.log"	"57"	"-9.894182022995"	"0.00545537054188431"	"-0.597388679495274"	"24.0105862682122"	"0"	"13.6771246175202"	"0.0460752816426746"	"0.62557777249092"	"-0.56609715328682"	"-20.9014190463612"	"0"	"-9.89439908342269"	"0.00545575613959563"	"-1e-06"	"-0.597388512280786"	"26.2416283555246"	"0"	NA	"-9.89418350389987"	"0.00545485527301651"	"-5.14288289413412e-09"	"-0.597388678734097"	"25.9674714854117"	"0"	NA	"0.709735491137209"	"1.91798727005695e-10"	"0.000390268511290777"	"-0.591626979902356"	"4.75963349533752"	"0"	NA	"3.81723784178453"	"0.000233873116659359"	"0.203391059043711"	"-0.605019728267316"	"-1.45537120595712"	"0"	"44.9120053145734"	"0"	"47.1430474018858"	"46.8688905317729"	"25.6610525416987"	"19.4460478404041"	"1.7678881663925e-10"	"0.99993743721531"	"5.79415561677748e-11"	"6.64542197183471e-11"	"2.67760227986522e-06"	"5.98848812254633e-05"
"Fruit"	"ratioNeocortex.log"	"57"	"-9.894182022995"	"0.00545537054188431"	"-0.597388679495274"	"24.0105862682122"	"0"	"13.6771246175202"	"0.046075306177147"	"0.625578083603941"	"-0.566097151816142"	"-20.9014190463611"	"0"	"-9.89439908342243"	"0.00545575575630654"	"-1e-06"	"-0.597388512280786"	"26.2416283555241"	"0"	NA	"-9.89418458232829"	"0.00545470107447996"	"-1.04583955268856e-08"	"-0.597388677258022"	"25.972984549272"	"0"	NA	"-1.99518996084907"	"0.00108615312560484"	"0.0003800155731163"	"-0.607006764227724"	"10.1749953063135"	"0"	NA	"1.84229322726946"	"0.00030131588853419"	"0.202901811025645"	"-0.620807965463261"	"2.50002893007647"	"0"	"44.9120053145733"	"0"	"47.1430474018852"	"46.874403595633"	"31.0764143526746"	"23.4014479764375"	"1.76798380832802e-10"	"0.999991533370032"	"5.79446907792911e-11"	"6.62748740293147e-11"	"1.78582413320397e-07"	"8.2877465366344e-06"
"Fruit"	"ratioNeocortex.log"	"57"	"-9.894182022995"	"0.00545537054188431"	"-0.597388679495274"	"24.0105862682122"	"0"	"13.6771246175202"	"0.046075306177147"	"0.625578083603941"	"-0.566097151816142"	"-20.9014190463611"	"0"	"-9.8943990834227"	"0.00545575615499063"	"-1e-06"	"-0.597388512280786"	"26.2416283555247"	"0"	NA	"-9.89418375436412"	"0.00545506110191832"	"-6.86588363047064e-09"	"-0.597388679404278"	"25.9715736155985"	"0"	NA	"-1.54483318520491"	"0.00108618450808016"	"0.000361681207322663"	"-0.601337988502604"	"9.27287247728004"	"0"	NA	"3.28225633030198"	"0.000333413401768225"	"0.189183200226354"	"-0.608140327558655"	"-0.381306553733724"	"0"	"44.9120053145733"	"0"	"47.1430474018857"	"46.8729926619595"	"30.1742915236411"	"20.5201124926273"	"1.76793639675718e-10"	"0.999964716852144"	"5.79431368912824e-11"	"6.63198667202403e-11"	"2.80362887645328e-07"	"3.50024839118166e-05"
