"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"50"	"-19.2700168678761"	"0.00788203194703778"	"-3.03426011975042"	"42.7953528846885"	"0"	"-8.5459379530448"	"0.0142562090586195"	"0.0650822195765997"	"-3.11358197890502"	"23.6136150365244"	"0"	"-19.2702284135474"	"0.00788256556155872"	"-1.00000052255472e-06"	"-3.03426009658802"	"45.0621959575296"	"0"	NA	"-19.2700173367043"	"0.00788287081597218"	"-1.27900613209711e-09"	"-3.03426012072272"	"44.7260811850364"	"0"	NA	"-7.20418461417789"	"2.175449455431e-09"	"0.000566483168997272"	"-3.11978360321706"	"20.5944157399837"	"0"	NA	"-2.12847141737311"	"0.000440640294368237"	"0.181806099121045"	"-3.0942330979796"	"10.4429893463741"	"0"	"32.3523635383143"	"13.1706256901503"	"34.6192066111554"	"34.2830918386623"	"10.1514263936096"	"0"	"9.3642629446599e-08"	"0.00137004568873322"	"3.01463599995805e-08"	"3.56632794442984e-08"	"0.0061993455931887"	"0.992430449265809"
"Fruit"	"ratioStriatum.log"	"50"	"-19.2700168678761"	"0.00788203194703778"	"-3.03426011975042"	"42.7953528846885"	"0"	"-8.5459379530448"	"0.0142562090586195"	"0.0650822195765997"	"-3.11358197890502"	"23.6136150365244"	"0"	"-19.270228414292"	"0.0078825906056119"	"-1e-06"	"-3.03426009658812"	"45.0621959590188"	"0"	NA	"-19.2700173196503"	"0.00788287081597218"	"-1.27900613209711e-09"	"-3.03426012094695"	"44.7232407461708"	"0"	NA	"-6.73224063007753"	"6.43534759352025e-10"	"0.000538769814934836"	"-3.07068934505816"	"19.6476873670253"	"0"	NA	"-2.58384762296345"	"0.000431770886601326"	"0.180113826321306"	"-3.07704501739763"	"11.3509013527971"	"0"	"31.4444515318913"	"12.2627136837273"	"33.7112946062217"	"33.3723393933737"	"8.29678601422816"	"0"	"1.45945878522041e-07"	"0.00213527239505305"	"4.69843384055469e-08"	"5.56616793482308e-08"	"0.0155111335371645"	"0.982353345475886"
"Fruit"	"ratioStriatum.log"	"50"	"-19.2700168678761"	"0.00788203194703778"	"-3.03426011975042"	"42.7953528846885"	"0"	"-8.5459379530448"	"0.0142562090586195"	"0.0650822195765997"	"-3.11358197890502"	"23.6136150365244"	"0"	"-19.2702284135018"	"0.0078825831290986"	"-1.00000669789961e-06"	"-3.03426009658778"	"45.0621959574384"	"0"	NA	"-19.270019059302"	"0.00788113688710836"	"-7.5139423684641e-09"	"-3.03426012092021"	"44.7191425962159"	"0"	NA	"-11.2434028132564"	"0.00240302354173861"	"0.000440044351583488"	"-3.04123799831189"	"28.6659101041247"	"0"	NA	"-1.07852365593474"	"0.00031649201016464"	"0.204719749111485"	"-3.08174665416654"	"8.33615178948142"	"0"	"34.459201095207"	"15.277463247043"	"36.726044167957"	"36.3829908067345"	"20.3297583146433"	"0"	"3.28892359919034e-08"	"0.000481188495482526"	"1.0588027634718e-08"	"1.25692150578521e-08"	"3.8478957831115e-05"	"0.999480276500208"
"Fruit"	"ratioStriatum.log"	"50"	"-19.2700168678761"	"0.00788203194703778"	"-3.03426011975042"	"42.7953528846885"	"0"	"-8.5459379530448"	"0.0142562090586195"	"0.0650822195765997"	"-3.11358197890502"	"23.6136150365244"	"0"	"-19.270228419973"	"0.00788269640992374"	"-1.00002645299031e-06"	"-3.03426009658733"	"45.0621959703808"	"0"	NA	"-19.2700182566989"	"0.00788224927101074"	"-4.95452372194396e-09"	"-3.0342601218453"	"44.7178142911756"	"0"	NA	"-8.64343804575184"	"2.59255794039881e-10"	"0.000564900244949919"	"-3.08389641103691"	"23.4646538692814"	"0"	NA	"-3.74149326541542"	"0.000517618473894786"	"0.173092861382822"	"-3.0767286958254"	"13.6607643086086"	"0"	"29.1345885760798"	"9.95285072791577"	"31.4014316617721"	"31.0570499825669"	"9.80388956067283"	"0"	"4.64862506932372e-07"	"0.00680120664317319"	"1.49653127822885e-07"	"1.777736255974e-07"	"0.00732710604010971"	"0.985870895027457"
"Fruit"	"ratioStriatum.log"	"50"	"-19.2700168678761"	"0.00788203194703778"	"-3.03426011975042"	"42.7953528846885"	"0"	"-8.5459379530448"	"0.0142562090586195"	"0.0650822195765997"	"-3.11358197890502"	"23.6136150365244"	"0"	"-19.2702284139625"	"0.00788259462903961"	"-1.0000083399351e-06"	"-3.03426009658786"	"45.0621959583597"	"0"	NA	"-19.2701111945585"	"0.00786077610301305"	"-1.28005754518749e-08"	"-3.03426013088993"	"44.7262689007449"	"0"	NA	"-7.12276317443781"	"1.78674836630534e-08"	"0.000601921428144814"	"-3.06542928755785"	"20.4315728605035"	"0"	NA	"-1.70264483845188"	"0.000466313448451064"	"0.181800535642248"	"-3.06057418825519"	"9.59133618853167"	"0"	"33.2040166961568"	"14.0222788479927"	"35.4708597698281"	"35.1349327122132"	"10.8402366719719"	"0"	"6.13100101242191e-08"	"0.000897000816223101"	"1.97375238920372e-08"	"2.33473880928113e-08"	"0.00440316051103581"	"0.994699734277819"
"Fruit"	"ratioStriatum.log"	"50"	"-19.2700168678761"	"0.00788203194703778"	"-3.03426011975042"	"42.7953528846885"	"0"	"-8.5459379530448"	"0.0142562090586195"	"0.0650822195765997"	"-3.11358197890502"	"23.6136150365244"	"0"	"-19.2702284142918"	"0.00788259012549259"	"-1e-06"	"-3.03426009658812"	"45.0621959590185"	"0"	NA	"-19.2700180173987"	"0.00788218476887845"	"-5.10917151714266e-09"	"-3.03426012048799"	"44.7191405124093"	"0"	NA	"-5.44816099941789"	"9.50784668614004e-10"	"0.000555589241781492"	"-3.039588875019"	"17.0754264764477"	"0"	NA	"-0.0282426317575215"	"0.000376488710143532"	"0.195704378281035"	"-3.05242706115725"	"6.23558974112698"	"0"	"36.5597631435615"	"17.3780252953974"	"38.8266062178915"	"38.4835507712823"	"10.8398367353207"	"0"	"1.14592680629532e-08"	"0.000167655702306398"	"3.68908073322853e-09"	"4.37937064861827e-09"	"0.00440725253137982"	"0.995425072238594"
"Fruit"	"ratioStriatum.log"	"50"	"-19.2700168678761"	"0.00788203194703778"	"-3.03426011975042"	"42.7953528846885"	"0"	"-8.5459379530448"	"0.0142562090586195"	"0.0650822195765997"	"-3.11358197890502"	"23.6136150365244"	"0"	"-19.270228414292"	"0.00788259054145744"	"-1e-06"	"-3.03426009658812"	"45.0621959590188"	"0"	NA	"-19.2700183348382"	"0.00788087273102668"	"-4.63853807980155e-09"	"-3.03426012377308"	"44.7218548514945"	"0"	NA	"-7.06793597781294"	"0.000260066206136568"	"0.000603562919241336"	"-3.07619338338734"	"20.3176901374441"	"0"	NA	"-2.37757866351485"	"0.000693118567624515"	"0.161949582924922"	"-3.07288541896249"	"10.9369755088479"	"0"	"31.8583773758406"	"12.6766395276765"	"34.1252204501709"	"33.7848793426466"	"9.3807146285962"	"0"	"1.19484397328236e-07"	"0.00174812566026661"	"3.84655970768303e-08"	"4.56012356231949e-08"	"0.00908392721901783"	"0.989167743569486"
"Fruit"	"ratioStriatum.log"	"50"	"-19.2700168678761"	"0.00788203194703778"	"-3.03426011975042"	"42.7953528846885"	"0"	"-8.5459379530448"	"0.0142562090586195"	"0.0650822195765997"	"-3.11358197890502"	"23.6136150365244"	"0"	"-19.270228414292"	"0.00788259051739118"	"-1e-06"	"-3.03426009658812"	"45.0621959590188"	"0"	NA	"-19.2700190461415"	"0.00788113688710836"	"-7.5139423684641e-09"	"-3.03426012544156"	"44.7165086805183"	"0"	NA	"-9.09417559204032"	"1.03833745329092e-09"	"0.000539869696642811"	"-3.09752740518484"	"24.3648217723159"	"0"	NA	"-4.06617182036961"	"0.000337414075795026"	"0.189924438041523"	"-3.06089889617014"	"14.3088142289745"	"0"	"28.486538655714"	"9.30480080754987"	"30.7533817300442"	"30.4076944515438"	"10.0560075433414"	"0"	"6.41643556713365e-07"	"0.00938761538173066"	"2.0656422990258e-07"	"2.45538815818915e-07"	"0.00644811564534463"	"0.984163175226322"
"Fruit"	"ratioStriatum.log"	"50"	"-19.2700168678761"	"0.00788203194703778"	"-3.03426011975042"	"42.7953528846885"	"0"	"-8.5459379530448"	"0.0142562090586195"	"0.0650822195765997"	"-3.11358197890502"	"23.6136150365244"	"0"	"-19.2702284142917"	"0.00788258934302922"	"-1e-06"	"-3.03426009658812"	"45.0621959590182"	"0"	NA	"-19.2700217167548"	"0.0078808898709332"	"-1.72115606363156e-08"	"-3.03426013036119"	"44.7178212112873"	"0"	NA	"-7.88968410641983"	"1.40487394992404e-09"	"0.000534982299445945"	"-3.03801946720435"	"21.9571459906174"	"0"	NA	"-2.88719590241929"	"0.000395730092212223"	"0.184871705735911"	"-3.06054606263847"	"11.9521695826163"	"0"	"30.8431833020721"	"11.661445453908"	"33.1100263764019"	"32.765651628671"	"10.0049764080011"	"0"	"1.98753034765401e-07"	"0.0029078715539301"	"6.39845396054792e-08"	"7.6007259797711e-08"	"0.00665691332063557"	"0.9904348763806"
"Fruit"	"ratioStriatum.log"	"50"	"-19.2700168678761"	"0.00788203194703778"	"-3.03426011975042"	"42.7953528846885"	"0"	"-8.5459379530448"	"0.0142562090586195"	"0.0650822195765997"	"-3.11358197890502"	"23.6136150365244"	"0"	"-19.270228414292"	"0.00788259058047497"	"-1e-06"	"-3.03426009658812"	"45.0621959590188"	"0"	NA	"-19.2700190585731"	"0.00788113688710836"	"-7.5139423684641e-09"	"-3.03426011759121"	"44.717815894924"	"0"	NA	"-7.47289933190012"	"1.91104213084984e-08"	"0.000528973857245732"	"-3.05653088298849"	"21.123576441578"	"0"	NA	"-1.64233211991792"	"0.000369879154180024"	"0.189138323694859"	"-3.07189010054042"	"9.46244201761361"	"0"	"33.3329108670749"	"14.1511730189108"	"35.5997539414052"	"35.2553738773104"	"11.6611344239644"	"0"	"5.75719535314156e-08"	"0.000842310891885471"	"1.85341317944786e-08"	"2.20167609828225e-08"	"0.00292534725955512"	"0.996232243725713"
