"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"54"	"6.7771937165639"	"0.00310249826213413"	"-0.613144582729103"	"-9.31909331548074"	"0"	"16.6501681497456"	"0.00602301954708983"	"0.0721188950177925"	"-0.589981349551951"	"-26.8203362994913"	"0"	"6.77701617591779"	"0.0031027147548755"	"-1e-06"	"-0.613144437143249"	"-7.07403235183558"	"0"	NA	"6.77719251695243"	"0.00310313016639152"	"-3.05756478633365e-09"	"-0.61314458187391"	"-7.34925682877666"	"0"	NA	"12.0468267694284"	"2.02610842886118e-10"	"0.000291065297004749"	"-0.623811960716655"	"-17.8885253337287"	"0"	NA	"10.2456037623941"	"0.00115103078703854"	"0.0724921664578257"	"-0.619740915557619"	"-14.2860793196599"	"0"	"17.5012429840105"	"0"	"19.7463039476557"	"19.4710794707146"	"8.9318109657626"	"12.5342569798314"	"0.000156228633936247"	"0.986523108065182"	"5.08454202556263e-05"	"5.83466703157134e-05"	"0.0113393759576995"	"0.00187209525261071"
"Fruit"	"ratioNeocortex.log"	"54"	"6.7771937165639"	"0.00310249826213413"	"-0.613144582729103"	"-9.31909331548074"	"0"	"16.6501681497457"	"0.00602302004071384"	"0.0721189012022263"	"-0.589981346460434"	"-26.8203362994915"	"0"	"6.77701617591768"	"0.00310271483651207"	"-1e-06"	"-0.61314443714325"	"-7.07403235183536"	"0"	NA	"6.77719333159708"	"0.00310232022725021"	"-1.69306058489429e-09"	"-0.613144582343196"	"-7.35270599092524"	"0"	NA	"11.4110557346167"	"6.57727731913594e-09"	"0.000275658067714952"	"-0.612733131821914"	"-16.6204307969644"	"0"	NA	"9.69004365485766"	"0.00125624504510391"	"0.0636426901322038"	"-0.619656510119953"	"-13.1784066374464"	"0"	"17.5012429840107"	"0"	"19.7463039476561"	"19.4676303085662"	"10.1999055025271"	"13.641929662045"	"0.000157190725375224"	"0.992598341604158"	"5.11585379108588e-05"	"5.88073129513094e-05"	"0.00605190646829036"	"0.00108259535131391"
"Fruit"	"ratioNeocortex.log"	"54"	"6.7771937165639"	"0.00310249826213413"	"-0.613144582729103"	"-9.31909331548074"	"0"	"16.6501681497457"	"0.00602302004071384"	"0.0721189012022263"	"-0.589981346460434"	"-26.8203362994915"	"0"	"6.77701617591765"	"0.00310271486587086"	"-1e-06"	"-0.61314443714325"	"-7.07403235183529"	"0"	NA	"6.77719332814186"	"0.00310232022725021"	"-1.69306058489429e-09"	"-0.613144582398413"	"-7.34925845115551"	"0"	NA	"11.4930382024813"	"3.73804667919866e-09"	"0.000285854422329394"	"-0.612409514640554"	"-16.7809481998344"	"0"	NA	"9.57852279481315"	"0.00118782965399162"	"0.0708906839898233"	"-0.620276113384007"	"-12.9519173844981"	"0"	"17.5012429840107"	"0"	"19.7463039476562"	"19.471077848336"	"10.0393880996571"	"13.8684189149934"	"0.000157129487392794"	"0.992211647544075"	"5.11386076914485e-05"	"5.86831594424557e-05"	"0.0065550935527293"	"0.000966307648669083"
"Fruit"	"ratioNeocortex.log"	"54"	"6.7771937165639"	"0.00310249826213413"	"-0.613144582729103"	"-9.31909331548074"	"0"	"16.6501681497457"	"0.00602302004071384"	"0.0721189012022263"	"-0.589981346460434"	"-26.8203362994915"	"0"	"6.77701617591768"	"0.0031027148372589"	"-1e-06"	"-0.61314443714325"	"-7.07403235183537"	"0"	NA	"6.77719249727096"	"0.00310313016639152"	"-3.05756478633365e-09"	"-0.613144582054153"	"-7.35099516403344"	"0"	NA	"10.0224998763113"	"0.00117644930918839"	"0.000165058341813867"	"-0.618171461496459"	"-13.841609922114"	"0"	NA	"9.73997541945392"	"0.00124397525046656"	"0.065042188179792"	"-0.62001136486643"	"-13.2765610083994"	"0"	"17.5012429840107"	"0"	"19.7463039476561"	"19.469341135458"	"12.9787263773774"	"13.5437752910921"	"0.00015789957307593"	"0.997074439354143"	"5.13892360763074e-05"	"5.90219932722773e-05"	"0.00151507090800557"	"0.00114217893542679"
"Fruit"	"ratioNeocortex.log"	"54"	"6.7771937165639"	"0.00310249826213413"	"-0.613144582729103"	"-9.31909331548074"	"0"	"16.6501681497457"	"0.00602302004071384"	"0.0721189012022263"	"-0.589981346460434"	"-26.8203362994915"	"0"	"6.77701617591765"	"0.00310271486048812"	"-1e-06"	"-0.613144437143249"	"-7.0740323518353"	"0"	NA	"6.77719304257769"	"0.00310247572898353"	"-3.37750533267975e-09"	"-0.613144582514861"	"-7.34748953343125"	"0"	NA	"11.6157782460426"	"1.35585922529436e-11"	"0.000282558361499868"	"-0.617263755555834"	"-17.024659940361"	"0"	NA	"9.7616991851033"	"0.00119298925838518"	"0.0690553272757322"	"-0.619752835668793"	"-13.3165018184825"	"0"	"17.5012429840107"	"0"	"19.7463039476562"	"19.4728467660602"	"9.7956763591305"	"13.503834481009"	"0.000156965825623507"	"0.991178187075011"	"5.10853431186907e-05"	"5.85702108137352e-05"	"0.0073968641281137"	"0.0011583274173193"
"Fruit"	"ratioNeocortex.log"	"54"	"6.7771937165639"	"0.00310249826213413"	"-0.613144582729103"	"-9.31909331548074"	"0"	"16.6501681497457"	"0.00602302004071384"	"0.0721189012022263"	"-0.589981346460434"	"-26.8203362994915"	"0"	"6.77701617591769"	"0.00310271483557335"	"-1e-06"	"-0.61314443714325"	"-7.07403235183537"	"0"	NA	"6.77719325701708"	"0.0031020282083402"	"-6.2010169272125e-10"	"-0.613144582646658"	"-7.35099668352569"	"0"	NA	"11.5923043483817"	"3.14305669815382e-10"	"0.000277688794884511"	"-0.616042446528953"	"-16.9812188662549"	"0"	NA	"9.87416655275476"	"0.0012057793118744"	"0.0687609137450232"	"-0.618188947238674"	"-13.544943275001"	"0"	"17.5012429840107"	"0"	"19.7463039476561"	"19.4693396159658"	"9.83911743323659"	"13.2753930244904"	"0.000156968756496806"	"0.99119669440087"	"5.10862969866287e-05"	"5.867410372421e-05"	"0.00723806770169417"	"0.00129850874022881"
"Fruit"	"ratioNeocortex.log"	"54"	"6.7771937165639"	"0.00310249826213413"	"-0.613144582729103"	"-9.31909331548074"	"0"	"16.6501681497457"	"0.00602302004071384"	"0.0721189012022263"	"-0.589981346460434"	"-26.8203362994915"	"0"	"6.77701617591802"	"0.0031027143791637"	"-1e-06"	"-0.61314443714325"	"-7.07403235183604"	"0"	NA	"6.77719237606771"	"0.00310227182352321"	"-5.70564326175921e-09"	"-0.613144581795356"	"-7.35099492162694"	"0"	NA	"11.5363578356449"	"2.0104455542249e-11"	"0.000264122350405893"	"-0.633195856280357"	"-16.8693258407814"	"0"	NA	"9.75350028427287"	"0.00112729222445463"	"0.0710070367770626"	"-0.623859255553813"	"-13.3036107380373"	"0"	"17.5012429840107"	"0"	"19.7463039476554"	"19.4693413778645"	"9.95101045871007"	"13.5167255614542"	"0.000157053789701871"	"0.99173364604434"	"5.11139714848364e-05"	"5.87058369765384e-05"	"0.00684795001708142"	"0.00115153034041492"
"Fruit"	"ratioNeocortex.log"	"54"	"6.7771937165639"	"0.00310249826213413"	"-0.613144582729103"	"-9.31909331548074"	"0"	"16.6501681497457"	"0.00602302004071384"	"0.0721189012022263"	"-0.589981346460434"	"-26.8203362994915"	"0"	"6.77701617591772"	"0.00310271481206937"	"-1e-06"	"-0.613144437143249"	"-7.07403235183544"	"0"	NA	"6.77719249843742"	"0.00310313016639152"	"-3.05756478633365e-09"	"-0.613144582143507"	"-7.35270432460594"	"0"	NA	"11.6180325285749"	"8.08616409823435e-10"	"0.000266946785660151"	"-0.605299139040012"	"-17.0343843848809"	"0"	NA	"9.76150191700972"	"0.00115303059780728"	"0.0696442610897829"	"-0.619869749461821"	"-13.3213231617505"	"0"	"17.5012429840107"	"0"	"19.746303947656"	"19.4676319748855"	"9.78595191461057"	"13.4990131377409"	"0.000156959703974502"	"0.991139531240603"	"5.10833507962338e-05"	"5.87208355961475e-05"	"0.00743262701990796"	"0.00116107784912166"
"Fruit"	"ratioNeocortex.log"	"54"	"6.7771937165639"	"0.00310249826213413"	"-0.613144582729103"	"-9.31909331548074"	"0"	"16.6501681497457"	"0.00602302004071384"	"0.0721189012022263"	"-0.589981346460434"	"-26.8203362994915"	"0"	"6.77701617591766"	"0.00310271485976959"	"-1e-06"	"-0.61314443714325"	"-7.07403235183532"	"0"	NA	"6.77719330892748"	"0.00310278476478192"	"-1.40570921293673e-09"	"-0.61314458240579"	"-7.35270594558605"	"0"	NA	"11.990816061975"	"1.12801120718931e-11"	"0.000269567976262768"	"-0.602259917648188"	"-17.7799514516812"	"0"	NA	"9.88915306918931"	"0.001117779172568"	"0.0724884498155459"	"-0.617830302299082"	"-13.5766254661097"	"0"	"17.5012429840107"	"0"	"19.7463039476561"	"19.4676303539054"	"9.04038484781029"	"13.2437108333817"	"0.000156409778658035"	"0.987666966584972"	"5.09043747460634e-05"	"5.85151482170209e-05"	"0.0107526597079395"	"0.00131454440546732"
"Fruit"	"ratioNeocortex.log"	"54"	"6.7771937165639"	"0.00310249826213413"	"-0.613144582729103"	"-9.31909331548074"	"0"	"16.6501681497457"	"0.00602302004071384"	"0.0721189012022263"	"-0.589981346460434"	"-26.8203362994915"	"0"	"6.77701617591801"	"0.00310271427858296"	"-1e-06"	"-0.61314443714325"	"-7.07403235183602"	"0"	NA	"6.77719236758703"	"0.00310227182352321"	"-5.70564326175921e-09"	"-0.613144581390613"	"-7.35270406290516"	"0"	NA	"11.9063404623336"	"1.39867094396778e-10"	"0.000269207765468325"	"-0.606506702451332"	"-17.6110002523984"	"0"	NA	"9.72926385210791"	"0.00112312912391504"	"0.0728262914831112"	"-0.618165664456495"	"-13.2568470319469"	"0"	"17.5012429840107"	"0"	"19.7463039476554"	"19.4676322365863"	"9.20933604709309"	"13.5634892675446"	"0.000156576574768255"	"0.988720219198927"	"5.09586594063736e-05"	"5.85774938998971e-05"	"0.00989216842040439"	"0.00112149965259384"
