"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"31"	"-35.8797085460449"	"0.0202435929927375"	"-5.29207411207939"	"76.1879885206612"	"0"	"-35.8797085460449"	"0.0202435930240568"	"3.31970414111577e-135"	"-5.29207411207939"	"78.6483059809786"	"0"	"-35.2244011168115"	"0.0577728881943622"	"-0.0190474482867869"	"-5.3279399962329"	"77.337691122512"	"0"	NA	"-35.8797103108366"	"0.0202429915704307"	"-2.85626683364366e-08"	"-5.29207425280892"	"77.9454671333012"	"0"	NA	"-34.5628210715281"	"0.0242476909955754"	"-0.000655342875324546"	"-5.26026302547856"	"75.3116886546841"	"0"	NA	"-32.7925310061091"	"0.0502148116476227"	"-0.15471048044302"	"-5.1755987992324"	"71.771108523846"	"0"	"4.41687999681515"	"6.87719745713258"	"5.56658259866593"	"6.17435860945514"	"3.54058013083809"	"0"	"0.0773892872591567"	"0.0226167240167384"	"0.0435538046631825"	"0.0321402473787615"	"0.119940801053175"	"0.704359135628986"
"Fruit"	"ratioMOB.log"	"31"	"-35.8797085460449"	"0.0202435929927375"	"-5.29207411207939"	"76.1879885206612"	"0"	"-35.8797085460449"	"0.0202435930824235"	"6.6694697287316e-18"	"-5.29207411207939"	"78.6483059809786"	"0"	"-35.2244011168081"	"0.0577730069004287"	"-0.0190474835797464"	"-5.32794006988309"	"77.3376911225051"	"0"	NA	"-35.8796683059766"	"0.0202039830487764"	"-0.000104106551726321"	"-5.29264117466635"	"77.9425427188234"	"0"	NA	"-34.7725844787747"	"0.0245275776808148"	"-0.000645462356162024"	"-5.279913820979"	"75.7283750644197"	"0"	NA	"-33.6891851194291"	"0.0461436098810172"	"-0.131139534167672"	"-5.23896232047232"	"73.5615763457285"	"0"	"2.62641217493267"	"5.08672963525011"	"3.77611477677655"	"4.38096637309491"	"2.16679871869117"	"0"	"0.137980888844588"	"0.0403243884664806"	"0.0776540641844348"	"0.0573881645670039"	"0.173629187187494"	"0.513023306749999"
"Fruit"	"ratioMOB.log"	"31"	"-35.8797085460449"	"0.0202435929927375"	"-5.29207411207939"	"76.1879885206612"	"0"	"-35.8797085460449"	"0.020243592922389"	"3.547180565433e-17"	"-5.29207411207939"	"78.6483059809786"	"0"	"-35.2244011169331"	"0.0577738620060831"	"-0.0190476813754728"	"-5.32794048264824"	"77.3376911227552"	"0"	NA	"-35.87970887856"	"0.0202470098917098"	"-1.1367722882065e-08"	"-5.29207414502918"	"77.9385222347319"	"0"	NA	"-34.639797302637"	"0.0245519898846406"	"-0.000663567139581803"	"-5.27147507289079"	"75.4586990828859"	"0"	NA	"-32.9142525709622"	"0.054689650658884"	"-0.160777392300662"	"-5.20355662062656"	"72.0076096195364"	"0"	"4.18037890112478"	"6.64069636144222"	"5.33008150321876"	"5.93091261519547"	"3.45108946334948"	"0"	"0.0847584417193418"	"0.0247703312996765"	"0.0477010804013351"	"0.0353231477116108"	"0.122052352006304"	"0.685394646861731"
"Fruit"	"ratioMOB.log"	"31"	"-35.8797085460449"	"0.0202435929927375"	"-5.29207411207939"	"76.1879885206612"	"0"	"-35.8797085460449"	"0.020243592922389"	"3.547180565433e-17"	"-5.29207411207939"	"78.6483059809786"	"0"	"-35.2244011168054"	"0.0577730206811524"	"-0.0190474796824529"	"-5.32794006175013"	"77.3376911224996"	"0"	NA	"-35.8797088039546"	"0.0202448678812098"	"-1.06035190774321e-08"	"-5.29207414598076"	"77.9371953856871"	"0"	NA	"-34.642497209724"	"0.024913574871665"	"-0.000673339694858142"	"-5.26860513361738"	"75.4627721972258"	"0"	NA	"-33.1703716592945"	"0.0541680355733349"	"-0.14765427980803"	"-5.18168418305443"	"72.5185210963667"	"0"	"3.66946742429445"	"6.12978488461189"	"4.81917002613291"	"5.41867428932034"	"2.94425110085906"	"0"	"0.100274744898594"	"0.0293049117202199"	"0.0564334781552595"	"0.0418173127800384"	"0.144102093261819"	"0.628067459184069"
"Fruit"	"ratioMOB.log"	"31"	"-35.8797085460449"	"0.0202435929927375"	"-5.29207411207939"	"76.1879885206612"	"0"	"-35.8797085460449"	"0.020243592922389"	"3.547180565433e-17"	"-5.29207411207939"	"78.6483059809786"	"0"	"-35.2244011168237"	"0.0577730453766298"	"-0.0190474581265432"	"-5.32794001676674"	"77.3376911225364"	"0"	NA	"-35.8726302838712"	"0.019678350633106"	"-0.00169694446539963"	"-5.29910755945344"	"77.9313070793704"	"0"	NA	"-35.1126841185965"	"0.0245434929113132"	"-0.000663337321917889"	"-5.28857562642097"	"76.4114147488208"	"0"	NA	"-34.6766362834631"	"0.0384383893672326"	"-0.10576838790927"	"-5.27822023867551"	"75.5393190785541"	"0"	"0.648669442107064"	"3.1089869024245"	"1.79837204398227"	"2.39198800081628"	"0.872095670266702"	"0"	"0.219746283652448"	"0.0642200132226085"	"0.123670692062223"	"0.0919104143303804"	"0.196519273532794"	"0.303933323199546"
"Fruit"	"ratioMOB.log"	"31"	"-35.8797085460449"	"0.0202435929927375"	"-5.29207411207939"	"76.1879885206612"	"0"	"-35.8797085460449"	"0.020243592922389"	"3.547180565433e-17"	"-5.29207411207939"	"78.6483059809786"	"0"	"-35.224401116919"	"0.057773953305804"	"-0.019047743323602"	"-5.32794061192328"	"77.3376911227269"	"0"	NA	"-35.87044694464"	"0.019771211293206"	"-0.00134478156449201"	"-5.29348777374816"	"77.919998366892"	"0"	NA	"-34.7913631149216"	"0.0241187912160176"	"-0.000651859205889887"	"-5.29132859521026"	"75.7618307074551"	"0"	NA	"-33.2756194406405"	"0.0468626432364523"	"-0.15157405331742"	"-5.29326912182275"	"72.730343358893"	"0"	"3.45764516176818"	"5.91796262208562"	"4.60734776383394"	"5.18965500799902"	"3.0314873485621"	"0"	"0.109323524852224"	"0.0319493831470482"	"0.0615260278861033"	"0.0459846056575144"	"0.135285926203716"	"0.615930532253394"
"Fruit"	"ratioMOB.log"	"31"	"-35.8797085460449"	"0.0202435929927375"	"-5.29207411207939"	"76.1879885206612"	"0"	"-35.8797085460449"	"0.0202435929710109"	"1.37508292437297e-217"	"-5.29207411207939"	"78.6483059809786"	"0"	"-35.224401116805"	"0.0577730537365816"	"-0.0190474878078299"	"-5.32794007870636"	"77.3376911224989"	"1"	NA	"-35.8797091680335"	"0.0202399436055896"	"-2.49321431682005e-07"	"-5.29207538014814"	"77.9412365178852"	"0"	NA	"-34.9684404144651"	"0.024110328814415"	"-0.000651630439105702"	"-5.28361916219305"	"76.1186990107484"	"0"	NA	"-33.7967925998867"	"0.0497749101630768"	"-0.164306807688045"	"-5.24824980954979"	"73.7754033815915"	"0"	"2.41258513906968"	"4.87290259938712"	"3.56228774090738"	"4.16583313629368"	"2.34329562915687"	"0"	"0.1504314285659"	"0.0439630112101346"	"0.0846610853652786"	"0.0626073922128634"	"0.155734418537495"	"0.502602664108329"
"Fruit"	"ratioMOB.log"	"31"	"-35.8797085460449"	"0.0202435929927375"	"-5.29207411207939"	"76.1879885206612"	"0"	"-35.8797085460449"	"0.020243592922389"	"3.547180565433e-17"	"-5.29207411207939"	"78.6483059809786"	"0"	"-35.224401116832"	"0.0577734256333319"	"-0.0190476112374416"	"-5.32794033628236"	"77.337691122553"	"0"	NA	"-35.8683712664435"	"0.019534604832726"	"-0.00182597767808893"	"-5.30244110469215"	"77.9132131211224"	"0"	NA	"-34.8845879017768"	"0.0260337530648181"	"-0.000703614908205909"	"-5.27873025945415"	"75.9456463917889"	"0"	NA	"-34.3210664736776"	"0.0446954954481175"	"-0.103823925057396"	"-5.2434130585692"	"74.8186035355905"	"0"	"1.36938498507068"	"3.82970244538812"	"2.51908758696248"	"3.09460958553188"	"1.12704285619839"	"0"	"0.185560679795093"	"0.0542294008889116"	"0.104431425679538"	"0.0783173876723387"	"0.209464234789173"	"0.367996871174946"
"Fruit"	"ratioMOB.log"	"31"	"-35.8797085460449"	"0.0202435929927375"	"-5.29207411207939"	"76.1879885206612"	"0"	"-35.8797085460449"	"0.0202435931595331"	"6.82122121018777e-139"	"-5.29207411207939"	"78.6483059809786"	"0"	"-35.2244011168735"	"0.0577736243410375"	"-0.0190476207221117"	"-5.32794035607521"	"77.3376911226358"	"0"	NA	"-35.0892577331748"	"0.0148883242712032"	"-0.0124815781557363"	"-5.3355918225211"	"76.3562932441273"	"0"	NA	"-35.1183750597446"	"0.0240583292762835"	"-0.000523007140936191"	"-5.29166335236134"	"76.414527897267"	"0"	NA	"-33.6252789499452"	"0.0625483480435807"	"-0.163470850307563"	"-5.27917576205608"	"73.4283356776682"	"0"	"2.75965284299299"	"5.21997030331043"	"3.90935544496763"	"2.9279575664591"	"2.98619221959879"	"0"	"0.130865258781115"	"0.0382448727214672"	"0.0736494690629438"	"0.120303278247931"	"0.116850874702747"	"0.520086246483796"
"Fruit"	"ratioMOB.log"	"31"	"-35.8797085460449"	"0.0202435929927375"	"-5.29207411207939"	"76.1879885206612"	"0"	"-35.8797085460449"	"0.020243592922389"	"3.547180565433e-17"	"-5.29207411207939"	"78.6483059809786"	"0"	"-35.2244011168221"	"0.0577730490961854"	"-0.0190474603709531"	"-5.32794002145043"	"77.3376911225331"	"0"	NA	"-35.8517319726207"	"0.0191678378678019"	"-0.00265531178259473"	"-5.29124583441246"	"77.8812417230193"	"0"	NA	"-34.8199848140021"	"0.0250751612586139"	"-0.000677706948764065"	"-5.26961680683351"	"75.817747405782"	"0"	NA	"-32.99807884277"	"0.0677157042590323"	"-0.185823350449696"	"-5.1637906417526"	"72.1739354633178"	"0"	"4.01405305734339"	"6.47437051766083"	"5.16375565921528"	"5.70730625970147"	"3.6438119424642"	"0"	"0.0915045710804769"	"0.0267418618738123"	"0.0514977247592335"	"0.039242577851353"	"0.110113261452705"	"0.680900002982419"
