"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Bodymass.log"	"133"	"-83.4546102094495"	"0.0239786236841151"	"7.33565782397409"	"171.001528111207"	"0"	"-83.4546102094494"	"0.0239786234088332"	"3.74777802318207e-18"	"7.33565782397409"	"173.095266930527"	"0"	"-77.2632945004056"	"0.859845455959488"	"-0.055200056782715"	"7.4330619528841"	"160.712635512439"	"0"	NA	"-73.290896483557"	"0.014648316126284"	"-0.0374795288371882"	"7.36661005068018"	"152.760897444726"	"0"	NA	"-77.9573618318513"	"0.0343928346936209"	"-0.00085982070453844"	"7.34626373248763"	"162.093828141315"	"0"	NA	"-75.699705676133"	"0.0601310747122633"	"-0.0813983473369375"	"7.37090599112192"	"157.578515829878"	"0"	"18.2406306664807"	"20.3343694858007"	"7.95173806771305"	"0"	"9.33293069658853"	"4.81761838515183"	"9.78504671928555e-05"	"3.43489365433622e-05"	"0.0167790567853814"	"0.894263543100157"	"0.00841095627465884"	"0.0804142444360667"
"Fruit"	"Bodymass.log"	"133"	"-83.4546102094495"	"0.0239786236841151"	"7.33565782397409"	"171.001528111207"	"0"	"-83.4546102094494"	"0.0239786234088332"	"3.74777802318207e-18"	"7.33565782397409"	"173.095266930527"	"0"	"-77.2632945004197"	"0.859840226466024"	"-0.055199972412205"	"7.4330618386366"	"160.712635512467"	"0"	NA	"-70.2446430851424"	"0.0133898958777595"	"-0.0461998316090516"	"7.43590710688676"	"146.669737298104"	"0"	NA	"-77.7407195241088"	"0.0345107578452902"	"-0.000862768646888047"	"7.32967785654702"	"161.661890176037"	"0"	NA	"-75.2957438841787"	"0.0570354673678031"	"-0.0774764895198876"	"7.34058168253844"	"156.771938896177"	"0"	"24.3317908131025"	"26.4255296324224"	"14.0428982143631"	"0"	"14.9921528779328"	"10.1022015980727"	"5.16439909353699e-06"	"1.81288471928166e-06"	"0.000885573141728772"	"0.992204148892093"	"0.000550929979087611"	"0.00635237070327755"
"Fruit"	"Bodymass.log"	"133"	"-83.4546102094495"	"0.0239786236841151"	"7.33565782397409"	"171.001528111207"	"0"	"-83.4546102094494"	"0.0239786237843841"	"6.07457406186783e-188"	"7.33565782397409"	"173.095266930527"	"0"	"-77.2632945004051"	"0.85984501594918"	"-0.0552000488539809"	"7.43306194214767"	"160.712635512438"	"0"	NA	"-70.3139513092191"	"0.0132278238620046"	"-0.047322146684323"	"7.36152967679838"	"146.811108725308"	"0"	NA	"-77.5466746707891"	"0.0337654334242644"	"-0.000844135676335186"	"7.32273177679733"	"161.276555448448"	"0"	NA	"-74.3049197632873"	"0.0625975377563816"	"-0.0885003078410629"	"7.31853953478143"	"154.793045633445"	"0"	"24.1904193858984"	"26.2841582052184"	"13.9015267871297"	"0"	"14.4654467231401"	"7.98193690813639"	"5.47576380248702e-06"	"1.92218462286294e-06"	"0.000938964875908312"	"0.980228970011192"	"0.000708264849285792"	"0.0181164023151889"
"Fruit"	"Bodymass.log"	"133"	"-83.4546102094495"	"0.0239786236841151"	"7.33565782397409"	"171.001528111207"	"0"	"-83.4546102094494"	"0.0239786234374604"	"2.06811613409827e-17"	"7.33565782397409"	"173.095266930527"	"0"	"-77.2632945004153"	"0.859848125917907"	"-0.0552001072475659"	"7.43306202121933"	"160.712635512459"	"0"	NA	"-72.6524770338174"	"0.0143919676033364"	"-0.0416525901134966"	"7.38874656416948"	"151.488160174505"	"0"	NA	"-77.8650987043043"	"0.0342194565478149"	"-0.000855486384138877"	"7.31672253566354"	"161.913403515479"	"0"	NA	"-75.3643613228479"	"0.057188408032551"	"-0.0789091396049969"	"7.30541518106627"	"156.911928752566"	"0"	"19.5133679367018"	"21.6071067560218"	"9.22447533795355"	"0"	"10.4252433409739"	"5.42376857806113"	"5.35244514126872e-05"	"1.87889545940446e-05"	"0.0091781862204201"	"0.924328265842401"	"0.00503516151509571"	"0.0613860730160767"
"Fruit"	"Bodymass.log"	"133"	"-83.4546102094495"	"0.0239786236841151"	"7.33565782397409"	"171.001528111207"	"0"	"-83.4546102094494"	"0.0239786234088332"	"3.74777802318207e-18"	"7.33565782397409"	"173.095266930527"	"0"	"-77.263294500411"	"0.859842046250461"	"-0.055200002350936"	"7.43306187917714"	"160.71263551245"	"0"	NA	"-71.8084361773828"	"0.0141287510249554"	"-0.0407802625835471"	"7.38795216811487"	"149.798690536584"	"0"	NA	"-78.0757254934065"	"0.033502084338467"	"-0.000817123990609903"	"7.33064454168608"	"162.333269168631"	"0"	NA	"-75.376208489193"	"0.0574091871306221"	"-0.0802589399636705"	"7.33769334918106"	"156.934235160204"	"0"	"21.202837574623"	"23.2965763939429"	"10.9139449758661"	"0"	"12.5345786320474"	"7.13554462362052"	"2.40528785242085e-05"	"8.44340167006951e-06"	"0.00412450370637436"	"0.966728979591453"	"0.0018342375129079"	"0.0272797829090709"
"Fruit"	"Bodymass.log"	"133"	"-83.4546102094495"	"0.0239786236841151"	"7.33565782397409"	"171.001528111207"	"0"	"-83.4546102094494"	"0.0239786234088332"	"3.74777802318207e-18"	"7.33565782397409"	"173.095266930527"	"0"	"-77.2632945004116"	"0.859847674651282"	"-0.0552000973069205"	"7.43306200775855"	"160.712635512451"	"0"	NA	"-71.8303802947065"	"0.0146667865431114"	"-0.0369248958676168"	"7.39385037622771"	"149.843966696283"	"0"	NA	"-77.9059026223692"	"0.0341688578615834"	"-0.000854221342726642"	"7.32469549848452"	"161.995011351609"	"0"	NA	"-75.5276755824953"	"0.0565040830975324"	"-0.0779722083789108"	"7.32836397684934"	"157.238557271861"	"0"	"21.1575614149236"	"23.2513002342436"	"10.868668816168"	"0"	"12.1510446553255"	"7.39459057557764"	"2.46734547317868e-05"	"8.66124562509545e-06"	"0.0042309179497093"	"0.969473738834298"	"0.00222828238850684"	"0.0240337261271285"
"Fruit"	"Bodymass.log"	"133"	"-83.4546102094495"	"0.0239786236841151"	"7.33565782397409"	"171.001528111207"	"0"	"-83.4546102094494"	"0.0239786234088332"	"3.74777802318207e-18"	"7.33565782397409"	"173.095266930527"	"0"	"-77.2632945004544"	"0.859835234574758"	"-0.0551998859724149"	"7.43306172158691"	"160.712635512537"	"0"	NA	"-70.7097387452065"	"0.0139652918194319"	"-0.0397718435832706"	"7.39194228396293"	"147.602683597283"	"0"	NA	"-77.7565920206309"	"0.0346750031422197"	"-0.000866874963375266"	"7.32520873816231"	"161.696390148132"	"0"	NA	"-75.0866996202159"	"0.0602675247116207"	"-0.0807271633064757"	"7.32572191172815"	"156.356605347302"	"0"	"23.3988445139234"	"25.4925833332434"	"13.1099519152534"	"0"	"14.0937065508487"	"8.75392175001869"	"8.17703724394155e-06"	"2.87042608443842e-06"	"0.00140216982280894"	"0.985349960450011"	"0.0008573951276347"	"0.012379427136217"
"Fruit"	"Bodymass.log"	"133"	"-83.4546102094495"	"0.0239786236841151"	"7.33565782397409"	"171.001528111207"	"0"	"-83.4546102094494"	"0.0239786238059354"	"3.17077435846022e-17"	"7.33565782397409"	"173.095266930527"	"0"	"-77.2632945004082"	"0.859843554688238"	"-0.0552000190619318"	"7.43306190180578"	"160.712635512444"	"0"	NA	"-68.4710113566253"	"0.0130175810224124"	"-0.0427763356143071"	"7.42392233225313"	"143.121127190862"	"0"	NA	"-78.5153552765074"	"0.0348788754177763"	"-0.000871971742181186"	"7.32531340777546"	"163.209815030627"	"0"	NA	"-76.4829976926598"	"0.0584059849492211"	"-0.0772290936022544"	"7.32862910051321"	"159.145099862931"	"0"	"27.8804009203443"	"29.9741397396643"	"17.5915083215819"	"0"	"20.0886878397643"	"16.023972672069"	"8.82305221610186e-07"	"3.09719993561537e-07"	"0.000151294621682477"	"0.999472814627321"	"4.34078071726201e-05"	"0.000331290918608437"
"Fruit"	"Bodymass.log"	"133"	"-83.4546102094495"	"0.0239786236841151"	"7.33565782397409"	"171.001528111207"	"0"	"-83.4546102094494"	"0.0239786234088332"	"3.74777802318207e-18"	"7.33565782397409"	"173.095266930527"	"0"	"-77.2632945004049"	"0.859843960865882"	"-0.055200030177684"	"7.4330619168578"	"160.712635512438"	"0"	NA	"-75.3226664298087"	"0.0159183842855903"	"-0.0349692596329185"	"7.40766447788683"	"156.829948244233"	"0"	NA	"-77.2584059263477"	"0.0336847735100755"	"-0.00084211918033898"	"7.3174798453284"	"160.701427237311"	"0"	NA	"-73.6996243287868"	"0.0622912084404163"	"-0.0885487216582421"	"7.30346138035034"	"153.583864042189"	"0"	"17.4176640690178"	"19.5114028883378"	"7.12877147024878"	"3.24608420204387"	"7.11756319512187"	"0"	"0.000131643046685526"	"4.62113139231507e-05"	"0.0225736904391586"	"0.157295896461315"	"0.0227005516475054"	"0.797252007091413"
"Fruit"	"Bodymass.log"	"133"	"-83.4546102094495"	"0.0239786236841151"	"7.33565782397409"	"171.001528111207"	"0"	"-83.4546102094494"	"0.0239786234088332"	"3.74777802318207e-18"	"7.33565782397409"	"173.095266930527"	"0"	"-77.2632945004345"	"0.859851579899286"	"-0.0552001597752799"	"7.43306209234786"	"160.712635512497"	"0"	NA	"-68.3539732796715"	"0.0128941896835942"	"-0.0465843959776309"	"7.38940159681276"	"142.891152666213"	"0"	NA	"-77.8356307793628"	"0.0343382168080121"	"-0.000858455394298591"	"7.32898181873786"	"161.854467665596"	"0"	NA	"-75.2549637030397"	"0.0583005724810207"	"-0.0793798356673144"	"7.3412091695035"	"156.69313351295"	"0"	"28.1103754449935"	"30.2041142643134"	"17.8214828462837"	"0"	"18.9633149993826"	"13.8019808467363"	"7.85923796517364e-07"	"2.75886742178625e-07"	"0.000134767471108494"	"0.998782464082777"	"7.61446469357239e-05"	"0.00100556198864005"
