"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"53"	"-3.27406795343284"	"0.00430959510334797"	"-0.619259428588092"	"10.7881359068657"	"0"	"19.4024971329123"	"0.025500734636465"	"0.439662075369891"	"-0.596195485565962"	"-32.3151983474573"	"0"	"-3.27427699382509"	"0.0043098996412457"	"-1e-06"	"-0.619259268075108"	"13.0383499060175"	"0"	NA	"-3.27406974101889"	"0.00431016601210368"	"-7.63492302082434e-09"	"-0.619259427368842"	"12.7568351342117"	"0"	NA	"6.88145239306091"	"0.000873635507933274"	"0.000267639303422295"	"-0.622109099901443"	"-7.55420913394791"	"0"	NA	"9.36770691844917"	"0.000382759542033221"	"0.152345180320553"	"-0.632834355870606"	"-12.5267181847244"	"0"	"43.103334254323"	"0"	"45.3535482534748"	"45.072033481669"	"24.7609892135094"	"19.7884801627329"	"4.3672308666745e-10"	"0.999945338016313"	"1.41768057705314e-10"	"1.63195637573197e-10"	"4.19948243415117e-06"	"5.04617595661965e-05"
"Fruit"	"ratioNeocortex.log"	"53"	"-3.27406795343284"	"0.00430959510334797"	"-0.619259428588092"	"10.7881359068657"	"0"	"19.4024971329123"	"0.025500734636465"	"0.439662075369891"	"-0.596195485565962"	"-32.3151983474573"	"0"	"-3.27427699382507"	"0.00430989961955647"	"-1e-06"	"-0.619259268075108"	"13.0383499060175"	"0"	NA	"-3.27406880788021"	"0.00430892645901121"	"-2.8320939953663e-09"	"-0.619259428124601"	"12.7605269962914"	"0"	NA	"6.05331813191889"	"0.000873587966754224"	"0.000281984526391287"	"-0.618540246538918"	"-5.89424688330681"	"0"	NA	"7.45331381832552"	"0.000464014648702934"	"0.146229917132456"	"-0.628195498638538"	"-8.69423825612006"	"0"	"43.103334254323"	"0"	"45.3535482534748"	"45.0757253437487"	"26.4209514641505"	"23.6209600913372"	"4.36742916591693e-10"	"0.999990741707818"	"1.41774494850341e-10"	"1.62902063974185e-10"	"1.83129903012406e-06"	"7.42625173234242e-06"
"Fruit"	"ratioNeocortex.log"	"53"	"-3.27406795343284"	"0.00430959510334797"	"-0.619259428588092"	"10.7881359068657"	"0"	"19.4024971329123"	"0.025500734636465"	"0.439662075369891"	"-0.596195485565962"	"-32.3151983474573"	"0"	"-3.27427699382512"	"0.00430989967166183"	"-1e-06"	"-0.619259268075108"	"13.0383499060176"	"0"	NA	"-3.27406976053601"	"0.00431016601210368"	"-7.63492302082434e-09"	"-0.619259427167986"	"12.7586658368615"	"0"	NA	"5.96698385377989"	"0.000873620834643801"	"0.000281442578802202"	"-0.61989995914905"	"-5.72344139177031"	"0"	NA	"8.44488914264331"	"0.000390931804382798"	"0.15638733439793"	"-0.631663347689838"	"-10.6792519694971"	"0"	"43.103334254323"	"0"	"45.3535482534749"	"45.0738641843188"	"26.591756955687"	"21.6359463779601"	"4.36737474933708e-10"	"0.999978282186672"	"1.41772728391662e-10"	"1.63051696296999e-10"	"1.68137239559421e-06"	"2.00356993708847e-05"
"Fruit"	"ratioNeocortex.log"	"53"	"-3.27406795343284"	"0.00430959510334797"	"-0.619259428588092"	"10.7881359068657"	"0"	"19.4024971329123"	"0.025500734636465"	"0.439662075369891"	"-0.596195485565962"	"-32.3151983474573"	"0"	"-3.27427699382482"	"0.0043098992368563"	"-1e-06"	"-0.619259268075108"	"13.038349906017"	"0"	NA	"-3.27406938111162"	"0.00430948957912545"	"-7.08020331994309e-09"	"-0.61925942736599"	"12.7586650780127"	"0"	NA	"6.10831466866833"	"0.000873588225421796"	"0.000281745073077546"	"-0.623530513097052"	"-6.00610302154718"	"0"	NA	"8.71864283269337"	"0.000384542345665339"	"0.155814082159517"	"-0.633481499019299"	"-11.2267593495973"	"0"	"43.103334254323"	"0"	"45.3535482534743"	"45.07386342547"	"26.3090953259101"	"21.08843899786"	"4.36734608076276e-10"	"0.999971718071305"	"1.41771797758949e-10"	"1.63050687849004e-10"	"1.93660146113677e-06"	"2.63445856766122e-05"
"Fruit"	"ratioNeocortex.log"	"53"	"-3.27406795343284"	"0.00430959510334797"	"-0.619259428588092"	"10.7881359068657"	"0"	"19.4024971329123"	"0.025500734636465"	"0.439662075369891"	"-0.596195485565962"	"-32.3151983474573"	"0"	"-3.27427699382483"	"0.00430989926811185"	"-1e-06"	"-0.619259268075108"	"13.038349906017"	"0"	NA	"-3.2740696941202"	"0.00431016601210368"	"-7.63492302082434e-09"	"-0.619259427132722"	"12.7532675933686"	"0"	NA	"6.41689122292276"	"0.000873638589285413"	"0.000265046237768645"	"-0.619830401172122"	"-6.62865424071732"	"0"	NA	"8.52717697017413"	"0.000369547202919543"	"0.15335904883089"	"-0.630535284504753"	"-10.8492257352201"	"0"	"43.103334254323"	"0"	"45.3535482534743"	"45.0684659408259"	"25.68654410674"	"21.4659726122372"	"4.36736278429554e-10"	"0.999975542604574"	"1.41772339985239e-10"	"1.63491939237308e-10"	"2.64379146248726e-06"	"2.181286196374e-05"
"Fruit"	"ratioNeocortex.log"	"53"	"-3.27406795343284"	"0.00430959510334797"	"-0.619259428588092"	"10.7881359068657"	"0"	"19.4024971329123"	"0.025500734636465"	"0.439662075369891"	"-0.596195485565962"	"-32.3151983474573"	"0"	"-3.27427699382504"	"0.00430989958637689"	"-1e-06"	"-0.619259268075108"	"13.0383499060174"	"0"	NA	"-3.2740764194679"	"0.00430781389008564"	"-2.66679741779284e-08"	"-0.619259425499994"	"12.7515426694443"	"0"	NA	"5.75434193115417"	"0.000873645444843962"	"0.000256746370872955"	"-0.622426031946687"	"-5.30529403179986"	"0"	NA	"7.172839577975"	"0.000507507044352243"	"0.133598704201324"	"-0.631595465897307"	"-8.14228932544152"	"0"	"43.103334254323"	"0"	"45.3535482534747"	"45.0667410169015"	"27.0099043156574"	"24.1729090220158"	"4.36743902801467e-10"	"0.999992999788272"	"1.41774814991525e-10"	"1.63635862280785e-10"	"1.3641771139101e-06"	"5.63529245974132e-06"
"Fruit"	"ratioNeocortex.log"	"53"	"-3.27406795343284"	"0.00430959510334797"	"-0.619259428588092"	"10.7881359068657"	"0"	"19.4024971329123"	"0.025500734636465"	"0.439662075369891"	"-0.596195485565962"	"-32.3151983474573"	"0"	"-3.27427699382511"	"0.00430989965398157"	"-1e-06"	"-0.619259268075108"	"13.0383499060176"	"0"	NA	"-3.2740741805239"	"0.00431141763474403"	"-1.66742670361862e-08"	"-0.619259426743325"	"12.7515381915563"	"0"	NA	"4.24616291960032"	"0.000873632379450923"	"0.000269718037481441"	"-0.619328280505177"	"-2.28893600869217"	"0"	NA	"6.08294666075641"	"0.000406972352783137"	"0.150549105315795"	"-0.626795753193719"	"-5.96250349100435"	"0"	"43.103334254323"	"0"	"45.3535482534748"	"45.0667365390136"	"30.0262623387651"	"26.3526948564529"	"4.36746000352221e-10"	"0.999997802456511"	"1.41775495893683e-10"	"1.63637014548746e-10"	"3.01911059797405e-07"	"1.89489027065804e-06"
"Fruit"	"ratioNeocortex.log"	"53"	"-3.27406795343284"	"0.00430959510334797"	"-0.619259428588092"	"10.7881359068657"	"0"	"19.4024971329123"	"0.025500734636465"	"0.439662075369891"	"-0.596195485565962"	"-32.3151983474573"	"0"	"-3.27427699382514"	"0.00430989968713688"	"-1e-06"	"-0.619259268075108"	"13.0383499060176"	"0"	NA	"-3.27407122463627"	"0.00430924201985669"	"-1.4592342525538e-08"	"-0.619259426243742"	"12.7481424492725"	"0"	NA	"5.9219597491984"	"0.000873649733745907"	"0.000254019802451804"	"-0.62571163527868"	"-5.6439194983968"	"0"	NA	"8.87171407571213"	"0.000322781745051174"	"0.157767098218438"	"-0.636995886210649"	"-11.5434281514243"	"0"	"43.103334254323"	"0"	"45.3535482534749"	"45.0633407967298"	"26.6712788490605"	"20.771770196033"	"4.36732774304521e-10"	"0.999967519366054"	"1.41771202484077e-10"	"1.63910121244422e-10"	"1.61581367329533e-06"	"3.08640778583327e-05"
"Fruit"	"ratioNeocortex.log"	"53"	"-3.27406795343284"	"0.00430959510334797"	"-0.619259428588092"	"10.7881359068657"	"0"	"19.4024971329123"	"0.025500734636465"	"0.439662075369891"	"-0.596195485565962"	"-32.3151983474573"	"0"	"-3.27427699382514"	"0.00430989969095145"	"-1e-06"	"-0.619259268075108"	"13.0383499060176"	"0"	NA	"-3.27406880125876"	"0.00430961674260186"	"-4.63694169438913e-09"	"-0.619259427450572"	"12.7568332546914"	"0"	NA	"6.59584970915253"	"0.000873594628545885"	"0.000275337405682964"	"-0.619483845750192"	"-6.98300376613115"	"0"	NA	"8.93279500074829"	"0.000389802749808016"	"0.152544552983975"	"-0.6311269658066"	"-11.6568943493227"	"0"	"43.103334254323"	"0"	"45.3535482534749"	"45.0720316021487"	"25.3321945813261"	"20.6583039981346"	"4.36731314721671e-10"	"0.99996417742442"	"1.41770728677603e-10"	"1.63198865618199e-10"	"3.15622736990262e-06"	"3.2665606509328e-05"
"Fruit"	"ratioNeocortex.log"	"53"	"-3.27406795343284"	"0.00430959510334797"	"-0.619259428588092"	"10.7881359068657"	"0"	"19.4024971329123"	"0.025500734636465"	"0.439662075369891"	"-0.596195485565962"	"-32.3151983474573"	"0"	"-3.27427699382478"	"0.00430989903164492"	"-1e-06"	"-0.619259268075108"	"13.0383499060169"	"0"	NA	"-3.27406940707908"	"0.00430948957912544"	"-7.08020331994309e-09"	"-0.61925942700509"	"12.7586651299476"	"0"	NA	"4.98544501745162"	"0.000873577386385533"	"0.000287314445447994"	"-0.613459547330553"	"-3.76036371911376"	"0"	NA	"6.98811979388443"	"0.00046939970827149"	"0.148412015026947"	"-0.619935267998287"	"-7.76571327197939"	"0"	"43.103334254323"	"0"	"45.3535482534742"	"45.0738634774049"	"28.5548346283435"	"24.5494850754779"	"4.36744645814173e-10"	"0.999994701031266"	"1.41775056186661e-10"	"1.63054431108313e-10"	"6.3007774957319e-07"	"4.66814941021862e-06"
