"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"49"	"-6.46423048366925"	"0.0049723744028099"	"-3.07925550129514"	"17.1893305325559"	"0"	"-1.69276517925458"	"0.0075985663194621"	"0.0351062074344649"	"-3.10930417911489"	"9.9188636918425"	"0"	"-6.46437341078071"	"0.00497271542783621"	"-1e-06"	"-3.07925546341628"	"19.4620801548948"	"0"	NA	"-6.46423091788066"	"0.00497167336781407"	"-1.16957852938026e-09"	"-3.07925550208188"	"19.1318516662698"	"0"	NA	"-1.80261619096989"	"0.000302441195790507"	"0.000420046478801059"	"-3.12136169412718"	"9.80862221244825"	"0"	NA	"-0.681800247070662"	"0.00081669047465669"	"0.138739830731964"	"-3.11051104679355"	"7.5669903246498"	"0"	"9.62234020790609"	"2.3518733671927"	"11.895089830245"	"11.56486134162"	"2.24163188779845"	"0"	"0.00493718349657433"	"0.187172087290092"	"0.00158473977659111"	"0.00186924472584035"	"0.197778790465269"	"0.606657954245633"
"Fruit"	"ratioStriatum.log"	"49"	"-6.46423048366925"	"0.0049723744028099"	"-3.07925550129514"	"17.1893305325559"	"0"	"-1.69276517925458"	"0.0075985663194621"	"0.0351062074344649"	"-3.10930417911489"	"9.9188636918425"	"0"	"-6.46437341078076"	"0.00497271551444831"	"-1e-06"	"-3.07925546341628"	"19.4620801548949"	"0"	NA	"-6.46423114822269"	"0.00497293616073447"	"-3.47582331065279e-09"	"-3.0792555040515"	"19.1301429687143"	"0"	NA	"-1.11830269146178"	"5.49122047936133e-08"	"0.000433475105425972"	"-3.10721249362381"	"8.43828605519246"	"0"	NA	"0.0637245666288351"	"0.00069343848174465"	"0.144473915948292"	"-3.10067782992977"	"6.07423153901124"	"0"	"11.1150989935447"	"3.84463215283126"	"13.3878486158836"	"13.0559114297031"	"2.36405451618123"	"0"	"0.00264355238467688"	"0.100218924016899"	"0.000848528846133897"	"0.00100171887039379"	"0.210113077816075"	"0.685174198065821"
"Fruit"	"ratioStriatum.log"	"49"	"-6.46423048366925"	"0.0049723744028099"	"-3.07925550129514"	"17.1893305325559"	"0"	"-1.69276517925458"	"0.0075985663194621"	"0.0351062074344649"	"-3.10930417911489"	"9.9188636918425"	"0"	"-6.4643734107807"	"0.00497271539724444"	"-1e-06"	"-3.07925546341628"	"19.4620801548947"	"0"	NA	"-6.46423091498283"	"0.00497167336781407"	"-1.16957852938026e-09"	"-3.07925550117905"	"19.1301425022346"	"0"	NA	"-0.759253900257207"	"3.04429445718488e-09"	"0.000442459565100936"	"-3.06463485978552"	"7.72018847278332"	"0"	NA	"1.23232475622464"	"0.000611507119604045"	"0.157684782258069"	"-3.07209115909519"	"3.73703115981962"	"0"	"13.4522993727363"	"6.18183253202287"	"15.7250489950751"	"15.393111342415"	"3.9831573129637"	"0"	"0.00101280651333707"	"0.0383962048916824"	"0.000325091171675004"	"0.000383781928809561"	"0.115272193687412"	"0.844609921807084"
"Fruit"	"ratioStriatum.log"	"49"	"-6.46423048366925"	"0.0049723744028099"	"-3.07925550129514"	"17.1893305325559"	"0"	"-1.69276517925458"	"0.0075985663194621"	"0.0351062074344649"	"-3.10930417911489"	"9.9188636918425"	"0"	"-6.46437341078089"	"0.00497271568427324"	"-1e-06"	"-3.07925546341627"	"19.4620801548951"	"0"	NA	"-6.46423117191027"	"0.00497308689505895"	"-2.83843650582196e-09"	"-3.07925550179233"	"19.1301430160894"	"0"	NA	"-1.17936368702551"	"0.000337259593236953"	"0.000394193633180207"	"-3.09736015220716"	"8.56040804631994"	"0"	NA	"0.393026029167189"	"0.000818362896873587"	"0.131349943891369"	"-3.09588570515486"	"5.41562861393453"	"0"	"11.7737019186214"	"4.50323507790797"	"14.0464515409606"	"13.7145144021549"	"3.1447794323854"	"0"	"0.00210680252968298"	"0.0798703607557668"	"0.000676242593075059"	"0.000798328723281169"	"0.157532636467671"	"0.759015628930523"
"Fruit"	"ratioStriatum.log"	"49"	"-6.46423048366925"	"0.0049723744028099"	"-3.07925550129514"	"17.1893305325559"	"0"	"-1.69276517925458"	"0.0075985663194621"	"0.0351062074344649"	"-3.10930417911489"	"9.9188636918425"	"0"	"-6.46437341078088"	"0.00497271566872841"	"-1e-06"	"-3.07925546341628"	"19.4620801548951"	"0"	NA	"-6.46423215110995"	"0.00497212990747202"	"-1.1573861382151e-08"	"-3.07925549818638"	"19.1301449744888"	"0"	NA	"-1.32773745947532"	"9.25163928238619e-10"	"0.000460559242366336"	"-3.06548250903295"	"8.85715559121955"	"0"	NA	"0.301447118876837"	"0.000593787300893189"	"0.16351367419678"	"-3.07701100598125"	"5.59878643451523"	"0"	"11.5905440980407"	"4.32007725732726"	"13.8632937203799"	"13.5313585399736"	"3.25836915670432"	"0"	"0.00231045617369445"	"0.0875910131601809"	"0.000741611447713863"	"0.000875498151923973"	"0.148938348743098"	"0.759543072323388"
"Fruit"	"ratioStriatum.log"	"49"	"-6.46423048366925"	"0.0049723744028099"	"-3.07925550129514"	"17.1893305325559"	"0"	"-1.69276517925458"	"0.0075985663194621"	"0.0351062074344649"	"-3.10930417911489"	"9.9188636918425"	"1"	"-6.46437341078088"	"0.00497271567634882"	"-1e-06"	"-3.07925546341627"	"19.4620801548951"	"0"	NA	"-6.46423260457011"	"0.00497189647916851"	"-1.44494249763108e-08"	"-3.07925549739044"	"19.1318550396487"	"0"	NA	"0.0802756295001288"	"2.46474769263498e-09"	"0.000440226037471529"	"-3.07139258007903"	"6.04283857150822"	"0"	NA	"1.66256132981373"	"0.000549979642214523"	"0.168359821275309"	"-3.07646117792308"	"2.87826717088102"	"0"	"14.3110633616749"	"7.04059652096148"	"16.5838129840141"	"16.2535878687677"	"3.1645714006272"	"0"	"0.000631284812054342"	"0.0239324497517116"	"0.0002026301337016"	"0.000239007485931817"	"0.166209298485004"	"0.808785329331596"
"Fruit"	"ratioStriatum.log"	"49"	"-6.46423048366925"	"0.0049723744028099"	"-3.07925550129514"	"17.1893305325559"	"0"	"-1.69276517925458"	"0.0075985663194621"	"0.0351062074344649"	"-3.10930417911489"	"9.9188636918425"	"0"	"-6.46437341078089"	"0.00497271568679395"	"-1e-06"	"-3.07925546341628"	"19.4620801548951"	"0"	NA	"-6.46423207802486"	"0.00497212990747202"	"-1.1573861382151e-08"	"-3.07925550878316"	"19.1301448283186"	"0"	NA	"0.243573490742605"	"5.54655955350357e-10"	"0.0004629718817726"	"-3.08120658413652"	"5.7145336907837"	"0"	NA	"1.75664893207652"	"0.000614695417485709"	"0.160642521781147"	"-3.07631226564088"	"2.68838280811588"	"0"	"14.50094772444"	"7.23048088372662"	"16.7736973467792"	"16.4417620202028"	"3.02615088266782"	"0"	"0.000568621508533278"	"0.0215568399886415"	"0.00018251643331122"	"0.000215467024181988"	"0.176418350789898"	"0.801058204255434"
"Fruit"	"ratioStriatum.log"	"49"	"-6.46423048366925"	"0.0049723744028099"	"-3.07925550129514"	"17.1893305325559"	"0"	"-1.69276517925477"	"0.00759856636755936"	"0.0351062064242401"	"-3.10930417756609"	"9.91886369184286"	"0"	"-6.46437341078085"	"0.00497271563570871"	"-1e-06"	"-3.07925546341628"	"19.462080154895"	"0"	NA	"-6.46423213016639"	"0.00497212990747202"	"-1.1573861382151e-08"	"-3.07925549937685"	"19.1301449326017"	"0"	NA	"0.216958131487829"	"3.68939165251069e-11"	"0.000399395512973575"	"-3.07848439180824"	"5.76776440929325"	"0"	NA	"3.10231775488501"	"0.000315625706527021"	"0.189205647877706"	"-3.06151474680999"	"-0.00295483750110676"	"0"	"17.192285370057"	"9.92181852934397"	"19.4650349923961"	"19.1330997701028"	"5.77071924679436"	"0"	"0.000173838474910041"	"0.00659033844352941"	"5.57987658516215e-05"	"6.58723885080977e-05"	"0.0525179147963687"	"0.940596237130832"
"Fruit"	"ratioStriatum.log"	"49"	"-6.46423048366925"	"0.0049723744028099"	"-3.07925550129514"	"17.1893305325559"	"0"	"-1.69276517925477"	"0.00759856636755936"	"0.0351062064242401"	"-3.10930417756609"	"9.91886369184286"	"0"	"-6.46437341078056"	"0.00497271468748689"	"-1e-06"	"-3.07925546341627"	"19.4620801548945"	"0"	NA	"-6.46423208602054"	"0.00497212990747202"	"-1.1573861382151e-08"	"-3.07925550609088"	"19.1335923771693"	"0"	NA	"-1.04734923005391"	"2.2379469308289e-08"	"0.000456067903331095"	"-3.07041416705714"	"8.29982666523603"	"0"	NA	"0.462897162980546"	"0.000641965804387118"	"0.154401748674165"	"-3.08146759033445"	"5.27933387916711"	"0"	"11.9099966533888"	"4.63952981267575"	"14.1827462757274"	"13.8542584980022"	"3.02049278606891"	"0"	"0.00195899829042998"	"0.0742669984358186"	"0.000628800309989066"	"0.000741042236474576"	"0.166865016299676"	"0.755539144427611"
"Fruit"	"ratioStriatum.log"	"49"	"-6.46423048366925"	"0.0049723744028099"	"-3.07925550129514"	"17.1893305325559"	"0"	"-1.69276517925458"	"0.0075985663194621"	"0.0351062074344649"	"-3.10930417911489"	"9.9188636918425"	"0"	"-6.46437341078081"	"0.00497271557650522"	"-1e-06"	"-3.07925546341628"	"19.462080154895"	"0"	NA	"-6.46423091409625"	"0.00497167336781407"	"-1.16957852938026e-09"	"-3.07925550066224"	"19.1301425004614"	"0"	NA	"-0.659131289121476"	"1.99340399708493e-10"	"0.000435937073486274"	"-3.07564983603435"	"7.51994325051186"	"0"	NA	"0.104040476674164"	"0.000718151903530023"	"0.145049483026471"	"-3.08316801151682"	"5.99359971892058"	"0"	"11.1957308136353"	"3.92526397292192"	"13.4684804359744"	"13.1365427815408"	"1.52634353159128"	"0"	"0.00229747514899743"	"0.0870988934142993"	"0.000737444791523691"	"0.000870580346043397"	"0.289022459512919"	"0.619973146786217"
