"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"31"	"-35.8797085460449"	"0.0202435929927375"	"-5.29207411207939"	"76.1879885206612"	"0"	"-35.8797085460449"	"0.0202435930240568"	"3.31970414111577e-135"	"-5.29207411207939"	"78.6483059809786"	"0"	"-35.2244011168115"	"0.0577728881943622"	"-0.0190474482867869"	"-5.3279399962329"	"77.337691122512"	"0"	NA	"-35.8797102980619"	"0.0202429915704307"	"-2.85626683364366e-08"	"-5.29207425237536"	"77.9454671077517"	"0"	NA	"-34.5658111639044"	"0.0242463266082968"	"-0.000655306105580067"	"-5.26034979769161"	"75.3176688394368"	"0"	NA	"-32.7969040981424"	"0.0502861478356905"	"-0.15485773392508"	"-5.17569253344005"	"71.7798547079127"	"0"	"4.40813381274849"	"6.86845127306592"	"5.55783641459927"	"6.16561239983902"	"3.53781413152407"	"0"	"0.0776557708097647"	"0.0226946028179596"	"0.0437037785538874"	"0.0322509200497006"	"0.119994475673142"	"0.703700452095545"
"Fruit"	"ratioMOB.log"	"31"	"-35.8797085460449"	"0.0202435929927375"	"-5.29207411207939"	"76.1879885206612"	"0"	"-35.8797085460449"	"0.0202435930824235"	"6.6694697287316e-18"	"-5.29207411207939"	"78.6483059809786"	"0"	"-35.2244011168081"	"0.0577730069004287"	"-0.0190474835797464"	"-5.32794006988309"	"77.3376911225051"	"0"	NA	"-35.8797087184877"	"0.0202410381837887"	"-2.2115182947687e-07"	"-5.29207533024455"	"77.9398685647949"	"0"	NA	"-34.7121710102701"	"0.0246806165279372"	"-0.000649489904657532"	"-5.28295846181955"	"75.6047931483597"	"0"	NA	"-33.3557175634605"	"0.0516801398149755"	"-0.143835462741079"	"-5.25424639487562"	"72.8918862547406"	"0"	"3.29610226592054"	"5.75641972623798"	"4.44580486776442"	"5.04798231005425"	"2.71290689361908"	"0"	"0.113547184416876"	"0.0331837315445789"	"0.0639030551296215"	"0.0472890349885923"	"0.151990217225793"	"0.590086776694539"
"Fruit"	"ratioMOB.log"	"31"	"-35.8797085460449"	"0.0202435929927375"	"-5.29207411207939"	"76.1879885206612"	"0"	"-35.8797085460449"	"0.020243592922389"	"3.547180565433e-17"	"-5.29207411207939"	"78.6483059809786"	"0"	"-35.2244011169331"	"0.0577738620060831"	"-0.0190476813754728"	"-5.32794048264824"	"77.3376911227552"	"0"	NA	"-35.8588246815244"	"0.0194294922732181"	"-0.00202200106289236"	"-5.2971329576125"	"77.8967538406608"	"0"	NA	"-34.7326137388724"	"0.0247581060451784"	"-0.000669137892077911"	"-5.27360791219711"	"75.6443319553567"	"0"	NA	"-33.2257438677405"	"0.0552104814136323"	"-0.158527016352774"	"-5.21096131087918"	"72.630592213093"	"0"	"3.5573963075682"	"6.01771376788564"	"4.70709890966218"	"5.2661616275678"	"3.01373974226368"	"0"	"0.105096288687195"	"0.0307139895016995"	"0.0591469877791042"	"0.0447232859767054"	"0.137924336382026"	"0.622395111673269"
"Fruit"	"ratioMOB.log"	"31"	"-35.8797085460449"	"0.0202435929927375"	"-5.29207411207939"	"76.1879885206612"	"0"	"-35.8797085460449"	"0.020243592922389"	"3.547180565433e-17"	"-5.29207411207939"	"78.6483059809786"	"0"	"-35.2244011168054"	"0.0577730206811524"	"-0.0190474796824529"	"-5.32794006175013"	"77.3376911224996"	"0"	NA	"-35.8797102373428"	"0.0202429915704307"	"-2.85626683364366e-08"	"-5.29207421056927"	"77.9371982524634"	"0"	NA	"-34.4428216976114"	"0.0246290379257594"	"-0.000648132562832957"	"-5.2676270329822"	"75.0634211730006"	"0"	NA	"-32.3372786522768"	"0.0593083809279042"	"-0.163411619360789"	"-5.16635396789075"	"70.8523350823314"	"0"	"5.33565343832976"	"7.7959708986472"	"6.48535604016821"	"7.084863170132"	"4.2110860906692"	"0"	"0.0542435908430599"	"0.0158524825234025"	"0.030527671768204"	"0.0226210294078345"	"0.0951798745944284"	"0.781575350863071"
"Fruit"	"ratioMOB.log"	"31"	"-35.8797085460449"	"0.0202435929927375"	"-5.29207411207939"	"76.1879885206612"	"0"	"-35.8797085460449"	"0.020243592922389"	"3.547180565433e-17"	"-5.29207411207939"	"78.6483059809786"	"0"	"-35.2244011168237"	"0.0577730453766298"	"-0.0190474581265432"	"-5.32794001676674"	"77.3376911225364"	"0"	NA	"-35.8251779788029"	"0.0188832849087256"	"-0.00449721685490921"	"-5.30497450392673"	"77.8393323355586"	"0"	NA	"-35.0083719203924"	"0.0236536784803969"	"-0.000639288548816431"	"-5.28908651594486"	"76.2057202187376"	"0"	NA	"-34.2298097013787"	"0.0370437614167505"	"-0.122627035360315"	"-5.28043063119568"	"74.6485957807102"	"0"	"1.53939273995096"	"3.9997102002684"	"2.68909534182616"	"3.19073655484836"	"1.55712443802742"	"0"	"0.183713460308478"	"0.0536895580397688"	"0.103391831706375"	"0.0804555900184791"	"0.182091883452653"	"0.396657676474247"
"Fruit"	"ratioMOB.log"	"31"	"-35.8797085460449"	"0.0202435929927375"	"-5.29207411207939"	"76.1879885206612"	"0"	"-35.8797085460449"	"0.020243592922389"	"3.547180565433e-17"	"-5.29207411207939"	"78.6483059809786"	"0"	"-35.224401116919"	"0.057773953305804"	"-0.019047743323602"	"-5.32794061192328"	"77.3376911227269"	"0"	NA	"-35.8703975231564"	"0.0197650720663706"	"-0.00136312412329407"	"-5.29352198551818"	"77.9198995239248"	"0"	NA	"-34.7916593913124"	"0.0241161013509074"	"-0.000651786476879825"	"-5.29126465625894"	"75.7624232602367"	"0"	NA	"-33.2732734759271"	"0.0469928562218823"	"-0.151897937257128"	"-5.29302023869996"	"72.7256514294662"	"0"	"3.46233709119495"	"5.92265455151239"	"4.61203969326071"	"5.19424809445862"	"3.0367718307705"	"0"	"0.109169721731915"	"0.0319044347717867"	"0.0614394692512448"	"0.0459221811463206"	"0.135055577858415"	"0.616508615240318"
"Fruit"	"ratioMOB.log"	"31"	"-35.8797085460449"	"0.0202435929927375"	"-5.29207411207939"	"76.1879885206612"	"0"	"-35.8797085460449"	"0.0202435929710109"	"1.37508292437297e-217"	"-5.29207411207939"	"78.6483059809786"	"0"	"-35.224401116805"	"0.0577730537365816"	"-0.0190474878078299"	"-5.32794007870636"	"77.3376911224989"	"1"	NA	"-35.8794071256193"	"0.0201440857240501"	"-0.000268077895563604"	"-5.29353118736056"	"77.9406324330568"	"0"	NA	"-34.7491688264606"	"0.024299464616061"	"-0.000656742101502143"	"-5.28612734266425"	"75.6801558347395"	"0"	NA	"-33.0378328164243"	"0.0573680802902886"	"-0.182571027290125"	"-5.25131485570199"	"72.2574838146668"	"0"	"3.93050470599438"	"6.39082216631182"	"5.08020730783208"	"5.68314861838999"	"3.42267202007268"	"0"	"0.093483076550731"	"0.0273200725509116"	"0.0526112049823634"	"0.0389180621023221"	"0.120505664896594"	"0.667161918917078"
"Fruit"	"ratioMOB.log"	"31"	"-35.8797085460449"	"0.0202435929927375"	"-5.29207411207939"	"76.1879885206612"	"0"	"-35.8797085460449"	"0.020243592922389"	"3.547180565433e-17"	"-5.29207411207939"	"78.6483059809786"	"0"	"-35.224401116832"	"0.0577734256333319"	"-0.0190476112374416"	"-5.32794033628236"	"77.337691122553"	"0"	NA	"-35.8579067681592"	"0.0194996570284404"	"-0.00211115900050693"	"-5.29501457107331"	"77.9018600479464"	"0"	NA	"-34.8882798808266"	"0.0250449799837055"	"-0.000676891249842826"	"-5.28922628100027"	"75.962606273281"	"0"	NA	"-34.4196900084312"	"0.035743215694419"	"-0.0864066975058193"	"-5.28380228080642"	"75.0254265284903"	"0"	"1.16256199217092"	"3.62287945248836"	"2.31226459406273"	"2.87643351945611"	"0.937179744790768"	"0"	"0.192785598996982"	"0.0563408559677672"	"0.108497527471717"	"0.081829917941389"	"0.215782252529367"	"0.344763847092778"
"Fruit"	"ratioMOB.log"	"31"	"-35.8797085460449"	"0.0202435929927375"	"-5.29207411207939"	"76.1879885206612"	"0"	"-35.8797085460449"	"0.0202435931595331"	"6.82122121018777e-139"	"-5.29207411207939"	"78.6483059809786"	"0"	"-35.2244011168735"	"0.0577736243410375"	"-0.0190476207221117"	"-5.32794035607521"	"77.3376911226358"	"0"	NA	"-35.6757851516582"	"0.0180699562980162"	"-0.00592386460937973"	"-5.31019931536358"	"77.5361856879318"	"0"	NA	"-35.1902266829075"	"0.0235510410425886"	"-0.000511979142428047"	"-5.29338171261482"	"76.5650687504305"	"0"	NA	"-34.5245316438795"	"0.037013070017129"	"-0.0991656092038031"	"-5.28949817656615"	"75.2336786723745"	"0"	"0.954309848286712"	"3.41462730860415"	"2.10401245026135"	"2.30250701555737"	"1.33139007805599"	"0"	"0.20814683865954"	"0.0608301196670132"	"0.117142657242944"	"0.106074873877161"	"0.172380401408377"	"0.335425109144964"
"Fruit"	"ratioMOB.log"	"31"	"-35.8797085460449"	"0.0202435929927375"	"-5.29207411207939"	"76.1879885206612"	"0"	"-35.8797085460449"	"0.020243592922389"	"3.547180565433e-17"	"-5.29207411207939"	"78.6483059809786"	"0"	"-35.2244011168221"	"0.0577730490961854"	"-0.0190474603709531"	"-5.32794002145043"	"77.3376911225331"	"0"	NA	"-35.5883032139464"	"0.0168355809663001"	"-0.00811834919076897"	"-5.28203672423088"	"77.3557109055048"	"0"	NA	"-34.9078022555674"	"0.0247875668396036"	"-0.000669934167155617"	"-5.27790906112098"	"75.9947089887468"	"0"	NA	"-33.2153540912371"	"0.0646324525811309"	"-0.189431097683036"	"-5.19789561571903"	"72.609812660086"	"0"	"3.57817586057513"	"6.03849332089257"	"4.72787846244702"	"4.7458982454187"	"3.3848963286607"	"0"	"0.105282761875687"	"0.0307684855797743"	"0.0592519327607976"	"0.0587204770506464"	"0.115965121226537"	"0.630011221506558"
