"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"55"	"-1.73410482006637"	"0.00434064540561208"	"-2.10810571286099"	"7.69897887090197"	"0"	"9.72145692788901"	"0.00751154628634277"	"0.0670177012664805"	"-2.1625765955907"	"-12.9723256204839"	"0"	"-1.73430640819264"	"0.00434095190164415"	"-1e-06"	"-2.10810569948074"	"9.93920105167939"	"0"	NA	"-1.73410504836181"	"0.0043403662268863"	"-7.62738974790535e-10"	"-2.10810571327384"	"9.67333830185183"	"0"	NA	"6.72676460196827"	"6.57646397184672e-11"	"0.000351687553780989"	"-2.1333010995677"	"-7.24840099880833"	"0"	NA	"6.02506819992204"	"0.00100361175750616"	"0.0955996704715501"	"-2.12173353335692"	"-5.84500819471587"	"0"	"20.6713044913859"	"0"	"22.9115266721633"	"22.6456639223357"	"5.72392462167557"	"7.12731742576803"	"2.9897494447196e-05"	"0.921194913052804"	"9.75386472716184e-06"	"1.11405874183149e-05"	"0.0526522690757129"	"0.0261020259248905"
"Fruit"	"ratioCerebellum.log"	"55"	"-1.73410482006637"	"0.00434064540561208"	"-2.10810571286099"	"7.69897887090197"	"0"	"9.72145692788901"	"0.00751154628634277"	"0.0670177012664805"	"-2.1625765955907"	"-12.9723256204839"	"0"	"-1.73430640819298"	"0.00434095253789575"	"-1e-06"	"-2.10810569948074"	"9.93920105168007"	"0"	NA	"-1.73410504597278"	"0.0043403662268863"	"-7.62738974790535e-10"	"-2.10810571335662"	"9.66821009194555"	"0"	NA	"6.92743945332742"	"7.01270829140803e-10"	"0.000327768899958785"	"-2.13373570555439"	"-7.65487890665483"	"0"	NA	"5.5274390959033"	"0.00101699571264483"	"0.0908826183959947"	"-2.12180153321055"	"-4.85487819180661"	"0"	"20.6713044913859"	"0"	"22.911526672164"	"22.6405357124295"	"5.31744671382907"	"8.1174474286773"	"2.98475298224027e-05"	"0.919655414207056"	"9.73756409058718e-06"	"1.1150523783197e-05"	"0.0644104375150112"	"0.0158834126602366"
"Fruit"	"ratioCerebellum.log"	"55"	"-1.73410482006637"	"0.00434064540561208"	"-2.10810571286099"	"7.69897887090197"	"0"	"9.72145692788901"	"0.00751154628634277"	"0.0670177012664805"	"-2.1625765955907"	"-12.9723256204839"	"0"	"-1.73430640819262"	"0.00434095192213199"	"-1e-06"	"-2.10810569948074"	"9.93920105167936"	"0"	NA	"-1.73433194484232"	"0.00435828615702486"	"-6.30190333204626e-09"	"-2.1081057160646"	"9.67379209481284"	"0"	NA	"7.40140378008689"	"5.99367156284001e-09"	"0.000353281893755498"	"-2.12745772734432"	"-8.59767935504559"	"0"	NA	"5.30579907836099"	"0.00103287380303351"	"0.0950305094556725"	"-2.12091445527723"	"-4.40646995159378"	"0"	"20.6713044913859"	"0"	"22.9115266721633"	"22.6461177152967"	"4.37464626543832"	"8.56585566889013"	"2.88214819327022e-05"	"0.888041056080489"	"9.40282258449536e-06"	"1.07372005382179e-05"	"0.099653068955383"	"0.0122569134590728"
"Fruit"	"ratioCerebellum.log"	"55"	"-1.73410482006637"	"0.00434064540561208"	"-2.10810571286099"	"7.69897887090197"	"0"	"9.72145692788901"	"0.00751154628634277"	"0.0670177012664805"	"-2.1625765955907"	"-12.9723256204839"	"0"	"-1.73430640819266"	"0.00434095209828868"	"-1e-06"	"-2.10810569948074"	"9.93920105167944"	"0"	NA	"-1.73410505543595"	"0.0043403662268863"	"-7.62738974790535e-10"	"-2.10810571324666"	"9.66989078314081"	"0"	NA	"6.04896911689955"	"1.43104407577139e-09"	"0.000341441465905189"	"-2.1311520467626"	"-5.89625756153019"	"0"	NA	"5.10605274742229"	"0.0010742607344068"	"0.089613617513795"	"-2.11952109670771"	"-4.01042482257567"	"0"	"20.6713044913859"	"0"	"22.9115266721633"	"22.6422164036247"	"7.07606805895372"	"8.96190079790824"	"3.11934053052644e-05"	"0.961124228612369"	"1.01766472860942e-05"	"1.16435310129972e-05"	"0.0279402874330578"	"0.0108824703709687"
"Fruit"	"ratioCerebellum.log"	"55"	"-1.73410482006637"	"0.00434064540561208"	"-2.10810571286099"	"7.69897887090197"	"0"	"9.72145692788901"	"0.00751154628634277"	"0.0670177012664805"	"-2.1625765955907"	"-12.9723256204839"	"0"	"-1.73430640819263"	"0.00434095191587632"	"-1e-06"	"-2.10810569948074"	"9.93920105167939"	"0"	NA	"-1.73410504414652"	"0.0043403662268863"	"-7.62738974790535e-10"	"-2.10810571327672"	"9.66989076056196"	"0"	NA	"7.14206542416088"	"6.09810604873845e-10"	"0.000328569361413212"	"-2.13312570148301"	"-8.08245017605286"	"0"	NA	"5.8531549269501"	"0.000972204805008754"	"0.0946783223116209"	"-2.1219892571366"	"-5.50462918163129"	"0"	"20.6713044913859"	"0"	"22.9115266721633"	"22.6422163810459"	"4.88987544443105"	"7.46769643885262"	"2.92207545623464e-05"	"0.900343355057385"	"9.533082704643e-06"	"1.09072017781103e-05"	"0.0780881622748942"	"0.0215188216286755"
"Fruit"	"ratioCerebellum.log"	"55"	"-1.73410482006637"	"0.00434064540561208"	"-2.10810571286099"	"7.69897887090197"	"0"	"9.72145692788901"	"0.00751154628634277"	"0.0670177012664805"	"-2.1625765955907"	"-12.9723256204839"	"0"	"-1.73430640819301"	"0.00434095257587612"	"-1e-06"	"-2.10810569948074"	"9.93920105168013"	"0"	NA	"-1.73410506425371"	"0.0043403662268863"	"-7.62738974790535e-10"	"-2.10810571326454"	"9.66989080077633"	"0"	NA	"6.47345351971871"	"1.1458435674024e-09"	"0.000332088674492756"	"-2.12515427421747"	"-6.74522636716851"	"0"	NA	"5.39858170861476"	"0.000990742011394183"	"0.0950732834223175"	"-2.12070015773885"	"-4.5954827449606"	"0"	"20.6713044913859"	"0"	"22.911526672164"	"22.6422164212602"	"6.22709925331539"	"8.3768428755233"	"3.06276252258174e-05"	"0.943691539327529"	"9.99206518440339e-06"	"1.1432342751195e-05"	"0.0419404068799342"	"0.0143160017593752"
"Fruit"	"ratioCerebellum.log"	"55"	"-1.73410482006637"	"0.00434064540561208"	"-2.10810571286099"	"7.69897887090197"	"0"	"9.72145692788901"	"0.00751154628634277"	"0.0670177012664805"	"-2.1625765955907"	"-12.9723256204839"	"0"	"-1.734306408193"	"0.00434095256115241"	"-1e-06"	"-2.10810569948074"	"9.93920105168011"	"0"	NA	"-1.73410506728656"	"0.0043403662268863"	"-7.62738974790535e-10"	"-2.10810571330625"	"9.66989080684202"	"0"	NA	"6.28551369940778"	"3.44728514130408e-11"	"0.000316889770213205"	"-2.12560584995602"	"-6.36934672654665"	"0"	NA	"5.32847513587208"	"0.000944019708691415"	"0.0953102783746264"	"-2.12005880264424"	"-4.45526959947526"	"0"	"20.6713044913859"	"0"	"22.911526672164"	"22.6422164273259"	"6.60297889393725"	"8.51705602100865"	"3.08794517909373e-05"	"0.951450763137062"	"1.00742219770144e-05"	"1.15263417639951e-05"	"0.0350402882328258"	"0.0134564686145805"
"Fruit"	"ratioCerebellum.log"	"55"	"-1.73410482006637"	"0.00434064540561208"	"-2.10810571286099"	"7.69897887090197"	"0"	"9.72145692788901"	"0.00751154628634277"	"0.0670177012664805"	"-2.1625765955907"	"-12.9723256204839"	"0"	"-1.73430640819288"	"0.00434095244712211"	"-1e-06"	"-2.10810569948074"	"9.93920105167988"	"0"	NA	"-1.73410505348628"	"0.0043403662268863"	"-7.62738974790535e-10"	"-2.10810571329023"	"9.67159993748104"	"0"	NA	"6.45916157718413"	"2.50094461981225e-10"	"0.000334646887363165"	"-2.14112149403946"	"-6.71493332385979"	"0"	NA	"5.36381952122965"	"0.00101908084443633"	"0.0921495684436651"	"-2.12419504769002"	"-4.52424921195083"	"0"	"20.6713044913859"	"0"	"22.9115266721638"	"22.6439255579649"	"6.25739229662411"	"8.44807640853308"	"3.06623162807707e-05"	"0.944760432354932"	"1.00033829173289e-05"	"1.14355152400476e-05"	"0.0413567329416142"	"0.0138307334890154"
"Fruit"	"ratioCerebellum.log"	"55"	"-1.73410482006637"	"0.00434064540561208"	"-2.10810571286099"	"7.69897887090197"	"0"	"9.72145692788901"	"0.00751154628634277"	"0.0670177012664805"	"-2.1625765955907"	"-12.9723256204839"	"0"	"-1.73430640657821"	"0.00434096946696933"	"-1.00000202752216e-06"	"-2.10810569948067"	"9.93920104845053"	"0"	NA	"-1.73410504828254"	"0.0043403662268863"	"-7.62738974790535e-10"	"-2.10810571334984"	"9.67159992707355"	"0"	NA	"6.82148613423837"	"9.82715815682224e-10"	"0.000333847851268578"	"-2.13677331156044"	"-7.43958243796826"	"0"	NA	"5.7112747807981"	"0.000999861476086347"	"0.0925684007242275"	"-2.12295416033084"	"-5.21915973108772"	"0"	"20.6713044913859"	"0"	"22.9115266689344"	"22.6439255475575"	"5.53274318251564"	"7.75316588939618"	"2.99493664043026e-05"	"0.922793180195257"	"9.77078763437248e-06"	"1.11696205398275e-05"	"0.0580342610946675"	"0.0191216689354965"
"Fruit"	"ratioCerebellum.log"	"55"	"-1.73410482006637"	"0.00434064540561208"	"-2.10810571286099"	"7.69897887090197"	"0"	"9.72145692788901"	"0.00751154628634277"	"0.0670177012664805"	"-2.1625765955907"	"-12.9723256204839"	"0"	"-1.73430640819302"	"0.00434095258502786"	"-1e-06"	"-2.10810569948074"	"9.93920105168016"	"0"	NA	"-1.73410504689775"	"0.0043403662268863"	"-7.62738974790535e-10"	"-2.10810571324652"	"9.66989076606441"	"0"	NA	"7.08769750547741"	"3.08749225175907e-10"	"0.000327124748118301"	"-2.14168528695455"	"-7.97371433868592"	"0"	NA	"5.53663639047195"	"0.000906889702639063"	"0.100862872362756"	"-2.12611554228532"	"-4.87159210867499"	"0"	"20.6713044913859"	"0"	"22.9115266721641"	"22.6422163865483"	"4.99861128179798"	"8.10073351180892"	"2.95150371718809e-05"	"0.909410725013149"	"9.6290905079027e-06"	"1.10170483226079e-05"	"0.0747008293081876"	"0.0158382845026614"
