"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"51"	"-27.3607065265044"	"0.0105265188568493"	"-3.532306871203"	"58.9714130530088"	"0"	"-24.6061012056706"	"0.0137324792735698"	"0.0188259015618416"	"-3.53198086307887"	"55.7228407092135"	"0"	"-27.3608463276527"	"0.0105272328674689"	"-1e-06"	"-3.53230728872144"	"61.2323309531777"	"0"	NA	"-27.3607069231387"	"0.01052659911281"	"-2.97220380540172e-09"	"-3.53230687587659"	"60.9032320280955"	"0"	NA	"-22.0955177969183"	"0.00202963928796876"	"0.000705817577685925"	"-3.56397800518292"	"50.3728537756547"	"0"	NA	"-20.5152599916397"	"0.0023939972969343"	"0.106832410384005"	"-3.56100615474709"	"47.2123381650976"	"0"	"11.7590748879112"	"8.5105025441159"	"14.0199927880801"	"13.6908938629979"	"3.16051561055711"	"0"	"0.00228274638880961"	"0.0115844704452909"	"0.000737064646044016"	"0.000868897412558069"	"0.168116789460802"	"0.816410031646496"
"Fruit"	"ratioHippocampus.log"	"51"	"-27.3607065265044"	"0.0105265188568493"	"-3.532306871203"	"58.9714130530088"	"0"	"-24.6061012056706"	"0.0137324792735698"	"0.0188259015618416"	"-3.53198086307887"	"55.7228407092135"	"0"	"-27.3608463276529"	"0.0105272335713211"	"-1e-06"	"-3.53230728872144"	"61.2323309531781"	"0"	NA	"-27.3607070518238"	"0.0105257175710944"	"-4.37787113361949e-09"	"-3.53230687922192"	"60.9046202105178"	"0"	NA	"-21.2968992299752"	"0.00196613064534697"	"0.000745562823889058"	"-3.54299896043238"	"48.7770045668206"	"0"	NA	"-19.9578004791536"	"0.0024505239260787"	"0.10610318093818"	"-3.54212303647241"	"46.0988070651775"	"0"	"12.8726059878313"	"9.62403364403606"	"15.1335238880007"	"14.8058131453403"	"2.67819750164311"	"0"	"0.00125875260889555"	"0.00638791171334956"	"0.000406432379295623"	"0.00047879519488331"	"0.205886589493778"	"0.785581518609798"
"Fruit"	"ratioHippocampus.log"	"51"	"-27.3607065265044"	"0.0105265188568493"	"-3.532306871203"	"58.9714130530088"	"0"	"-24.6061012056706"	"0.0137324792735698"	"0.0188259015618416"	"-3.53198086307887"	"55.7228407092135"	"0"	"-27.3608463276528"	"0.0105272333012827"	"-1e-06"	"-3.53230728872144"	"61.2323309531779"	"0"	NA	"-27.3607078583151"	"0.0105256754883773"	"-9.67923154983959e-09"	"-3.53230687238978"	"60.8978863048655"	"0"	NA	"-21.7942752467374"	"0.00103343682724931"	"0.00078427792224629"	"-3.53548803162206"	"49.76502108171"	"0"	NA	"-20.1340810805992"	"0.00196336528339932"	"0.120230858974328"	"-3.54545708970013"	"46.4446327494338"	"0"	"12.526780303575"	"9.27820795977974"	"14.7876982037441"	"14.4532535554317"	"3.32038833227623"	"0"	"0.00158333607833419"	"0.00803510635011458"	"0.000511235523957849"	"0.000604289094144003"	"0.158021333918265"	"0.831244699035184"
"Fruit"	"ratioHippocampus.log"	"51"	"-27.3607065265044"	"0.0105265188568493"	"-3.532306871203"	"58.9714130530088"	"0"	"-24.6061012056706"	"0.0137324792735698"	"0.0188259015618416"	"-3.53198086307887"	"55.7228407092135"	"0"	"-27.3608463276529"	"0.0105272335576272"	"-1e-06"	"-3.53230728872144"	"61.2323309531781"	"0"	NA	"-27.360708310113"	"0.0105278463047894"	"-1.08899712346428e-08"	"-3.53230688038978"	"60.8991943980038"	"0"	NA	"-21.6325466785367"	"0.00113290279563738"	"0.000761443989205935"	"-3.59035318259705"	"49.4428711348513"	"0"	NA	"-19.9562498357067"	"0.00200014686262767"	"0.116315567723519"	"-3.57438637559245"	"46.0902774491912"	"0"	"12.8811356038175"	"9.63256326002227"	"15.1420535039869"	"14.8089169488125"	"3.35259368566"	"0"	"0.00133193520738376"	"0.00675929841379608"	"0.000430061945118486"	"0.000508008172127596"	"0.156163554904772"	"0.834807141356802"
"Fruit"	"ratioHippocampus.log"	"51"	"-27.3607065265044"	"0.0105265188568493"	"-3.532306871203"	"58.9714130530088"	"0"	"-24.6061012056706"	"0.0137324792735698"	"0.0188259015618416"	"-3.53198086307887"	"55.7228407092135"	"0"	"-27.3608463276528"	"0.0105272333828771"	"-1e-06"	"-3.53230728872144"	"61.232330953178"	"0"	NA	"-27.3607068960748"	"0.0105259762018062"	"-2.82507011733456e-09"	"-3.53230687265316"	"60.9005182697616"	"0"	NA	"-20.4819120046728"	"0.000884681965028005"	"0.000826039326504814"	"-3.47491472669589"	"47.1429284869576"	"0"	NA	"-19.0159748851625"	"0.00196758179444447"	"0.120267911406305"	"-3.5213036957296"	"44.2110542479369"	"0"	"14.7603588050719"	"11.5117864612766"	"17.0212767052411"	"16.6894640218247"	"2.93187423902067"	"0"	"0.000504813408620237"	"0.0025618246692736"	"0.00016299669475632"	"0.000192411491723539"	"0.186919095183858"	"0.809658858551769"
"Fruit"	"ratioHippocampus.log"	"51"	"-27.3607065265044"	"0.0105265188568493"	"-3.532306871203"	"58.9714130530088"	"0"	"-24.6061012056706"	"0.0137324792735698"	"0.0188259015618416"	"-3.53198086307887"	"55.7228407092135"	"0"	"-27.3608463276529"	"0.0105272335485236"	"-1e-06"	"-3.53230728872144"	"61.2323309531781"	"0"	NA	"-27.3607077649906"	"0.0105256754883773"	"-9.67923154983959e-09"	"-3.53230687110704"	"60.8991933077589"	"0"	NA	"-21.5718093099288"	"0.00137529454881171"	"0.000787712002879706"	"-3.53522516150292"	"49.3213963976353"	"0"	NA	"-19.7316159550166"	"0.00210934362593021"	"0.118661578684915"	"-3.54914620917628"	"45.641009687811"	"0"	"13.3304033651978"	"10.0818310214025"	"15.5913212653671"	"15.2581836199479"	"3.6803867098243"	"0"	"0.00109171701788003"	"0.00554024029574628"	"0.000352499086761634"	"0.000416387723655724"	"0.136014300411274"	"0.856584855464682"
"Fruit"	"ratioHippocampus.log"	"51"	"-27.3607065265044"	"0.0105265188568493"	"-3.532306871203"	"58.9714130530088"	"0"	"-24.6061012056706"	"0.0137324792735698"	"0.0188259015618416"	"-3.53198086307887"	"55.7228407092135"	"0"	"-27.3608463276525"	"0.0105272322531972"	"-1e-06"	"-3.53230728872144"	"61.2323309531774"	"0"	NA	"-27.3607082640401"	"0.0105278463047894"	"-1.08899712346428e-08"	"-3.53230688623838"	"60.9018676558998"	"0"	NA	"-21.7893477041946"	"0.00220914991445353"	"0.000742483764569794"	"-3.56731699341446"	"49.7591465362088"	"0"	NA	"-20.4572892761025"	"0.00264773366946161"	"0.103555053452459"	"-3.5603460314003"	"47.0950296800246"	"0"	"11.8763833729842"	"8.62781102918896"	"14.1373012731529"	"13.8068379758752"	"2.66411685618419"	"0"	"0.00205709068723753"	"0.0104393139712788"	"0.0006642037971025"	"0.000783538872416779"	"0.205907276881809"	"0.780148575790155"
"Fruit"	"ratioHippocampus.log"	"51"	"-27.3607065265044"	"0.0105265188568493"	"-3.532306871203"	"58.9714130530088"	"0"	"-24.6061012056706"	"0.0137324792735698"	"0.0188259015618416"	"-3.53198086307887"	"55.7228407092135"	"0"	"-27.3608463276529"	"0.0105272335631078"	"-1e-06"	"-3.53230728872144"	"61.2323309531781"	"0"	NA	"-27.3607069316028"	"0.0105264428930738"	"-2.98857370526157e-09"	"-3.5323068725013"	"60.8991916409834"	"0"	NA	"-22.0818583118643"	"0.00129627156272169"	"0.000736979671921146"	"-3.55088299095705"	"50.3414944015064"	"0"	NA	"-20.7420965002126"	"0.00199959278027654"	"0.114195771752659"	"-3.54085838615325"	"47.6619707782029"	"0"	"11.3094422748059"	"8.06086993101061"	"13.5703601749752"	"13.2372208627805"	"2.67952362330352"	"0"	"0.00272311513286086"	"0.0138192516393384"	"0.000879253123070493"	"0.00103861407105425"	"0.20371782390638"	"0.777821942127296"
"Fruit"	"ratioHippocampus.log"	"51"	"-27.3607065265044"	"0.0105265188568493"	"-3.532306871203"	"58.9714130530088"	"0"	"-24.6061012056706"	"0.0137324792735698"	"0.0188259015618416"	"-3.53198086307887"	"55.7228407092135"	"0"	"-27.3608463271718"	"0.0105272442630424"	"-1.00000113101739e-06"	"-3.53230728872131"	"61.232330952216"	"0"	NA	"-27.3607078507703"	"0.0105256754883773"	"-9.67923154983959e-09"	"-3.5323068794323"	"60.897886289776"	"0"	NA	"-21.3926890630053"	"0.00136568401791821"	"0.0007850262741394"	"-3.54456554824208"	"48.9618487142459"	"0"	NA	"-19.6454661545922"	"0.00207595309260913"	"0.117418821149714"	"-3.54687949303337"	"45.4674028974197"	"0"	"13.5040101555891"	"10.2554378117938"	"15.7649280547963"	"15.4304833923562"	"3.4944458168262"	"0"	"0.000988457909140427"	"0.00501622146506715"	"0.000319158266048218"	"0.000377250507453203"	"0.147403386084042"	"0.845895525768249"
"Fruit"	"ratioHippocampus.log"	"51"	"-27.3607065265044"	"0.0105265188568493"	"-3.532306871203"	"58.9714130530088"	"0"	"-24.6061012056706"	"0.0137324792735698"	"0.0188259015618416"	"-3.53198086307887"	"55.7228407092135"	"0"	"-27.3608463276529"	"0.0105272335532954"	"-1e-06"	"-3.53230728872144"	"61.2323309531781"	"0"	NA	"-27.3607069287151"	"0.0105264428930738"	"-2.98857370526157e-09"	"-3.53230687496671"	"60.8965963391821"	"0"	NA	"-21.5083209002021"	"0.00109966619670813"	"0.000795561157404178"	"-3.57735631261383"	"49.1918242821559"	"0"	NA	"-19.8136376551919"	"0.00205728290791757"	"0.117547140393291"	"-3.56352869516588"	"45.8024577921356"	"0"	"13.1689552608731"	"9.92038291707787"	"15.4298731610424"	"15.0941385470465"	"3.3893664900203"	"0"	"0.00115810616664988"	"0.0058771516300857"	"0.000373935149339187"	"0.000442282886423535"	"0.153942697870386"	"0.838205826297115"
