"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"58"	"-2.56207538185442"	"0.00430161709244627"	"-2.08936879820383"	"9.34233258189066"	"0"	"10.9813402790877"	"0.00777285969347331"	"0.0745068433231017"	"-2.14700965090734"	"-15.518236113731"	"0"	"-2.56229822540371"	"0.00430192191431772"	"-1e-06"	"-2.08936881122097"	"11.5690408952519"	"0"	NA	"-2.56207652749102"	"0.00430122557815365"	"-3.71706114042149e-09"	"-2.08936880043007"	"11.303257532594"	"0"	NA	"9.43086191683955"	"1.34024488180652e-10"	"0.00030673401997896"	"-2.12762259977978"	"-12.6826193560672"	"0"	NA	"12.1485542752433"	"0.00031787755017795"	"0.169700646482593"	"-2.12695707023302"	"-18.1180040728747"	"0"	"27.4603366547653"	"2.59976795914371"	"29.6870449681265"	"29.4212616054687"	"5.4353847168075"	"0"	"8.13608289901721e-07"	"0.203619452672484"	"2.67234052935531e-07"	"3.05215034242075e-07"	"0.0493256606116731"	"0.747053500658465"
"Fruit"	"ratioCerebellum.log"	"58"	"-2.56207538185442"	"0.00430161709244627"	"-2.08936879820383"	"9.34233258189066"	"0"	"10.9813402790877"	"0.00777285969347331"	"0.0745068433231017"	"-2.14700965090734"	"-15.518236113731"	"0"	"-2.56229822540375"	"0.00430192194317488"	"-1e-06"	"-2.08936881122097"	"11.5690408952519"	"0"	NA	"-2.56207730840054"	"0.00430192993975445"	"-7.5084524723018e-09"	"-2.08936880207711"	"11.3046057446206"	"0"	NA	"9.98220575615976"	"8.72570393419909e-10"	"0.000314951096601196"	"-2.12465782763009"	"-13.7839603845"	"0"	NA	"11.8418319397471"	"0.000368496306191283"	"0.15877591967873"	"-2.10806088139507"	"-17.5032127516747"	"0"	"26.8455453335654"	"1.98497663794378"	"29.0722536469267"	"28.8078184962954"	"3.71925236717476"	"0"	"9.70285084559608e-07"	"0.242830512307302"	"3.18695395398529e-07"	"3.63745100347406e-07"	"0.102025813536701"	"0.655142021430417"
"Fruit"	"ratioCerebellum.log"	"58"	"-2.56207538185442"	"0.00430161709244627"	"-2.08936879820383"	"9.34233258189066"	"0"	"10.9813402790877"	"0.00777285969347331"	"0.0745068433231017"	"-2.14700965090734"	"-15.518236113731"	"0"	"-2.56229822540345"	"0.00430192158029116"	"-1e-06"	"-2.08936881122097"	"11.5690408952513"	"0"	NA	"-2.5620772858645"	"0.00430192993975445"	"-7.5084524723018e-09"	"-2.08936880204636"	"11.3073606785992"	"0"	NA	"10.059655009367"	"3.95290509662984e-08"	"0.000324275190576921"	"-2.09855749264269"	"-13.9361039118639"	"0"	NA	"11.4376975870365"	"0.000424885708766845"	"0.15619591081308"	"-2.10652014093319"	"-16.6921890672027"	"0"	"26.0345216490934"	"1.17395295347178"	"28.2612299624541"	"27.999549745802"	"2.75608515533889"	"0"	"1.2287330682584e-06"	"0.307511560470433"	"4.03584036547065e-07"	"4.59999242786217e-07"	"0.139413812757705"	"0.553072534455514"
"Fruit"	"ratioCerebellum.log"	"58"	"-2.56207538185442"	"0.00430161709244627"	"-2.08936879820383"	"9.34233258189066"	"0"	"10.9813402790877"	"0.00777285969347331"	"0.0745068433231017"	"-2.14700965090734"	"-15.518236113731"	"0"	"-2.56229822511915"	"0.00430190870870291"	"-1.00000312470698e-06"	"-2.08936881122095"	"11.5690408946827"	"0"	NA	"-2.56207723253461"	"0.00430192993975445"	"-7.5084524723018e-09"	"-2.08936880146801"	"11.3073605719395"	"0"	NA	"10.2759493687436"	"1.11685387490829e-09"	"0.0003224796407659"	"-2.11547132140046"	"-14.3686926306169"	"0"	NA	"12.0000835852689"	"0.00033564383852836"	"0.171118757945287"	"-2.11861911103771"	"-17.8169610636675"	"0"	"27.1592936455582"	"2.29872494993655"	"29.3860019583503"	"29.124321635607"	"3.44826843305061"	"0"	"8.46728655989126e-07"	"0.21190839330735"	"2.78112616783136e-07"	"3.16988751612389e-07"	"0.119269105728635"	"0.668821059133991"
"Fruit"	"ratioCerebellum.log"	"58"	"-2.56207538185442"	"0.00430161709244627"	"-2.08936879820383"	"9.34233258189066"	"0"	"10.9813402790877"	"0.00777285969347331"	"0.0745068433231017"	"-2.14700965090734"	"-15.518236113731"	"0"	"-2.56229822540343"	"0.00430192154763846"	"-1e-06"	"-2.08936881122097"	"11.5690408952513"	"0"	NA	"-2.56207739598364"	"0.00430192993975445"	"-7.5084524723018e-09"	"-2.0893688000486"	"11.3059729737855"	"0"	NA	"10.4289031434361"	"1.03481595817865e-11"	"0.000306137625133526"	"-2.08743238189852"	"-14.675988105054"	"0"	NA	"13.4205094239544"	"0.00029274763333279"	"0.177208202330955"	"-2.09676240526439"	"-20.6592006660907"	"0"	"30.0015332479813"	"5.14096455235972"	"32.228241561342"	"31.9651736398762"	"5.98321256103669"	"0"	"2.7129342375041e-07"	"0.0678958402259836"	"8.91077955613716e-08"	"1.01634270227017e-07"	"0.0445606313969551"	"0.887543066341572"
"Fruit"	"ratioCerebellum.log"	"58"	"-2.56207538185442"	"0.00430161709244627"	"-2.08936879820383"	"9.34233258189066"	"0"	"10.9813402790877"	"0.00777285969347331"	"0.0745068433231017"	"-2.14700965090734"	"-15.518236113731"	"0"	"-2.56229822540337"	"0.00430192137333318"	"-1e-06"	"-2.08936881122097"	"11.5690408952512"	"0"	NA	"-2.56207728604145"	"0.00430192993975445"	"-7.5084524723018e-09"	"-2.08936880060899"	"11.3073606789531"	"0"	NA	"11.4877432896991"	"1.4969976928741e-11"	"0.000319791577080859"	"-2.09571880679424"	"-16.792280472528"	"0"	NA	"14.1635613255333"	"0.000338865823676298"	"0.170636065202516"	"-2.10431053540557"	"-22.1439165441963"	"0"	"31.486249126087"	"6.62568043046535"	"33.7129574394475"	"33.4512772231494"	"5.35163607166834"	"0"	"1.31638252921756e-07"	"0.0329447343929199"	"4.32372977098041e-08"	"4.92812460405428e-08"	"0.0622932841604746"	"0.904761757289809"
"Fruit"	"ratioCerebellum.log"	"58"	"-2.56207538185442"	"0.00430161709244627"	"-2.08936879820383"	"9.34233258189066"	"0"	"10.9813402790877"	"0.00777285969347331"	"0.0745068433231017"	"-2.14700965090734"	"-15.518236113731"	"0"	"-2.56229822540371"	"0.00430192190645366"	"-1e-06"	"-2.08936881122097"	"11.5690408952519"	"0"	NA	"-2.56207721755912"	"0.00430192993975445"	"-7.5084524723018e-09"	"-2.08936880172483"	"11.3073605419885"	"0"	NA	"11.8910305621307"	"1.54860268915467e-10"	"0.000327831392321567"	"-2.09757424167231"	"-17.5988550173911"	"0"	NA	"13.4534201611554"	"0.00040293488510304"	"0.158530537801139"	"-2.10541692793463"	"-20.7236342154406"	"0"	"30.0659667973313"	"5.20539810170966"	"32.2926751106925"	"32.0309947574291"	"3.12477919804948"	"0"	"2.30564200471752e-07"	"0.0577026523557153"	"7.57300614050401e-08"	"8.63160336568205e-08"	"0.163303852675857"	"0.778993102358133"
"Fruit"	"ratioCerebellum.log"	"58"	"-2.56207538185442"	"0.00430161709244627"	"-2.08936879820383"	"9.34233258189066"	"0"	"10.9813402790877"	"0.00777285969347331"	"0.0745068433231017"	"-2.14700965090734"	"-15.518236113731"	"0"	"-2.56229822540376"	"0.00430192196375091"	"-1e-06"	"-2.08936881122097"	"11.569040895252"	"0"	NA	"-2.56207651794805"	"0.00430122557815365"	"-3.71706114042149e-09"	"-2.0893687995706"	"11.303257513508"	"0"	NA	"8.19863311076528"	"5.69453965286413e-10"	"0.000306488253142249"	"-2.11220312131342"	"-10.2181617439186"	"0"	NA	"10.8795900820062"	"0.000295947622075606"	"0.172380919681983"	"-2.10946013383279"	"-15.5800756864005"	"0"	"24.9224082682912"	"0.0618395726695713"	"27.1491165816525"	"26.8833331999086"	"5.36191394248192"	"0"	"1.90086542385531e-06"	"0.475724229968481"	"6.24349551997815e-07"	"7.13086036817827e-07"	"0.0336092441496854"	"0.490663287580821"
"Fruit"	"ratioCerebellum.log"	"58"	"-2.56207538185442"	"0.00430161709244627"	"-2.08936879820383"	"9.34233258189066"	"0"	"10.9813402790877"	"0.00777285969347331"	"0.0745068433231017"	"-2.14700965090734"	"-15.518236113731"	"0"	"-2.56229822540345"	"0.00430192158007991"	"-1e-06"	"-2.08936881122097"	"11.5690408952513"	"0"	NA	"-2.56207564417074"	"0.00430217593028371"	"-7.42697285222053e-11"	"-2.08936879824274"	"11.3087666729569"	"0"	NA	"11.0812909083913"	"2.92920737744733e-12"	"0.000316334431538214"	"-2.08941440126266"	"-15.9779664321672"	"0"	NA	"12.9295584148272"	"0.000358943786352845"	"0.163888109189634"	"-2.10153052193315"	"-19.6745014450391"	"0"	"29.0168340269297"	"4.15626533130812"	"31.2435423402904"	"30.9832681179959"	"3.69653501287189"	"0"	"3.89904393258641e-07"	"0.0975802731305893"	"1.2806621142035e-07"	"1.45865434916437e-07"	"0.122797973439919"	"0.779621089593452"
"Fruit"	"ratioCerebellum.log"	"58"	"-2.56207538185442"	"0.00430161709244627"	"-2.08936879820383"	"9.34233258189066"	"0"	"10.9813402790877"	"0.00777285969347331"	"0.0745068433231017"	"-2.14700965090734"	"-15.518236113731"	"0"	"-2.56229822540336"	"0.00430192122800966"	"-1e-06"	"-2.08936881122097"	"11.5690408952512"	"0"	NA	"-2.56207740352691"	"0.00430192993975445"	"-7.5084524723018e-09"	"-2.08936879967809"	"11.307360913924"	"0"	NA	"10.3348029426065"	"1.69310233934352e-11"	"0.000312758886310173"	"-2.11496319033373"	"-14.4863997783427"	"0"	NA	"11.9608675929471"	"0.000377677521649516"	"0.160531864323852"	"-2.11252744393924"	"-17.7385290790239"	"0"	"27.0808616609146"	"2.22029296529298"	"29.3075699742751"	"29.045889992948"	"3.25212930068127"	"0"	"8.62680275492647e-07"	"0.21590056014348"	"2.8335201259487e-07"	"3.22960484300674e-07"	"0.128882323136104"	"0.655215647727644"
