"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Bodymass.log"	"115"	"-81.6569474056364"	"0.0278925052647991"	"7.32080659305243"	"167.421037668416"	"0"	"-81.6569474056363"	"0.0278925052647029"	"5.64774251382797e-17"	"7.32080659305243"	"169.530111027489"	"0"	"-77.8556778512776"	"0.505267137580309"	"-0.044688590632617"	"7.41069150293834"	"161.927571918772"	"0"	NA	"-76.8090040957344"	"0.0197854014142736"	"-0.0278306061720226"	"7.31769367711454"	"159.821398021977"	"0"	NA	"-77.8738466648358"	"0.0412142444605623"	"-0.00108458510359907"	"7.32107872648177"	"161.95108316018"	"0"	NA	"-76.7821630498203"	"0.0570025442380662"	"-0.0640760068506241"	"7.32444693076961"	"159.767715930149"	"0"	"7.65332173826661"	"9.76239509733975"	"2.15985598862238"	"0.0536820918280796"	"2.18336723003085"	"0"	"0.00813329014389708"	"0.00283326244160118"	"0.126811078525623"	"0.363502202702554"	"0.125329063654897"	"0.373391102531428"
"Fruit"	"Bodymass.log"	"115"	"-81.6569474056364"	"0.0278925052647991"	"7.32080659305243"	"167.421037668416"	"0"	"-81.6569474056363"	"0.0278925052647029"	"5.64774251382797e-17"	"7.32080659305243"	"169.530111027489"	"0"	"-77.8556778512848"	"0.505265168510439"	"-0.0446885312615214"	"7.41069140804221"	"161.927571918786"	"0"	NA	"-74.6517850089256"	"0.0179664238326688"	"-0.0342662100597114"	"7.36821967992845"	"155.503570017851"	"0"	NA	"-78.5524823025996"	"0.0403474020185049"	"-0.000972598353535021"	"7.30993128253212"	"163.304964605199"	"0"	NA	"-77.3344821409082"	"0.0550041418864474"	"-0.0582463249949664"	"7.30929644838941"	"160.868964281816"	"0"	"11.9174676505646"	"14.0265410096378"	"6.42400190093468"	"0"	"7.80139458734814"	"5.36539426396536"	"0.00228122562558295"	"0.000794673591059842"	"0.0355679776351595"	"0.883107271849038"	"0.0178633188709202"	"0.060385532428239"
"Fruit"	"Bodymass.log"	"115"	"-81.6569474056364"	"0.0278925052647991"	"7.32080659305243"	"167.421037668416"	"0"	"-81.6569474056363"	"0.0278925057141988"	"6.81428279102601e-18"	"7.32080659305243"	"169.530111027489"	"0"	"-77.8556778512678"	"0.50526806628427"	"-0.0446886125926577"	"7.41069153803828"	"161.927571918752"	"0"	NA	"-73.7892819903364"	"0.0173383995151175"	"-0.0373364058680698"	"7.35756058885289"	"153.781953811181"	"0"	NA	"-78.3030090597826"	"0.0414820951001299"	"-0.00109162742679786"	"7.30482414723786"	"162.809407950074"	"0"	NA	"-77.3004873205247"	"0.0546853345902312"	"-0.0598293643419437"	"7.30129064528272"	"160.804364471558"	"0"	"13.6390838572345"	"15.7481572163075"	"8.14561810757061"	"0"	"9.02745413889244"	"7.02241066037666"	"0.00103105810655443"	"0.000359172998469898"	"0.0160758546913694"	"0.944001251113348"	"0.0103439356663208"	"0.0281887274239373"
"Fruit"	"Bodymass.log"	"115"	"-81.6569474056364"	"0.0278925052647991"	"7.32080659305243"	"167.421037668416"	"0"	"-81.6569474056363"	"0.027892505836561"	"5.09370399588899e-17"	"7.32080659305243"	"169.530111027489"	"0"	"-77.8556778512664"	"0.505267194634914"	"-0.0446885827235052"	"7.41069149029677"	"161.927571918749"	"0"	NA	"-75.3912103792359"	"0.018660966130239"	"-0.0307993672752302"	"7.33730422168051"	"156.984101430741"	"0"	NA	"-78.6242049638607"	"0.040678865766846"	"-0.00100241332459197"	"7.30285983743978"	"163.45009059999"	"0"	NA	"-77.4042601839868"	"0.0547835842684447"	"-0.0583662253454161"	"7.2970242112777"	"161.010201040242"	"0"	"10.4369362376751"	"12.5460095967482"	"4.94347048800844"	"0"	"6.46598916924972"	"4.02609960950184"	"0.00428193314206689"	"0.00149162763583061"	"0.0667622266412866"	"0.790663680891495"	"0.0311831570385453"	"0.105617374650776"
"Fruit"	"Bodymass.log"	"115"	"-81.6569474056364"	"0.0278925052647991"	"7.32080659305243"	"167.421037668416"	"0"	"-81.6569474056363"	"0.0278925052647029"	"5.64774251382797e-17"	"7.32080659305243"	"169.530111027489"	"0"	"-77.8556778513076"	"0.505267253267059"	"-0.0446885666755735"	"7.41069146464647"	"161.927571918831"	"0"	NA	"-74.7735326021649"	"0.0181261994564143"	"-0.0333854778301069"	"7.34218642216522"	"155.748745876599"	"0"	NA	"-78.3880016986511"	"0.0406847514377917"	"-0.0010237722321608"	"7.31502913943342"	"162.977684069571"	"0"	NA	"-77.0111210102082"	"0.056425350869901"	"-0.0620430003573208"	"7.31810495668306"	"160.223922692685"	"0"	"11.672291791817"	"13.7813651508901"	"6.17882604223263"	"0"	"7.22893819297235"	"4.47517681608662"	"0.00246812933165656"	"0.00085978220531625"	"0.0384821071105621"	"0.845227992019589"	"0.0227630204128134"	"0.0901989689200625"
"Fruit"	"Bodymass.log"	"115"	"-81.6569474056364"	"0.0278925052647991"	"7.32080659305243"	"167.421037668416"	"0"	"-81.6569474056363"	"0.02789250499942"	"8.69627145414238e-218"	"7.32080659305243"	"169.530111027489"	"0"	"-77.8556778512751"	"0.505266514183238"	"-0.0446885701032511"	"7.41069147012512"	"161.927571918766"	"0"	NA	"-75.0798454214258"	"0.0189270321954331"	"-0.0280624255312277"	"7.33662628986989"	"156.36137151512"	"0"	NA	"-78.4698538289943"	"0.0419216182187374"	"-0.00110319028446202"	"7.3078685477496"	"163.141388330258"	"0"	NA	"-77.4686208198557"	"0.0552281381280034"	"-0.0596003818202964"	"7.30929892089201"	"161.13892231198"	"0"	"11.0596661532953"	"13.1687395123684"	"5.56620040364595"	"0"	"6.78001681513715"	"4.77755079685983"	"0.00332592702323723"	"0.00115859928168374"	"0.0518565531849104"	"0.838472275132808"	"0.0282635533829391"	"0.0769230919944218"
"Fruit"	"Bodymass.log"	"115"	"-81.6569474056364"	"0.0278925052647991"	"7.32080659305243"	"167.421037668416"	"0"	"-81.6569474056363"	"0.02789250499942"	"8.69627145414238e-218"	"7.32080659305243"	"169.530111027489"	"0"	"-77.8556778512671"	"0.505267003468228"	"-0.0446885787775583"	"7.41069148398974"	"161.92757191875"	"0"	NA	"-74.3158104959446"	"0.0182679390012742"	"-0.02968107602701"	"7.35201559771187"	"154.833301664158"	"0"	NA	"-78.0789086801508"	"0.0415415012667488"	"-0.00106516626667959"	"7.30796557135198"	"162.35949803257"	"0"	NA	"-76.8249319626574"	"0.0590848080105737"	"-0.0641269304415584"	"7.30674432428927"	"159.851544597584"	"0"	"12.5877360042576"	"14.6968093633307"	"7.09427025459226"	"0"	"7.52619636841226"	"5.01824293342554"	"0.00162662337243897"	"0.000566640415652723"	"0.0253616753572879"	"0.880398211042508"	"0.0204355520885166"	"0.0716112977235963"
"Fruit"	"Bodymass.log"	"115"	"-81.6569474056364"	"0.0278925052647991"	"7.32080659305243"	"167.421037668416"	"0"	"-81.6569474056363"	"0.0278925052647029"	"5.64774251382797e-17"	"7.32080659305243"	"169.530111027489"	"0"	"-77.8556778512697"	"0.505269280782025"	"-0.0446886427352655"	"7.41069158621684"	"161.927571918756"	"0"	NA	"-73.901345173027"	"0.0175863542765998"	"-0.0341692425644032"	"7.35988750987358"	"154.004371018323"	"0"	NA	"-78.8863108584467"	"0.0403466289552072"	"-0.000967941537127142"	"7.30510823511963"	"163.974302389162"	"0"	NA	"-77.7202453937589"	"0.0552151568544548"	"-0.0579762293017075"	"7.29969318269565"	"161.642171459787"	"0"	"13.4166666500928"	"15.525740009166"	"7.92320090043262"	"0"	"9.96993137083933"	"7.63780044146372"	"0.00116315506868762"	"0.000405189475792093"	"0.0181354588542103"	"0.952861463989554"	"0.00651758454895049"	"0.0209171480628054"
"Fruit"	"Bodymass.log"	"115"	"-81.6569474056364"	"0.0278925052647991"	"7.32080659305243"	"167.421037668416"	"0"	"-81.6569474056363"	"0.02789250499942"	"8.69627145414238e-218"	"7.32080659305243"	"169.530111027489"	"0"	"-77.8556778512671"	"0.505268618198891"	"-0.0446886264084268"	"7.41069156012077"	"161.92757191875"	"0"	NA	"-74.8567254905651"	"0.0181857221258845"	"-0.0333458020057684"	"7.3611302726272"	"155.916840811639"	"0"	NA	"-78.6690196673045"	"0.0411608753630786"	"-0.00104235133199636"	"7.30511738257148"	"163.541429165117"	"0"	NA	"-77.6363177816391"	"0.0541570842785735"	"-0.0574926935189083"	"7.30193128617867"	"161.476025393787"	"0"	"11.5041968567772"	"13.6132702158503"	"6.01073110711187"	"0"	"7.62458835347883"	"5.55918458214808"	"0.00279104422358794"	"0.000972270831561742"	"0.0435168697965612"	"0.878762113442646"	"0.0194183802120264"	"0.0545393214936172"
"Fruit"	"Bodymass.log"	"115"	"-81.6569474056364"	"0.0278925052647991"	"7.32080659305243"	"167.421037668416"	"0"	"-81.6569474056363"	"0.02789250499942"	"8.69627145414238e-218"	"7.32080659305243"	"169.530111027489"	"0"	"-77.8556778512722"	"0.505267944450139"	"-0.0446885981472561"	"7.4106915149494"	"161.927571918761"	"0"	NA	"-73.6436746315878"	"0.0175248764389246"	"-0.0346527986858987"	"7.34975315323401"	"153.489029935445"	"0"	NA	"-77.8664963214884"	"0.0412181709288497"	"-0.00105687579323608"	"7.31233643331638"	"161.934673315246"	"0"	NA	"-76.6045756767511"	"0.058994488340678"	"-0.0648529411772268"	"7.31852854303984"	"159.410832025771"	"0"	"13.9320077329712"	"16.0410810920444"	"8.43854198331613"	"0"	"8.44564337980114"	"5.92180209032659"	"0.000871587120958486"	"0.000303620676344368"	"0.0135894454621572"	"0.923863574544166"	"0.0135412790049203"	"0.0478304931914538"
