"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"61"	"3.50362356924646"	"0.00345285258472453"	"-2.10076877808121"	"-2.80035058676879"	"0"	"16.6371792474049"	"0.00602313330706232"	"0.0668472462194815"	"-2.14462595682973"	"-26.8533058632309"	"0"	"3.50339494506444"	"0.00345309614064867"	"-1e-06"	"-2.10076881173855"	"-0.585737258549935"	"0"	NA	"3.50362279397798"	"0.00345253383861854"	"-2.28131999766116e-09"	"-2.1007687799048"	"-0.83077499972067"	"0"	NA	"14.9310094151197"	"1.43325672689567e-10"	"0.000263199027669728"	"-2.12510992515063"	"-23.6855482420041"	"0"	NA	"16.5614290626364"	"0.00036946791689499"	"0.149111156290819"	"-2.12203959622076"	"-26.9463875370375"	"0"	"24.1460369502687"	"0.0930816738065623"	"26.3606502784876"	"26.1156125373168"	"3.26083929503335"	"0"	"2.65606648896185e-06"	"0.443886377896583"	"8.77691249436209e-07"	"9.92089921900318e-07"	"0.091075589306013"	"0.465033506949744"
"Fruit"	"ratioCerebellum.log"	"61"	"3.50362356924646"	"0.00345285258472453"	"-2.10076877808121"	"-2.80035058676879"	"0"	"16.6371792474049"	"0.00602313330706232"	"0.0668472462194815"	"-2.14462595682973"	"-26.8533058632309"	"0"	"3.50339494506422"	"0.00345309675942183"	"-1e-06"	"-2.10076881173855"	"-0.585737258549502"	"0"	NA	"3.50362337641128"	"0.0034530010395877"	"-6.01232198330143e-10"	"-2.100768778465"	"-0.832064271070742"	"0"	NA	"14.1654655404765"	"8.97142323431158e-10"	"0.000264922105350934"	"-2.12685897946974"	"-22.1557485992012"	"0"	NA	"15.3621856889295"	"0.000382946102517501"	"0.146797109933121"	"-2.11718242534841"	"-24.5491888961071"	"0"	"24.0529552764621"	"0"	"26.2675686046814"	"26.0212415921602"	"4.69755726402978"	"2.30411696712378"	"4.23927818498548e-06"	"0.708475426443374"	"1.40086002453239e-06"	"1.58446982722962e-06"	"0.0676492821005567"	"0.223868066848033"
"Fruit"	"ratioCerebellum.log"	"61"	"3.50362356924646"	"0.00345285258472453"	"-2.10076877808121"	"-2.80035058676879"	"0"	"16.6371792474049"	"0.00602313330706232"	"0.0668472462194815"	"-2.14462595682973"	"-26.8533058632309"	"0"	"3.50339494506448"	"0.00345309634770976"	"-1e-06"	"-2.10076881173855"	"-0.585737258550012"	"0"	NA	"3.50362278479913"	"0.00345253383861854"	"-2.28131999766116e-09"	"-2.10076877915867"	"-0.829467791820476"	"0"	NA	"15.7824421898605"	"4.26751103053348e-10"	"0.000259554936413009"	"-2.124606210588"	"-25.3871066019433"	"0"	NA	"16.7803909872205"	"0.000383451457777621"	"0.15038516218335"	"-2.11868233356725"	"-27.3830041966633"	"0"	"24.5826536098945"	"0.529698333432378"	"26.7972669381133"	"26.5535364048428"	"1.99589759472002"	"0"	"2.14956509397473e-06"	"0.359238997812254"	"7.10318992734487e-07"	"8.02377681286297e-07"	"0.172584723808877"	"0.4681726161171"
"Fruit"	"ratioCerebellum.log"	"61"	"3.50362356924646"	"0.00345285258472453"	"-2.10076877808121"	"-2.80035058676879"	"0"	"16.6371792474045"	"0.00602313336497372"	"0.0668472423175428"	"-2.14462595291625"	"-26.8533058632301"	"0"	"3.50339494506446"	"0.00345309644353787"	"-1e-06"	"-2.10076881173855"	"-0.585737258549969"	"0"	NA	"3.5036227926885"	"0.00345214032765776"	"-5.54117234853204e-10"	"-2.10076877843134"	"-0.828141107765066"	"0"	NA	"16.7254736190046"	"5.40285821028946e-10"	"0.000277590809885004"	"-2.11820323559642"	"-27.2718427603974"	"0"	NA	"17.1889194522153"	"0.000400367865893143"	"0.146705846467763"	"-2.11314964731211"	"-28.1987344268187"	"0"	"25.3983838400499"	"1.34542856358862"	"27.6129971682688"	"27.3705933190537"	"0.926891666421369"	"0"	"1.42728647424405e-06"	"0.238530558593187"	"4.71643633202992e-07"	"5.32416251281416e-07"	"0.29405472191388"	"0.467412288146574"
"Fruit"	"ratioCerebellum.log"	"61"	"3.50362356924646"	"0.00345285258472453"	"-2.10076877808121"	"-2.80035058676879"	"0"	"16.6371792474049"	"0.00602313330706232"	"0.0668472462194815"	"-2.14462595682973"	"-26.8533058632309"	"0"	"3.50339494506407"	"0.00345309687841678"	"-1e-06"	"-2.10076881173855"	"-0.585737258549201"	"0"	NA	"3.50362337688085"	"0.0034530010395877"	"-6.01232198330143e-10"	"-2.10076877841565"	"-0.830776165526412"	"0"	NA	"15.9913542975752"	"3.48509240310285e-10"	"0.000248569678515523"	"-2.11338571053236"	"-25.8062380069151"	"0"	NA	"18.4953918927772"	"0.000255411663262734"	"0.17062191306882"	"-2.10910903320691"	"-30.8143131973191"	"0"	"28.0139626105503"	"3.96100733408816"	"30.2285759387699"	"29.9835370317927"	"5.00807519040401"	"0"	"6.76974913065865e-07"	"0.11313720621697"	"2.23704850671027e-07"	"2.52862788982301e-07"	"0.0670251128822485"	"0.819836527358229"
"Fruit"	"ratioCerebellum.log"	"61"	"3.50362356924646"	"0.00345285258472453"	"-2.10076877808121"	"-2.80035058676879"	"0"	"16.6371792474049"	"0.00602313330706232"	"0.0668472462194815"	"-2.14462595682973"	"-26.8533058632309"	"0"	"3.50339494516086"	"0.00345310482817324"	"-1.00000162292189e-06"	"-2.10076881173853"	"-0.58573725874277"	"0"	NA	"3.50362275104811"	"0.00345253383861854"	"-2.28131999766116e-09"	"-2.10076877893418"	"-0.830774913860931"	"0"	NA	"15.2169898475369"	"1.24570261009459e-10"	"0.000259626671064611"	"-2.10728873485563"	"-24.2575091068384"	"0"	NA	"17.1651179252594"	"0.000352270610039083"	"0.154790890641189"	"-2.11057976323195"	"-28.1537652622836"	"0"	"25.3534146755148"	"1.30045939905262"	"27.5680280035408"	"27.3229903484226"	"3.89625615544512"	"0"	"1.87628800024617e-06"	"0.313568462153079"	"6.20015186457427e-07"	"7.00828214749489e-07"	"0.0856371631695237"	"0.600791177545996"
"Fruit"	"ratioCerebellum.log"	"61"	"3.50362356924646"	"0.00345285258472453"	"-2.10076877808121"	"-2.80035058676879"	"0"	"16.6371792474049"	"0.00602313330706232"	"0.0668472462194815"	"-2.14462595682973"	"-26.8533058632309"	"0"	"3.5033949450641"	"0.003453096857964"	"-1e-06"	"-2.10076881173855"	"-0.585737258549249"	"0"	NA	"3.50362278131609"	"0.00345253383861854"	"-2.28131999766116e-09"	"-2.10076877945723"	"-0.833332519153917"	"0"	NA	"15.6984793507564"	"7.22444315962152e-11"	"0.000262756613818422"	"-2.12169095603095"	"-25.2230456580345"	"0"	NA	"17.2686598178536"	"0.000400530197386343"	"0.143185459756133"	"-2.11221115998226"	"-28.3634065922289"	"0"	"25.5630560054601"	"1.51010072899793"	"27.7776693336796"	"27.5300740730749"	"3.14036093419432"	"0"	"1.67595025080884e-06"	"0.280087674558621"	"5.53814023759539e-07"	"6.26799406435656e-07"	"0.123961691081571"	"0.595947777796127"
"Fruit"	"ratioCerebellum.log"	"61"	"3.50362356924646"	"0.00345285258472453"	"-2.10076877808121"	"-2.80035058676879"	"0"	"16.6371792474049"	"0.00602313330706232"	"0.0668472462194815"	"-2.14462595682973"	"-26.8533058632309"	"0"	"3.50339494506424"	"0.00345309674805715"	"-1e-06"	"-2.10076881173855"	"-0.585737258549538"	"0"	NA	"3.50362194514962"	"0.00345296802178668"	"-6.13021115732843e-09"	"-2.1007687809408"	"-0.829466112521458"	"0"	NA	"15.2280016617784"	"8.83990964234806e-11"	"0.000260678720705595"	"-2.10074947699268"	"-24.278225545779"	"0"	NA	"16.6731609700872"	"0.000344973058467379"	"0.152508915718712"	"-2.1015493728717"	"-27.1685441623965"	"0"	"24.3681935756277"	"0.3152382991656"	"26.582806903847"	"26.3390780498751"	"2.89031861661752"	"0"	"2.44562632017727e-06"	"0.408717256688986"	"8.08151764848709e-07"	"9.12888999695812e-07"	"0.112785011596451"	"0.478493565047478"
"Fruit"	"ratioCerebellum.log"	"61"	"3.50362356924646"	"0.00345285258472453"	"-2.10076877808121"	"-2.80035058676879"	"0"	"16.6371792474049"	"0.00602313330706232"	"0.0668472462194815"	"-2.14462595682973"	"-26.8533058632309"	"0"	"3.50339494506407"	"0.0034530968763309"	"-1e-06"	"-2.10076881173855"	"-0.585737258549198"	"0"	NA	"3.5036219246322"	"0.00345296802178668"	"-6.13021115732843e-09"	"-2.10076878182081"	"-0.832061367512573"	"0"	NA	"16.904628610581"	"4.13913765350644e-09"	"0.000256720724781566"	"-2.12210374692017"	"-27.6340747394102"	"0"	NA	"19.0816437987851"	"0.000300362626912221"	"0.161274052351352"	"-2.11565294687934"	"-31.9881051158183"	"0"	"29.1877545290495"	"5.13479925258735"	"31.4023678572691"	"31.1560437483057"	"4.3540303764081"	"0"	"3.85807518761338e-07"	"0.064476812903571"	"1.27489234396293e-07"	"1.44198955210888e-07"	"0.0952676317766764"	"0.840254897824044"
"Fruit"	"ratioCerebellum.log"	"61"	"3.50362356924646"	"0.00345285258472453"	"-2.10076877808121"	"-2.80035058676879"	"0"	"16.6371792474049"	"0.00602313330706232"	"0.0668472462194815"	"-2.14462595682973"	"-26.8533058632309"	"0"	"3.50339494506414"	"0.00345309682684029"	"-1e-06"	"-2.10076881173855"	"-0.585737258549326"	"0"	NA	"3.50362276549714"	"0.00345253383861854"	"-2.28131999766116e-09"	"-2.1007687785965"	"-0.833332487516022"	"0"	NA	"15.2441291783412"	"5.23852144141185e-11"	"0.000253581652336104"	"-2.1256946312245"	"-24.3143453132042"	"0"	NA	"16.5133884513314"	"0.000352004196759101"	"0.151624868148197"	"-2.11851978617264"	"-26.8528638591846"	"0"	"24.0529552764621"	"0"	"26.2675686046816"	"26.0199733757149"	"2.53896055002671"	"0.00044200404634509"	"2.62353121335251e-06"	"0.438449026947682"	"8.66940040149959e-07"	"9.81191285653031e-07"	"0.123194361857558"	"0.43835213953222"
