"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-29.4736096538927"	"0.0146631469735002"	"-5.164729782961"	"63.3916637522298"	"0"	"-29.4736096538927"	"0.014663146475065"	"1.74808255345239e-212"	"-5.164729782961"	"65.8702962308623"	"0"	"-28.2962407273475"	"0.051403309867232"	"-0.0232125063919945"	"-5.20549387023899"	"63.515558377772"	"0"	NA	"-29.4170595746491"	"0.0137401633312593"	"-0.00362549602003342"	"-5.17397936005217"	"65.0392473544264"	"0"	NA	"-29.3736177861243"	"0.0168170994827443"	"-0.000244792629058401"	"-5.16406673758679"	"64.9523637773769"	"0"	NA	"-29.3355214978974"	"0.0179589618808159"	"-0.0246249921617164"	"-5.16306022821565"	"64.876171200923"	"0"	"0"	"2.47863247863243"	"0.123894625542178"	"1.64758360219656"	"1.56070002514707"	"1.48450744869321"	"0.277580018582001"	"0.0803822200083622"	"0.260906455256384"	"0.121792337863485"	"0.127199819807463"	"0.132139148482305"
"Fruit"	"ratioMOB.log"	"30"	"-29.4736096538927"	"0.0146631469735002"	"-5.164729782961"	"63.3916637522298"	"0"	"-29.4736096538927"	"0.0146631465315237"	"1.4498264334901e-25"	"-5.164729782961"	"65.8702962308622"	"0"	"-28.2962407271941"	"0.0514021699092171"	"-0.0232122023843089"	"-5.20549325807079"	"63.5155583774651"	"0"	NA	"-29.4659777410755"	"0.0142197664113149"	"-0.0017943003934653"	"-5.17120649301626"	"65.1336361544199"	"0"	NA	"-29.3410932196644"	"0.0170779492707447"	"-0.000256506566224043"	"-5.16092964399497"	"64.8838671115978"	"0"	NA	"-29.2837756847893"	"0.0185901926276261"	"-0.0271107041151259"	"-5.15839671159062"	"64.7692320418475"	"0"	"0"	"2.47863247863241"	"0.123894625235295"	"1.74197240219009"	"1.49220335936798"	"1.37756828961766"	"0.275903853194233"	"0.0798968324229806"	"0.259330973127177"	"0.11547640760527"	"0.130836802921835"	"0.138555130728504"
"Fruit"	"ratioMOB.log"	"30"	"-29.4736096538927"	"0.0146631469735002"	"-5.164729782961"	"63.3916637522298"	"0"	"-29.4736096538927"	"0.0146631464971099"	"1.29304028059786e-204"	"-5.164729782961"	"65.8702962308623"	"0"	"-28.2962407271649"	"0.0514023997964754"	"-0.0232122728155853"	"-5.20549339989536"	"63.5155583774067"	"0"	NA	"-29.408289045223"	"0.0131102986983125"	"-0.00623934320195583"	"-5.18120772161465"	"65.0199679209545"	"0"	NA	"-29.3693430757788"	"0.0168296610624404"	"-0.000233527354734352"	"-5.16025873161692"	"64.942075982066"	"0"	NA	"-29.3306426064717"	"0.0179786543527611"	"-0.0234117923854825"	"-5.15763858000827"	"64.8646750434518"	"0"	"0"	"2.47863247863243"	"0.123894625176838"	"1.62830416872468"	"1.55041222983617"	"1.47301129122202"	"0.276860888317108"	"0.0801739727164186"	"0.26023052146243"	"0.122653473096134"	"0.127524570632972"	"0.132556573774938"
"Fruit"	"ratioMOB.log"	"30"	"-29.4736096538927"	"0.0146631469735002"	"-5.164729782961"	"63.3916637522298"	"0"	"-29.4736096538927"	"0.0146631467239582"	"2.80353216506848e-80"	"-5.164729782961"	"65.8702962308623"	"0"	"-28.2962407271802"	"0.0514024724539237"	"-0.0232123219740856"	"-5.20549349888385"	"63.5155583774374"	"0"	NA	"-29.361901337615"	"0.013302587327565"	"-0.00497117566044665"	"-5.17511520522978"	"64.9254833474988"	"0"	NA	"-29.3259801308804"	"0.0174565781768242"	"-0.000292377240981068"	"-5.16054988893858"	"64.8536409340296"	"0"	NA	"-29.2750256125573"	"0.0189276234652351"	"-0.0287493472660867"	"-5.15810944735388"	"64.7517318973835"	"0"	"0"	"2.47863247863243"	"0.123894625207591"	"1.53381959526899"	"1.46197718179982"	"1.36006814515369"	"0.271592028353827"	"0.0786482048930527"	"0.255278149225317"	"0.126139854396471"	"0.130753314649097"	"0.137588448482235"
"Fruit"	"ratioMOB.log"	"30"	"-29.4736096538927"	"0.0146631469735002"	"-5.164729782961"	"63.3916637522298"	"0"	"-29.4736096538927"	"0.0146631466192332"	"2.03008715528294e-17"	"-5.164729782961"	"65.8702962308623"	"0"	"-28.29624072725"	"0.0514019241762485"	"-0.0232121242540557"	"-5.20549310074318"	"63.5155583775769"	"0"	NA	"-28.7672065497328"	"0.010423887025558"	"-0.01724214007616"	"-5.20245739949203"	"63.737802929974"	"0"	NA	"-29.1650561253532"	"0.0193371283210907"	"-0.000508243522654903"	"-5.16300007466832"	"64.5335020812148"	"0"	NA	"-28.9818883575142"	"0.0240722550600091"	"-0.0627815471237791"	"-5.16052537649262"	"64.1671665455368"	"0"	"0"	"2.47863247863243"	"0.123894625347056"	"0.346139177744178"	"1.141838328985"	"0.775502793306984"	"0.231793730566071"	"0.0671233280482571"	"0.217870439333087"	"0.194956858364342"	"0.130964817615418"	"0.157290826072825"
"Fruit"	"ratioMOB.log"	"30"	"-29.4736096538927"	"0.0146631469735002"	"-5.164729782961"	"63.3916637522298"	"0"	"-29.4736096538927"	"0.0146631464917374"	"3.10854744642551e-212"	"-5.164729782961"	"65.8702962308623"	"0"	"-28.2962407271731"	"0.051402321015351"	"-0.0232122405641966"	"-5.20549333495206"	"63.515558377423"	"0"	NA	"-28.6489669581621"	"0.0113220770206778"	"-0.0105390466793788"	"-5.19204986297784"	"63.4996145885931"	"0"	NA	"-29.3703248377197"	"0.0170462694253851"	"-0.000249289595600086"	"-5.16357954927724"	"64.9423303477083"	"0"	NA	"-29.336772894141"	"0.0182359009599635"	"-0.0243164458533398"	"-5.16298462125067"	"64.875226460551"	"0"	"0"	"2.47863247863243"	"0.123894625193209"	"0.107950836363301"	"1.55066659547849"	"1.48356270832117"	"0.243085140660909"	"0.0703931189182356"	"0.228483601630956"	"0.230312328301885"	"0.111952923531862"	"0.115772886956153"
"Fruit"	"ratioMOB.log"	"30"	"-29.4736096538927"	"0.0146631469735002"	"-5.164729782961"	"63.3916637522298"	"0"	"-29.4736096538927"	"0.0146631466008981"	"9.86167523624324e-125"	"-5.164729782961"	"65.8702962308623"	"0"	"-28.2962407272299"	"0.0514030956995384"	"-0.0232125153830071"	"-5.20549388834386"	"63.5155583775368"	"0"	NA	"-28.6358413129741"	"0.0115737712829597"	"-0.0101348558457093"	"-5.19221871365617"	"63.4750724564566"	"0"	NA	"-29.3456639435244"	"0.0172536650171131"	"-0.000275791360540203"	"-5.16900944082676"	"64.8947177175572"	"0"	NA	"-29.309824894471"	"0.0183895540435637"	"-0.0259282441919632"	"-5.1711901717245"	"64.8230396194504"	"0"	"0"	"2.47863247863245"	"0.123894625306981"	"0.0834087042267768"	"1.50305396532742"	"1.43137586722061"	"0.241012094024384"	"0.0697928016054977"	"0.226535077900929"	"0.231167547807526"	"0.113672343733946"	"0.117820134927717"
"Fruit"	"ratioMOB.log"	"30"	"-29.4736096538927"	"0.0146631469735002"	"-5.164729782961"	"63.3916637522298"	"0"	"-29.4736096538927"	"0.0146631464806676"	"8.33839803947488e-89"	"-5.164729782961"	"65.8702962308623"	"0"	"-28.2962407272428"	"0.0514020758087956"	"-0.0232121343925367"	"-5.20549312115861"	"63.5155583775625"	"0"	NA	"-29.1515576658916"	"0.011755800092494"	"-0.0108705231987226"	"-5.20073965683441"	"64.504796004052"	"0"	NA	"-29.3126966143284"	"0.0174350735944435"	"-0.0002886606604751"	"-5.1602543140436"	"64.8270739009258"	"0"	NA	"-29.2447367191086"	"0.0192289367656088"	"-0.0304463103435209"	"-5.15693187094202"	"64.691154110486"	"0"	"0"	"2.47863247863243"	"0.123894625332724"	"1.11313225182219"	"1.43541014869595"	"1.29949035825621"	"0.262278717190918"	"0.0759512361748881"	"0.246524266221364"	"0.150331314016485"	"0.127958074851587"	"0.136956391544758"
"Fruit"	"ratioMOB.log"	"30"	"-29.4736096538927"	"0.0146631469735002"	"-5.164729782961"	"63.3916637522298"	"0"	"-29.4736096538927"	"0.0146631465138333"	"1.50657083705922e-162"	"-5.164729782961"	"65.8702962308623"	"0"	"-28.2962407271764"	"0.0514024441300644"	"-0.0232122618605395"	"-5.20549337783563"	"63.5155583774297"	"0"	NA	"-29.4585890794716"	"0.0138593290098618"	"-0.00318931750992012"	"-5.17611407881641"	"65.1188588312122"	"0"	NA	"-29.3322155347603"	"0.0172564841429923"	"-0.000271850759503104"	"-5.1604085102428"	"64.8661117417894"	"0"	NA	"-29.277096028599"	"0.0187684910123129"	"-0.0277642477350986"	"-5.15753724866873"	"64.7558727294669"	"0"	"0"	"2.47863247863243"	"0.123894625199867"	"1.72719507898238"	"1.47444798955959"	"1.3642089772371"	"0.275091871798475"	"0.0796616971004518"	"0.258567765503139"	"0.115990417698921"	"0.131615017399925"	"0.139073230499089"
"Fruit"	"ratioMOB.log"	"30"	"-29.4736096538927"	"0.0146631469735002"	"-5.164729782961"	"63.3916637522298"	"0"	"-29.4736096538927"	"0.014663146500453"	"2.28437186878042e-27"	"-5.164729782961"	"65.8702962308623"	"0"	"-28.2962407271607"	"0.0514026789694833"	"-0.0232123553915911"	"-5.20549356617534"	"63.5155583773984"	"0"	NA	"-29.1628571342381"	"0.0120663271465935"	"-0.00980087571608494"	"-5.19579680271559"	"64.5273949407452"	"0"	NA	"-29.2990885093277"	"0.0177467533993472"	"-0.000325933134071231"	"-5.16079302216525"	"64.7998576909243"	"0"	NA	"-29.2375464619244"	"0.0194870689797893"	"-0.0326322904016635"	"-5.15827227833397"	"64.6767735961177"	"0"	"0"	"2.47863247863243"	"0.123894625168553"	"1.13573118851538"	"1.4081939386945"	"1.28510984388789"	"0.262002994134174"	"0.0758713916978907"	"0.246265105204907"	"0.148485949474222"	"0.129574883157845"	"0.137799676330962"
