"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Bodymass.log"	"114"	"-97.7663560170428"	"0.0374002703116364"	"7.31845075344271"	"199.640820142194"	"0"	"-97.7663560170427"	"0.0374002709475621"	"1.58176747860593e-16"	"7.31845075344272"	"201.750893852267"	"0"	"-96.9674332896653"	"0.142004139307391"	"-0.020283712976323"	"7.36446994008801"	"200.153048397512"	"0"	NA	"-95.076773946502"	"0.0287526141752011"	"-0.0218837324640076"	"7.35701654454801"	"196.355228565273"	"0"	NA	"-94.7540111766115"	"0.0548792657478708"	"-0.00161409593008939"	"7.29174369330296"	"195.709703025492"	"0"	NA	"-93.906521805114"	"0.0952818007858765"	"-0.0903320162287297"	"7.24991370294595"	"194.014724282497"	"0"	"5.62609585969668"	"7.73616956977023"	"6.13832411501551"	"2.34050428277601"	"1.69497874299486"	"0"	"0.032163280425518"	"0.0111985979491462"	"0.0248961037352362"	"0.16627137302972"	"0.229610409449365"	"0.535860235411015"
"Fruit"	"Bodymass.log"	"114"	"-97.7663560170428"	"0.0374002703116364"	"7.31845075344271"	"199.640820142194"	"0"	"-97.7663560170427"	"0.0374002708763369"	"1.21299022169997e-16"	"7.31845075344272"	"201.750893852267"	"0"	"-96.9674332896067"	"0.142001777154487"	"-0.0202834704372699"	"7.36446941867467"	"200.153048397395"	"0"	NA	"-94.3266473369372"	"0.0280987974203916"	"-0.0229991242211813"	"7.35882826627118"	"194.854975346143"	"0"	NA	"-95.6550296940445"	"0.0549332170295431"	"-0.00152592200828397"	"7.2874083609379"	"197.511740060358"	"0"	NA	"-95.475293491149"	"0.0764072897994011"	"-0.0653029240623688"	"7.27621994460482"	"197.152267654567"	"0"	"4.78584479605027"	"6.89591850612382"	"5.29807305125186"	"0"	"2.65676471421443"	"2.29729230842355"	"0.0514466950676913"	"0.0179126894475074"	"0.0398225007017382"	"0.563106413843317"	"0.149169950797952"	"0.178541750141794"
"Fruit"	"Bodymass.log"	"114"	"-97.7663560170428"	"0.0374002703116364"	"7.31845075344271"	"199.640820142194"	"0"	"-97.7663560170427"	"0.0374002708763369"	"1.21299022169997e-16"	"7.31845075344272"	"201.750893852267"	"0"	"-96.967433289614"	"0.142002020384394"	"-0.0202834905156311"	"7.3644694618394"	"200.15304839741"	"0"	NA	"-94.9137118344196"	"0.0289838985950215"	"-0.021225799204745"	"7.28487345853663"	"196.030813499348"	"0"	NA	"-95.6220732903659"	"0.0558533115415777"	"-0.00164274382918159"	"7.28352929886374"	"197.44753641124"	"0"	NA	"-95.4808761791357"	"0.0733091630465503"	"-0.0636044178337906"	"7.27186056318617"	"197.16514218878"	"0"	"3.61000664284589"	"5.72008035291944"	"4.12223489806209"	"0"	"1.41672291189249"	"1.13432868943215"	"0.0682851462831851"	"0.023775494570427"	"0.0528563648681932"	"0.415173118723032"	"0.204452184363427"	"0.235457691191735"
"Fruit"	"Bodymass.log"	"114"	"-97.7663560170428"	"0.0374002703116364"	"7.31845075344271"	"199.640820142194"	"0"	"-97.7663560170427"	"0.0374002708763369"	"1.21299022169997e-16"	"7.31845075344272"	"201.750893852267"	"0"	"-96.9674332896385"	"0.142003859674469"	"-0.0202836876102985"	"7.36446988555587"	"200.153048397459"	"0"	NA	"-95.2263943191279"	"0.0293325730377932"	"-0.0204382931343571"	"7.33036265705"	"196.654469310525"	"0"	NA	"-96.5045015259216"	"0.0562526930330033"	"-0.00160719664611554"	"7.27782971609112"	"199.210683724112"	"0"	NA	"-96.7058498322116"	"0.0608776786600859"	"-0.044159458439531"	"7.27101189429519"	"199.613380336692"	"0"	"2.98635083166903"	"5.09642454174258"	"3.49857908693423"	"0"	"2.55621441358741"	"2.9589110261675"	"0.113286184759747"	"0.0394439379171837"	"0.0876895817314013"	"0.504260319358722"	"0.140468804851954"	"0.114851171380991"
"Fruit"	"Bodymass.log"	"114"	"-97.7663560170428"	"0.0374002703116364"	"7.31845075344271"	"199.640820142194"	"0"	"-97.7663560170427"	"0.0374002708763369"	"1.21299022169997e-16"	"7.31845075344272"	"201.750893852267"	"0"	"-96.9674332895952"	"0.14200224934376"	"-0.0202835220228875"	"7.36446952957413"	"200.153048397372"	"0"	NA	"-95.4154208046034"	"0.0293747098816429"	"-0.0204750780561824"	"7.3186113434995"	"197.032522281476"	"0"	NA	"-95.7629375360377"	"0.0550500764447012"	"-0.00157285873013162"	"7.29599137686686"	"197.727555744344"	"0"	NA	"-95.5852136121378"	"0.0777165568679175"	"-0.0684374404051458"	"7.29870616108441"	"197.372107896544"	"0"	"2.60829786071787"	"4.71837157079142"	"3.12052611589641"	"0"	"0.695033462868565"	"0.339585615068671"	"0.0868140581025137"	"0.0302268835815808"	"0.0671987361909091"	"0.319870906949704"	"0.225969665583856"	"0.269919749591436"
"Fruit"	"Bodymass.log"	"114"	"-97.7663560170428"	"0.0374002703116364"	"7.31845075344271"	"199.640820142194"	"0"	"-97.7663560170427"	"0.0374002708763369"	"1.21299022169997e-16"	"7.31845075344272"	"201.750893852267"	"0"	"-96.9674332895941"	"0.142002196138753"	"-0.0202835237252058"	"7.36446953323379"	"200.15304839737"	"0"	NA	"-95.2535778714876"	"0.0293966563751018"	"-0.0202091302615451"	"7.29520548060238"	"196.708836415244"	"0"	NA	"-94.3594939799309"	"0.0536785113749613"	"-0.00153367166691278"	"7.30043499665457"	"194.920668632131"	"0"	NA	"-93.4515268062278"	"0.0886027413328897"	"-0.0848622461330309"	"7.29586370705557"	"193.104734284725"	"0"	"6.53608585746915"	"8.6461595675427"	"7.04831411264547"	"3.60410213051958"	"1.8159343474062"	"0"	"0.0230916371112343"	"0.00804003685492013"	"0.0178741653641327"	"0.10002922423436"	"0.244580935136954"	"0.606384001298399"
"Fruit"	"Bodymass.log"	"114"	"-97.7663560170428"	"0.0374002703116364"	"7.31845075344271"	"199.640820142194"	"0"	"-97.7663560170427"	"0.0374002711469596"	"1.35655597543966e-170"	"7.31845075344272"	"201.750893852267"	"0"	"-96.9674332895971"	"0.142002686041294"	"-0.0202835781207699"	"7.36446965017406"	"200.153048397376"	"0"	NA	"-95.2101318797137"	"0.0296121517372295"	"-0.0199786013571336"	"7.35092187660716"	"196.621944431696"	"0"	NA	"-95.5584539080224"	"0.0543519187913013"	"-0.00155291111148415"	"7.30773427289287"	"197.318588488314"	"0"	NA	"-95.5842717155377"	"0.0690067599813647"	"-0.059385577662113"	"7.30770910149014"	"197.370224103344"	"0"	"3.01887571049744"	"5.12894942057099"	"3.53110396567982"	"0"	"0.696644056617515"	"0.748279671648049"	"0.0772080602079118"	"0.0268822711260477"	"0.0597631787191285"	"0.349303689275394"	"0.246563529232608"	"0.24027927143891"
"Fruit"	"Bodymass.log"	"114"	"-97.7663560170428"	"0.0374002703116364"	"7.31845075344271"	"199.640820142194"	"0"	"-97.7663560170427"	"0.0374002709475621"	"1.58176747860593e-16"	"7.31845075344272"	"201.750893852267"	"0"	"-96.9674332895942"	"0.142002799485047"	"-0.0202835846711181"	"7.36446966425607"	"200.15304839737"	"0"	NA	"-95.6786864398988"	"0.0303462789886667"	"-0.0174420065374603"	"7.29374625433558"	"197.559053552066"	"0"	NA	"-94.514323645049"	"0.0553756260708242"	"-0.00158216068763555"	"7.30475801032593"	"195.230327962367"	"0"	NA	"-93.4868581710556"	"0.0982920445867461"	"-0.0896106901471218"	"7.29772544821298"	"193.17539701438"	"0"	"6.46542312781352"	"8.57549683788707"	"6.97765138298999"	"4.38365653768628"	"2.0549309479868"	"0"	"0.0253969984477547"	"0.00884271663116323"	"0.0196586386587076"	"0.0719171161085222"	"0.230413860540183"	"0.643770669613669"
"Fruit"	"Bodymass.log"	"114"	"-97.7663560170428"	"0.0374002703116364"	"7.31845075344271"	"199.640820142194"	"0"	"-97.7663560170427"	"0.0374002708763369"	"1.21299022169997e-16"	"7.31845075344272"	"201.750893852267"	"0"	"-96.967433289599"	"0.14200242308368"	"-0.0202835522370568"	"7.36446959452893"	"200.15304839738"	"0"	NA	"-94.5916547352744"	"0.0286012608928135"	"-0.0223805356809369"	"7.34037028808402"	"195.388437675677"	"0"	NA	"-95.9972644914574"	"0.0495054930964983"	"-0.00110012198774234"	"7.30724624783027"	"198.199657188043"	"0"	NA	"-95.3881287673774"	"0.0728142507388606"	"-0.0623888193307604"	"7.30559407611621"	"196.981385739883"	"0"	"4.25238246651671"	"6.36245617659026"	"4.76461072170278"	"0"	"2.81121951236611"	"1.59294806420604"	"0.061196839499573"	"0.0213074907859965"	"0.0473696353230912"	"0.513005609228338"	"0.125797946813556"	"0.231322478349445"
"Fruit"	"Bodymass.log"	"114"	"-97.7663560170428"	"0.0374002703116364"	"7.31845075344271"	"199.640820142194"	"0"	"-97.7663560170427"	"0.0374002709475621"	"1.58176747860593e-16"	"7.31845075344272"	"201.750893852267"	"0"	"-96.9674332895973"	"0.142002028938858"	"-0.020283499619788"	"7.36446948141165"	"200.153048397376"	"0"	NA	"-94.4251539927747"	"0.0282125488994919"	"-0.0228684751228049"	"7.32112423388615"	"195.051988657818"	"0"	NA	"-95.410474755753"	"0.0541955450172764"	"-0.00154844409843536"	"7.30266115956993"	"197.022630183775"	"0"	NA	"-95.007932851783"	"0.0795088479076535"	"-0.0729611593755325"	"7.29734815875082"	"196.217546375835"	"0"	"4.58883148437545"	"6.698905194449"	"5.10105973955825"	"0"	"1.97064152595675"	"1.1655577180166"	"0.0469886993359783"	"0.0163605062995827"	"0.0363717729552167"	"0.466063958788853"	"0.173990745731524"	"0.260224316888846"
