"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"51"	"-5.7477027880434"	"0.00464076918445025"	"-3.06280702762428"	"15.7454055760868"	"0"	"0.598931226705415"	"0.0074272481677775"	"0.0412694743414296"	"-3.1013145725196"	"5.31277584446151"	"0"	"-5.74786967751149"	"0.00464108949904111"	"-1e-06"	"-3.06280692806394"	"18.0063776528953"	"0"	NA	"-5.74770454497722"	"0.00464113839489884"	"-1.02704007067785e-08"	"-3.0628070305802"	"17.6745135675664"	"0"	NA	"2.45937564125212"	"0.000137152625467525"	"0.000340558499089504"	"-3.07984045007393"	"1.26035319510771"	"0"	NA	"4.09381629029192"	"0.000718343734425197"	"0.111880762621143"	"-3.07497924731432"	"-2.0085281029719"	"0"	"17.7539336790587"	"7.32130394743341"	"20.0149057558672"	"19.6830416705383"	"3.26888129807961"	"0"	"0.000114303961083536"	"0.0210609541548968"	"3.69060386587154e-05"	"4.35673157123429e-05"	"0.15975352150377"	"0.818990747025879"
"Fruit"	"ratioStriatum.log"	"51"	"-5.7477027880434"	"0.00464076918445025"	"-3.06280702762428"	"15.7454055760868"	"0"	"0.598931226705681"	"0.00742724775194834"	"0.0412694752449792"	"-3.10131457385393"	"5.31277584446098"	"0"	"-5.74786967751182"	"0.00464109008694316"	"-1e-06"	"-3.06280692806394"	"18.006377652896"	"0"	NA	"-5.74770428291271"	"0.00464204319784705"	"-4.97878604172451e-09"	"-3.06280702976886"	"17.6786146726957"	"0"	NA	"3.27324641609549"	"0.000251547156370204"	"0.000357865884399049"	"-3.07661507457774"	"-0.363286725320749"	"0"	NA	"4.36424888531612"	"0.00081797712004703"	"0.10574029551071"	"-3.07164681382495"	"-2.54529166376202"	"0"	"18.2906972398488"	"7.85806750822299"	"20.551669316658"	"20.2239063364577"	"2.18200493844127"	"0"	"7.87144131618718e-05"	"0.014503440048947"	"2.54150175340479e-05"	"2.99407889867822e-05"	"0.247749251232295"	"0.737613238499075"
"Fruit"	"ratioStriatum.log"	"51"	"-5.7477027880434"	"0.00464076918445025"	"-3.06280702762428"	"15.7454055760868"	"0"	"0.598931226705681"	"0.00742724775194834"	"0.0412694752449792"	"-3.10131457385393"	"5.31277584446098"	"0"	"-5.74786967751156"	"0.00464108971587013"	"-1e-06"	"-3.06280692806394"	"18.0063776528955"	"0"	NA	"-5.74770458148328"	"0.00464113839489884"	"-1.02704007067785e-08"	"-3.06280703314339"	"17.6786152698368"	"0"	NA	"1.60644548165513"	"0.000416307425891941"	"0.000336012725613484"	"-3.0729607465238"	"2.97031514355997"	"0"	NA	"2.89761951192898"	"0.00087299052170261"	"0.104176179338263"	"-3.06759103320681"	"0.387967083012269"	"0"	"15.3574384930745"	"4.92480876144871"	"17.6184105698832"	"17.2906481868245"	"2.5823480605477"	"0"	"0.000339881483632521"	"0.0626244994226697"	"0.000109739671796284"	"0.000129281491595188"	"0.202024083708254"	"0.734772514222052"
"Fruit"	"ratioStriatum.log"	"51"	"-5.7477027880434"	"0.00464076918445025"	"-3.06280702762428"	"15.7454055760868"	"0"	"0.598931226705681"	"0.00742724775194834"	"0.0412694752449792"	"-3.10131457385393"	"5.31277584446098"	"0"	"-5.74786967751149"	"0.00464108925466129"	"-1e-06"	"-3.06280692806394"	"18.0063776528953"	"0"	NA	"-5.74770312137854"	"0.00464141816790174"	"-5.38946099546863e-10"	"-3.06280702767491"	"17.6786123496273"	"0"	NA	"2.66781942433513"	"0.000165105351822502"	"0.000348146115720465"	"-3.06995222169096"	"0.847567258199972"	"0"	NA	"3.98858962121763"	"0.000775008668456702"	"0.108105762727189"	"-3.06734287183558"	"-1.79397313556504"	"0"	"17.5393787116518"	"7.10674898002602"	"19.8003507884604"	"19.4725854851923"	"2.64154039376501"	"0"	"0.000119902132639267"	"0.0220924392702815"	"3.87135555102353e-05"	"4.56075130091327e-05"	"0.205992493468595"	"0.771710844059965"
"Fruit"	"ratioStriatum.log"	"51"	"-5.7477027880434"	"0.00464076918445025"	"-3.06280702762428"	"15.7454055760868"	"0"	"0.598931226705415"	"0.0074272481677775"	"0.0412694743414296"	"-3.1013145725196"	"5.31277584446151"	"0"	"-5.74786967751184"	"0.00464109012173658"	"-1e-06"	"-3.06280692806394"	"18.006377652896"	"0"	NA	"-5.74770312257333"	"0.00464141816790174"	"-5.38946099546863e-10"	"-3.06280702777315"	"17.6772244269649"	"0"	NA	"2.90656838925002"	"0.000142564299139669"	"0.000343577461244963"	"-3.06550783695891"	"0.368681403318144"	"0"	NA	"3.97824857625007"	"0.000767797709102318"	"0.107521236642871"	"-3.0677474138414"	"-1.77467897068197"	"0"	"17.5200845467688"	"7.08745481514348"	"19.781056623578"	"19.4519033976468"	"2.14336037400011"	"0"	"0.000114375451515787"	"0.0210741265480658"	"3.69291212240956e-05"	"4.35355151765302e-05"	"0.249658323899784"	"0.729072709464234"
"Fruit"	"ratioStriatum.log"	"51"	"-5.7477027880434"	"0.00464076918445025"	"-3.06280702762428"	"15.7454055760868"	"0"	"0.598931226705681"	"0.00742724775194834"	"0.0412694752449792"	"-3.10131457385393"	"5.31277584446098"	"0"	"-5.74786967751178"	"0.00464109004784152"	"-1e-06"	"-3.06280692806394"	"18.0063776528959"	"0"	NA	"-5.74770384024229"	"0.00464091888992156"	"-8.57252706028251e-09"	"-3.06280703041187"	"17.6786137873548"	"0"	NA	"4.30129897642801"	"1.97508298380122e-09"	"0.000353138480256041"	"-3.05600741145772"	"-2.41939184598579"	"0"	NA	"4.74874921365942"	"0.000694492750258806"	"0.113246627825504"	"-3.06400115638464"	"-3.31429232044862"	"0"	"19.0596978965354"	"8.62706816490959"	"21.3206699733445"	"20.9929061078034"	"0.89490047446283"	"0"	"4.39569790165527e-05"	"0.00809924617729605"	"1.41926662166954e-05"	"1.67200283018832e-05"	"0.386779528943052"	"0.605046355206117"
"Fruit"	"ratioStriatum.log"	"51"	"-5.7477027880434"	"0.00464076918445025"	"-3.06280702762428"	"15.7454055760868"	"0"	"0.598931226705681"	"0.00742724775194834"	"0.0412694752449792"	"-3.10131457385393"	"5.31277584446098"	"0"	"-5.74786967751159"	"0.00464108977642723"	"-1e-06"	"-3.06280692806394"	"18.0063776528955"	"0"	NA	"-5.74770432750665"	"0.00463951838336818"	"-4.41147592091638e-09"	"-3.06280702964855"	"17.6786147618835"	"0"	NA	"3.55020303606267"	"4.53677604714133e-10"	"0.000336807115726861"	"-3.0538177148741"	"-0.917199965255109"	"0"	NA	"4.23787806093814"	"0.000668602074970832"	"0.113076412529389"	"-3.06415995742894"	"-2.29255001500606"	"0"	"18.0379555910929"	"7.60532585946704"	"20.2989276679016"	"19.9711647768896"	"1.37535004975095"	"0"	"7.93895821046219e-05"	"0.0146278425807165"	"2.56330135760638e-05"	"3.0197603260485e-05"	"0.329611485292643"	"0.6556254519277"
"Fruit"	"ratioStriatum.log"	"51"	"-5.7477027880434"	"0.00464076918445025"	"-3.06280702762428"	"15.7454055760868"	"0"	"0.598931226705415"	"0.0074272481677775"	"0.0412694743414296"	"-3.1013145725196"	"5.31277584446151"	"0"	"-5.74786967751149"	"0.00464108927780462"	"-1e-06"	"-3.06280692806394"	"18.0063776528953"	"0"	NA	"-5.74770312123453"	"0.00464141816790174"	"-5.38946099546863e-10"	"-3.06280702790331"	"17.674510720081"	"0"	NA	"2.60492682197478"	"0.000145611605088935"	"0.000329543531528976"	"-3.07788936975137"	"0.969250833662383"	"0"	NA	"4.00490288929804"	"0.000729900878158199"	"0.108973913493011"	"-3.07024761961129"	"-1.83070130098415"	"0"	"17.576106877071"	"7.14347714544566"	"19.8370789538795"	"19.5052120210651"	"2.79995213464653"	"0"	"0.000119645674852961"	"0.0220451859150213"	"3.86307513721631e-05"	"4.56033917109001e-05"	"0.193418601059643"	"0.7843323332074"
"Fruit"	"ratioStriatum.log"	"51"	"-5.7477027880434"	"0.00464076918445025"	"-3.06280702762428"	"15.7454055760868"	"0"	"0.598931226705681"	"0.00742724775194834"	"0.0412694752449792"	"-3.10131457385393"	"5.31277584446098"	"0"	"-5.74786967751178"	"0.00464109005702849"	"-1e-06"	"-3.06280692806394"	"18.0063776528959"	"0"	NA	"-5.74770311605241"	"0.00464141816790174"	"-5.38946099546863e-10"	"-3.06280702796862"	"17.6800216167202"	"0"	NA	"2.68241081006635"	"0.000187644834431164"	"0.000350112398361778"	"-3.07151700832892"	"0.819793764482683"	"0"	NA	"4.13267160422524"	"0.00074911515499699"	"0.111285781110968"	"-3.07071018248624"	"-2.0807278238351"	"0"	"17.8261333999219"	"7.39350366829608"	"20.087105476731"	"19.7607494405553"	"2.90052158831779"	"0"	"0.000106878794151914"	"0.0196928379596544"	"3.4508628322019e-05"	"4.06251530142208e-05"	"0.186185977701816"	"0.793939171763041"
"Fruit"	"ratioStriatum.log"	"51"	"-5.7477027880434"	"0.00464076918445025"	"-3.06280702762428"	"15.7454055760868"	"0"	"0.598931226705681"	"0.00742724775194834"	"0.0412694752449792"	"-3.10131457385393"	"5.31277584446098"	"0"	"-5.74786967751181"	"0.00464109008308101"	"-1e-06"	"-3.06280692806394"	"18.006377652896"	"0"	NA	"-5.74770431963587"	"0.00463951838336818"	"-4.41147592091638e-09"	"-3.06280703041195"	"17.678614746142"	"0"	NA	"3.13656290954636"	"4.24722327926986e-05"	"0.000355679570037177"	"-3.06874875638438"	"-0.0899197122224974"	"0"	NA	"4.31603409018986"	"0.000672821698560636"	"0.116364894885448"	"-3.06668966672925"	"-2.44886207350949"	"0"	"18.1942676495963"	"7.76163791797047"	"20.4552397264055"	"20.1274768196515"	"2.35894236128699"	"0"	"8.43101657926563e-05"	"0.0155344794678959"	"2.72217533720593e-05"	"3.20692575773474e-05"	"0.231460634467481"	"0.752861284887881"
