"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"52"	"-11.0002026354111"	"0.00592127737927868"	"-0.613959029505952"	"26.2453032300059"	"0"	"6.27789215124479"	"0.0271527838763811"	"0.278961404796102"	"-0.573479074802649"	"-6.05578430248958"	"0"	"-11.0004010874608"	"0.00592165747916376"	"-1.00003187189405e-06"	"-0.613958900184371"	"28.5008021749217"	"0"	NA	"-11.0002038620931"	"0.00592133074065192"	"-5.47088842999664e-09"	"-0.613959028459443"	"28.2020883964552"	"0"	NA	"-3.16632007444261"	"0.00138084454043031"	"0.000343783777753907"	"-0.614148594471352"	"12.5343208211541"	"0"	NA	"-1.02190868341462"	"0.000837055426707845"	"0.12312381679746"	"-0.618882265411896"	"8.24549803909815"	"0"	"32.3010875324954"	"0"	"34.5565864774113"	"34.2578726989448"	"18.5901051236437"	"14.3012823415877"	"9.67224997596969e-08"	"0.999124364190419"	"3.13149800479939e-08"	"3.63594254715323e-08"	"9.179721658481e-05"	"0.000783674196090584"
"Fruit"	"ratioNeocortex.log"	"52"	"-11.0002026354111"	"0.00592127737927868"	"-0.613959029505952"	"26.2453032300059"	"0"	"6.27789215124478"	"0.0271527893482418"	"0.278961460235414"	"-0.573479075094554"	"-6.05578430248957"	"0"	"-11.000401079838"	"0.00592169533043732"	"-1e-06"	"-0.613958900188328"	"28.500802159676"	"0"	NA	"-11.0002046343373"	"0.00592236064639703"	"-7.63341132110132e-09"	"-0.613959027034693"	"28.2037990991832"	"0"	NA	"-3.16777134023047"	"0.00138085715295993"	"0.000336200908272162"	"-0.614340812811127"	"12.5389325109694"	"0"	NA	"-1.19441859424791"	"0.000908053939638495"	"0.115005863128124"	"-0.622431029521793"	"8.59222701900429"	"0"	"32.3010875324954"	"0"	"34.5565864621656"	"34.2595834016727"	"18.594716813459"	"14.6480113214939"	"9.67345865556504e-08"	"0.999249218411014"	"3.1318893520727e-08"	"3.63328784058748e-08"	"9.15972351862338e-05"	"0.000659019967441169"
"Fruit"	"ratioNeocortex.log"	"52"	"-11.0002026354111"	"0.00592127737927868"	"-0.613959029505952"	"26.2453032300059"	"0"	"6.27789215124478"	"0.0271527893482418"	"0.278961460235414"	"-0.573479075094554"	"-6.05578430248957"	"0"	"-11.0004010798381"	"0.00592169542481408"	"-1e-06"	"-0.613958900188328"	"28.5008021596762"	"0"	NA	"-11.0002038407683"	"0.00592133074065192"	"-5.47088842999664e-09"	"-0.613959027694317"	"28.2020883538055"	"0"	NA	"-3.33232563414505"	"0.00138084622780439"	"0.000341285654181168"	"-0.614811475066641"	"12.866331940559"	"0"	NA	"-1.33165458380294"	"0.000882642194573542"	"0.118999280463247"	"-0.621888440257735"	"8.8649898398748"	"0"	"32.3010875324954"	"0"	"34.5565864621657"	"34.2578726562951"	"18.9221162430486"	"14.9207741423644"	"9.6744052964198e-08"	"0.999347004546037"	"3.13219583753118e-08"	"3.63675284170319e-08"	"7.77733811230633e-05"	"0.000575057639299678"
"Fruit"	"ratioNeocortex.log"	"52"	"-11.0002026354111"	"0.00592127737927868"	"-0.613959029505952"	"26.2453032300059"	"0"	"6.27789215124479"	"0.0271527838763811"	"0.278961404796102"	"-0.573479074802649"	"-6.05578430248958"	"0"	"-11.0004010798381"	"0.00592169538546985"	"-1e-06"	"-0.613958900188328"	"28.5008021596761"	"0"	NA	"-11.0002038741031"	"0.00592133074065192"	"-5.47088842999664e-09"	"-0.613959028585843"	"28.202088420475"	"0"	NA	"-2.92603866343043"	"0.00138086633482688"	"0.000330166790965084"	"-0.613989525584969"	"12.0537579991298"	"0"	NA	"-0.534161791623774"	"0.000803284378753916"	"0.120547626817307"	"-0.62213953539973"	"7.27000425551646"	"0"	"32.3010875324954"	"0"	"34.5565864621657"	"34.2578727229646"	"18.1095423016193"	"13.325788558006"	"9.66724636657447e-08"	"0.99860750119907"	"3.12987805472441e-08"	"3.6340615723565e-08"	"0.00011666959178294"	"0.00127566489728671"
"Fruit"	"ratioNeocortex.log"	"52"	"-11.0002026354111"	"0.00592127737927868"	"-0.613959029505952"	"26.2453032300059"	"0"	"6.27789215124479"	"0.0271527838763811"	"0.278961404796102"	"-0.573479074802649"	"-6.05578430248958"	"0"	"-11.0004010798378"	"0.00592169482141196"	"-1e-06"	"-0.613958900188328"	"28.5008021596756"	"0"	NA	"-11.0002038497799"	"0.00592017626204191"	"-3.54325293487985e-09"	"-0.613959029087792"	"28.2037975300682"	"0"	NA	"-3.36504675849621"	"0.00138084478029249"	"0.000341985395245739"	"-0.610145968236303"	"12.9334833475009"	"0"	NA	"-1.2154036394125"	"0.000839130935020954"	"0.12075244282536"	"-0.619265610859784"	"8.63419710933347"	"0"	"32.3010875324954"	"0"	"34.5565864621651"	"34.2595818325578"	"18.9892676499905"	"14.6899814118231"	"9.67374968668557e-08"	"0.99927928135232"	"3.13198357662126e-08"	"3.633400000584e-08"	"7.52003401697009e-05"	"0.000645353916177239"
"Fruit"	"ratioNeocortex.log"	"52"	"-11.0002026354111"	"0.00592127737927868"	"-0.613959029505952"	"26.2453032300059"	"0"	"6.27789215124478"	"0.0271527893482418"	"0.278961460235414"	"-0.573479075094554"	"-6.05578430248957"	"0"	"-11.000401079838"	"0.00592169529733591"	"-1e-06"	"-0.613958900188328"	"28.500802159676"	"0"	NA	"-11.0002039553271"	"0.00592017626204191"	"-3.54325293487985e-09"	"-0.613959028808845"	"28.2004079106542"	"0"	NA	"-3.264632894714"	"0.0013808607979933"	"0.000333603712166213"	"-0.613371965179565"	"12.729265789428"	"0"	NA	"-1.00692888121616"	"0.000816250436677712"	"0.121963915210659"	"-0.619045503686017"	"8.21385776243232"	"0"	"32.3010875324954"	"0"	"34.5565864621656"	"34.2561922131438"	"18.7850500919176"	"14.2696420649219"	"9.67221156765176e-08"	"0.99912039668685"	"3.13148559355207e-08"	"3.63898445553267e-08"	"8.32714307046892e-05"	"0.000796167455628638"
"Fruit"	"ratioNeocortex.log"	"52"	"-11.0002026354111"	"0.00592127737927868"	"-0.613959029505952"	"26.2453032300059"	"0"	"6.27789215124478"	"0.0271527893482418"	"0.278961460235414"	"-0.573479075094554"	"-6.05578430248957"	"0"	"-11.0004010798378"	"0.00592169475463851"	"-1e-06"	"-0.613958900188328"	"28.5008021596755"	"0"	NA	"-11.0002208598192"	"0.0059146496982161"	"-8.04354478851848e-09"	"-0.613959027533153"	"28.2004417196385"	"0"	NA	"-3.73036038560784"	"0.0013808668694531"	"0.000328861089839311"	"-0.617151843672642"	"13.6607207712157"	"0"	NA	"-1.6071908925835"	"0.000820922296222707"	"0.120310395037901"	"-0.623439536515347"	"9.41438178516699"	"0"	"32.3010875324954"	"0"	"34.5565864621651"	"34.256226022128"	"19.7165050737052"	"15.4701660876566"	"9.6759884903095e-08"	"0.999510545355297"	"3.13270841408439e-08"	"3.64034391169919e-08"	"5.22880809109001e-05"	"0.000437002073383616"
"Fruit"	"ratioNeocortex.log"	"52"	"-11.0002026354111"	"0.00592127737927868"	"-0.613959029505952"	"26.2453032300059"	"0"	"6.27789215124478"	"0.0271527893482418"	"0.278961460235414"	"-0.573479075094554"	"-6.05578430248957"	"0"	"-11.000401079838"	"0.00592169535618405"	"-1e-06"	"-0.613958900188328"	"28.5008021596761"	"0"	NA	"-11.0002041189447"	"0.00592149792157954"	"-6.55482063026354e-09"	"-0.613959028061259"	"28.2004082378894"	"0"	NA	"-3.18540491034409"	"0.00138086325868269"	"0.000331507715168117"	"-0.611631044438414"	"12.5708098206882"	"0"	NA	"-0.829846320686372"	"0.000797877130614553"	"0.121957696593787"	"-0.619321851503277"	"7.85969264137274"	"0"	"32.3010875324954"	"0"	"34.5565864621656"	"34.256192540379"	"18.6265941231777"	"13.9154769438623"	"9.67065355711988e-08"	"0.998959457268831"	"3.13098117039071e-08"	"3.63839768858775e-08"	"9.01227303474992e-05"	"0.000950255600497488"
"Fruit"	"ratioNeocortex.log"	"52"	"-11.0002026354111"	"0.00592127737927868"	"-0.613959029505952"	"26.2453032300059"	"0"	"6.27789215124479"	"0.0271527838763811"	"0.278961404796102"	"-0.573479074802649"	"-6.05578430248958"	"0"	"-11.000401079838"	"0.00592169525379964"	"-1e-06"	"-0.613958900188328"	"28.5008021596759"	"0"	NA	"-11.0002042760397"	"0.00592013382324872"	"-5.67651176374042e-09"	"-0.613959027735188"	"28.2037983825878"	"0"	NA	"-2.83310434785567"	"0.00138084510327008"	"0.000342944613867896"	"-0.610758960336834"	"11.8695985262198"	"0"	NA	"-0.472347655744848"	"0.000779025685025735"	"0.126321404118975"	"-0.619130057828753"	"7.14808514199817"	"0"	"32.3010875324954"	"0"	"34.5565864621655"	"34.2595826850774"	"17.9253828287094"	"13.2038694444878"	"9.66636251194988e-08"	"0.998516200757909"	"3.12959189700321e-08"	"3.63062387627339e-08"	"0.000127910940248881"	"0.00135572403605923"
"Fruit"	"ratioNeocortex.log"	"52"	"-11.0002026354111"	"0.00592127737927868"	"-0.613959029505952"	"26.2453032300059"	"0"	"6.27789215124479"	"0.0271527838763811"	"0.278961404796102"	"-0.573479074802649"	"-6.05578430248958"	"0"	"-11.0004010798381"	"0.005921695376375"	"-1e-06"	"-0.613958900188328"	"28.5008021596761"	"0"	NA	"-11.0002041217316"	"0.00592149792157954"	"-6.55482063026354e-09"	"-0.613959027584294"	"28.2037980739717"	"0"	NA	"-2.68453763664998"	"0.00138085906875364"	"0.000334328855107256"	"-0.612805815077965"	"11.5724651038084"	"0"	NA	"0.247592384926151"	"0.000715849154106001"	"0.128732954394381"	"-0.62084564788423"	"5.70820506065617"	"0"	"32.3010875324954"	"0"	"34.5565864621657"	"34.2595823764613"	"17.628249406298"	"11.7639893631458"	"9.65236811318728e-08"	"0.997070606940477"	"3.12506105544629e-08"	"3.62536822911246e-08"	"0.000148183617369497"	"0.00278104541417932"
