"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"32"	"-36.3592685621642"	"0.0193706113626274"	"-5.32333911273449"	"77.1323302277767"	"0"	"-36.3592685621642"	"0.0193706116354416"	"1.45111635569365e-19"	"-5.32333911273449"	"79.5756799814712"	"0"	"-35.4701702792915"	"0.0680500923994594"	"-0.0229210783197361"	"-5.36329901267344"	"77.7974834157259"	"0"	NA	"-36.3592687400884"	"0.0193684178811195"	"-9.5452757463626e-10"	"-5.32333911591327"	"78.900355661995"	"0"	NA	"-35.1788851338322"	"0.0235693121762648"	"-0.000589232779358412"	"-5.31453084959304"	"76.5395884494827"	"0"	NA	"-34.300600223124"	"0.0361256383182096"	"-0.0970745689247507"	"-5.29541987482282"	"74.7830186280661"	"0"	"2.34931159971057"	"4.79266135340511"	"3.01446478765978"	"4.11733703392882"	"1.75656982141655"	"0"	"0.14271587137144"	"0.0420635202799572"	"0.102337804102999"	"0.0589590433966243"	"0.191948408346164"	"0.461975352502815"
"Fruit"	"ratioMOB.log"	"32"	"-36.3592685621642"	"0.0193706113626274"	"-5.32333911273449"	"77.1323302277767"	"0"	"-36.3592685621642"	"0.0193706117697055"	"5.44312305124551e-81"	"-5.32333911273448"	"79.5756799814712"	"0"	"-35.4701702793293"	"0.068050614031861"	"-0.0229212574304783"	"-5.36329935815798"	"77.7974834158015"	"0"	NA	"-36.3592690640377"	"0.0193718272579313"	"-5.74296785036911e-09"	"-5.32333913324884"	"78.9017442349457"	"0"	NA	"-35.3900027994127"	"0.0233830104209396"	"-0.000584574858244958"	"-5.31521790238506"	"76.9632117056956"	"0"	NA	"-34.9169861741157"	"0.0319145712415375"	"-0.0835949617858263"	"-5.30201677852268"	"76.0171784551017"	"0"	"1.11515177267498"	"3.55850152636951"	"1.78030496069978"	"2.88456577984395"	"0.946033250593914"	"0"	"0.190138789817905"	"0.0560407666271132"	"0.136343533743259"	"0.0784959691165703"	"0.206916129416789"	"0.332064811278363"
"Fruit"	"ratioMOB.log"	"32"	"-36.3592685621642"	"0.0193706113626274"	"-5.32333911273449"	"77.1323302277767"	"0"	"-36.3592685621642"	"0.0193706116354416"	"1.45111635569365e-19"	"-5.32333911273449"	"79.5756799814712"	"0"	"-35.470170279292"	"0.0680501190659119"	"-0.0229210842142864"	"-5.36329902404337"	"77.7974834157268"	"0"	NA	"-36.3592690147994"	"0.019372434268417"	"-1.76886546341459e-07"	"-5.32333961385617"	"78.8950086178342"	"0"	NA	"-35.2525345900293"	"0.0242515215089636"	"-0.000606287947670225"	"-5.31226696377016"	"76.6815397682938"	"0"	NA	"-34.4560118654032"	"0.0395256661606761"	"-0.0979108671757256"	"-5.29086115615812"	"75.0884943190418"	"0"	"2.04383590873495"	"4.48718566242948"	"2.70898909668506"	"3.80651429879241"	"1.59304544925205"	"0"	"0.154861709390158"	"0.0456433372891513"	"0.111047265635726"	"0.0641480264620843"	"0.194013501292459"	"0.430286159930421"
"Fruit"	"ratioMOB.log"	"32"	"-36.3592685621642"	"0.0193706113626274"	"-5.32333911273449"	"77.1323302277767"	"0"	"-36.3592685621642"	"0.0193706120366552"	"1.77137599747416e-111"	"-5.32333911273449"	"79.5756799814712"	"0"	"-35.4701702792838"	"0.0680500467440446"	"-0.0229210784853481"	"-5.36329901299289"	"77.7974834157105"	"0"	NA	"-36.3588962726402"	"0.019255854327481"	"-0.000302655247683452"	"-5.32405195355064"	"78.8955703230583"	"0"	NA	"-35.2700217780202"	"0.0243592350025612"	"-0.000608980637933687"	"-5.31674956448027"	"76.7178213338183"	"0"	NA	"-34.5538178344225"	"0.039085226706693"	"-0.0956381990877969"	"-5.3036705382636"	"75.2854134466228"	"0"	"1.84691678115389"	"4.29026653484843"	"2.51206996908766"	"3.61015687643544"	"1.43240788719544"	"0"	"0.161964291681352"	"0.0477367247405589"	"0.116140340906835"	"0.0670712737695506"	"0.199263951679498"	"0.407823417222205"
"Fruit"	"ratioMOB.log"	"32"	"-36.3592685621642"	"0.0193706113626274"	"-5.32333911273449"	"77.1323302277767"	"0"	"-36.3592685621642"	"0.0193706120780262"	"3.00437237444214e-156"	"-5.32333911273449"	"79.5756799814712"	"0"	"-35.4701702792813"	"0.0680502005340253"	"-0.0229211235196638"	"-5.36329909985901"	"77.7974834157055"	"0"	NA	"-36.3592691488154"	"0.0193720294511148"	"-1.48288168700924e-08"	"-5.32333914021543"	"78.8976427752428"	"0"	NA	"-35.1598451792992"	"0.0235693121762648"	"-0.000589232779358412"	"-5.3202597384672"	"76.4987948362103"	"0"	NA	"-33.8175170257566"	"0.0434943860647793"	"-0.134807502458001"	"-5.30845705074875"	"73.8141385291252"	"0"	"3.31819169865153"	"5.76154145234607"	"3.98334488658031"	"5.08350424611764"	"2.68465630708515"	"0"	"0.11046386789506"	"0.0325576903448471"	"0.0792107392442544"	"0.0456969797172324"	"0.151631945892573"	"0.580438776906033"
"Fruit"	"ratioMOB.log"	"32"	"-36.3592685621642"	"0.0193706113626274"	"-5.32333911273449"	"77.1323302277767"	"0"	"-36.3592685621642"	"0.0193706120706027"	"8.77767657461733e-85"	"-5.32333911273449"	"79.5756799814712"	"0"	"-35.4701702793011"	"0.0680500210088801"	"-0.0229211061689335"	"-5.3632990663914"	"77.797483415745"	"0"	NA	"-36.3521039599735"	"0.0190015925197658"	"-0.00101628567708255"	"-5.32626221617184"	"78.8819856977248"	"0"	NA	"-35.2970027079972"	"0.0239862372459575"	"-0.000599655474840699"	"-5.31318498719493"	"76.7717831937721"	"0"	NA	"-34.5787916527046"	"0.038613401264059"	"-0.101121227270295"	"-5.2948189624212"	"75.3353610831869"	"0"	"1.7969691445898"	"4.24031889828433"	"2.46212233255805"	"3.54662461453786"	"1.43642211058517"	"0"	"0.164415080592427"	"0.0484590607223406"	"0.117897737283153"	"0.068550210348066"	"0.196894435855875"	"0.403783475198138"
"Fruit"	"ratioMOB.log"	"32"	"-36.3592685621642"	"0.0193706113626274"	"-5.32333911273449"	"77.1323302277767"	"0"	"-36.3592685621642"	"0.0193706116354416"	"1.45111635569365e-19"	"-5.32333911273449"	"79.5756799814712"	"0"	"-35.470170279433"	"0.0680502285101127"	"-0.02292120571915"	"-5.3632992584126"	"77.7974834160088"	"0"	NA	"-36.3592689816002"	"0.019368492463769"	"-1.65968971893363e-08"	"-5.32333915665585"	"78.8989890910199"	"0"	NA	"-35.1405094121574"	"0.0238298712376871"	"-0.000595746661365124"	"-5.31656020052078"	"76.4614699521344"	"0"	NA	"-34.3314245509033"	"0.0359132752628199"	"-0.0918357045741341"	"-5.303434970518"	"74.8433002296262"	"0"	"2.28902999815055"	"4.73237975184509"	"2.95418318638265"	"4.05568886139375"	"1.61816972250823"	"0"	"0.143581748096628"	"0.0423187254147462"	"0.102958701552944"	"0.059357300111219"	"0.200805079530834"	"0.450978445293628"
"Fruit"	"ratioMOB.log"	"32"	"-36.3592685621642"	"0.0193706113626274"	"-5.32333911273449"	"77.1323302277767"	"0"	"-36.3592685621642"	"0.0193706116354416"	"1.45111635569365e-19"	"-5.32333911273449"	"79.5756799814712"	"0"	"-35.4701702792831"	"0.0680500255808226"	"-0.0229210769028602"	"-5.36329900994045"	"77.797483415709"	"0"	NA	"-36.3592687614316"	"0.0193688769972599"	"-3.37152605066306e-09"	"-5.32333912506369"	"78.896315300641"	"0"	NA	"-35.2351244021017"	"0.0242845346755522"	"-0.00060711311935069"	"-5.31079059009072"	"76.6480265819811"	"0"	NA	"-34.6008718490376"	"0.0365264947754391"	"-0.0868686194944699"	"-5.28482694427321"	"75.3795214758529"	"0"	"1.75280875192381"	"4.19615850561834"	"2.41796193985611"	"3.51679382478811"	"1.26850510612823"	"0"	"0.163880660036266"	"0.0483015476883234"	"0.117514518336602"	"0.0678395897261634"	"0.208781928540367"	"0.393681755672278"
"Fruit"	"ratioMOB.log"	"32"	"-36.3592685621642"	"0.0193706113626274"	"-5.32333911273449"	"77.1323302277767"	"0"	"-36.3592685621642"	"0.0193706116354416"	"1.45111635569365e-19"	"-5.32333911273449"	"79.5756799814712"	"0"	"-35.4701702793387"	"0.068049380526448"	"-0.0229209191872351"	"-5.36329870572491"	"77.7974834158202"	"0"	NA	"-36.3592718829979"	"0.0193586938163924"	"-4.69624986932033e-09"	"-5.32333913031875"	"78.8950143542311"	"0"	NA	"-35.4110987170116"	"0.02383103766977"	"-0.000595775823718151"	"-5.31740255285467"	"76.9986680222585"	"0"	NA	"-34.7101672839736"	"0.0401098630271365"	"-0.108202406967475"	"-5.29510738981218"	"75.5968051561825"	"0"	"1.53552507159424"	"3.97887482528877"	"2.20067825963774"	"3.29820919804862"	"1.40186286607607"	"0"	"0.176988311782426"	"0.052164845930831"	"0.126913671232232"	"0.0733132701976776"	"0.189220839901886"	"0.381399060954948"
"Fruit"	"ratioMOB.log"	"32"	"-36.3592685621642"	"0.0193706113626274"	"-5.32333911273449"	"77.1323302277767"	"0"	"-36.3592685621642"	"0.0193706118779434"	"1.22357784273581e-203"	"-5.32333911273448"	"79.5756799814712"	"0"	"-35.4701702797147"	"0.0680492305724172"	"-0.0229210002234866"	"-5.36329886203462"	"77.7974834165722"	"0"	NA	"-36.3592687589123"	"0.0193688769972599"	"-3.37152605066306e-09"	"-5.32333912514616"	"78.8937199995765"	"0"	NA	"-35.1226718651659"	"0.0240746240874813"	"-0.00060186537888121"	"-5.31208175580234"	"76.4205262120836"	"0"	NA	"-34.1229914514111"	"0.0420507772467368"	"-0.108920410380528"	"-5.28872955450316"	"74.421165384574"	"0"	"2.71116484320267"	"5.1545145968972"	"3.37631803199812"	"4.47255461500244"	"1.99936082750952"	"0"	"0.129319400213362"	"0.0381150965284666"	"0.0927315463443334"	"0.053602216988273"	"0.184599261716039"	"0.501632478209526"
