"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"47"	"-8.43054108334404"	"0.00535881270203452"	"-3.04516835711597"	"21.1338094394154"	"0"	"-2.64957299039279"	"0.00813364292700693"	"0.0371849397860021"	"-3.07860831204098"	"11.8572855156693"	"0"	"-8.43070511296956"	"0.00535918513822292"	"-1e-06"	"-3.04516834567188"	"23.4195497608228"	"0"	NA	"-8.43054118369933"	"0.00535871817899347"	"-5.89091220977762e-10"	"-3.04516835723719"	"23.0627630396676"	"0"	NA	"-0.0202305730293659"	"0.00019880053053083"	"0.00038821804256184"	"-3.06812800042038"	"6.24214181832764"	"0"	NA	"2.24504767832369"	"0.000741501245009616"	"0.119251047920187"	"-3.06777662462457"	"1.71158531562153"	"0"	"19.4222241237938"	"10.1457002000478"	"21.7079644452013"	"21.351177724046"	"4.5305565027061"	"0"	"5.45919528949014e-05"	"0.00564287209109213"	"1.74095051195632e-05"	"2.08095015748382e-05"	"0.0935003351306637"	"0.900763981818655"
"Fruit"	"ratioStriatum.log"	"47"	"-8.43054108334404"	"0.00535881270203452"	"-3.04516835711597"	"21.1338094394154"	"0"	"-2.64957299039281"	"0.00813364165214488"	"0.037184936725791"	"-3.07860830699629"	"11.8572855156693"	"0"	"-8.43070511296926"	"0.0053591840928231"	"-1e-06"	"-3.04516834567188"	"23.4195497608222"	"0"	NA	"-8.4305417907969"	"0.00536012034784073"	"-5.18744568319857e-11"	"-3.0451683571368"	"23.0627642538627"	"0"	NA	"0.219169029071153"	"0.000223021214676361"	"0.000376465761874864"	"-3.06561299095786"	"5.7633426141266"	"0"	NA	"1.98907671661937"	"0.0007567544342663"	"0.117048961795826"	"-3.06903194660802"	"2.22352723903018"	"0"	"18.9102822003852"	"9.63375827663916"	"21.1960225217921"	"20.8392370148325"	"3.53981537509642"	"0"	"6.64243952578205e-05"	"0.0068659270513664"	"2.1182899456474e-05"	"2.53198071375247e-05"	"0.144538010460581"	"0.848483135386201"
"Fruit"	"ratioStriatum.log"	"47"	"-8.43054108334404"	"0.00535881270203452"	"-3.04516835711597"	"21.1338094394154"	"0"	"-2.64957299039274"	"0.00813364220476623"	"0.0371849381686634"	"-3.07860830937483"	"11.8572855156692"	"0"	"-8.43070511296953"	"0.00535918508043624"	"-1e-06"	"-3.04516834567188"	"23.4195497608228"	"0"	NA	"-8.43054118644076"	"0.00535871817899347"	"-5.89091220977762e-10"	"-3.04516835739951"	"23.0627630451504"	"0"	NA	"-0.893480367847658"	"0.000255443934441236"	"0.000392591890471653"	"-3.06938327522448"	"7.98864140796422"	"0"	NA	"0.870399989932778"	"0.000766936790494308"	"0.121267024293267"	"-3.06842041675798"	"4.46088069240335"	"0"	"16.672928747012"	"7.39640482326585"	"18.9586690684194"	"18.6018823527471"	"3.52776071556087"	"0"	"0.000200256786189552"	"0.0206994505585168"	"6.3862370908515e-05"	"7.63343986646154e-05"	"0.143226774627477"	"0.835733321258244"
"Fruit"	"ratioStriatum.log"	"47"	"-8.43054108334404"	"0.00535881270203452"	"-3.04516835711597"	"21.1338094394154"	"0"	"-2.64957299039274"	"0.00813364220476623"	"0.0371849381686634"	"-3.07860830937483"	"11.8572855156692"	"0"	"-8.43070511296958"	"0.00535918517182285"	"-1e-06"	"-3.04516834567188"	"23.4195497608229"	"0"	NA	"-8.43054118238004"	"0.00535871817899347"	"-5.89091220977762e-10"	"-3.04516835710022"	"23.0644721952686"	"0"	NA	"0.109794139224526"	"0.000204782930192026"	"0.000378547955486599"	"-3.06605260526226"	"5.98380155205942"	"0"	NA	"1.75679913239003"	"0.00080034334892201"	"0.112846447588427"	"-3.06683863726927"	"2.68979156572842"	"0"	"18.4440178736869"	"9.16749394994078"	"20.7297581950945"	"20.3746806295401"	"3.29400998633101"	"0"	"8.21604833348495e-05"	"0.00849248055466043"	"2.62011758032824e-05"	"3.12913928378979e-05"	"0.160119932593202"	"0.831247933800161"
"Fruit"	"ratioStriatum.log"	"47"	"-8.43054108334404"	"0.00535881270203452"	"-3.04516835711597"	"21.1338094394154"	"0"	"-2.64957299039274"	"0.00813364220476623"	"0.0371849381686634"	"-3.07860830937483"	"11.8572855156692"	"0"	"-8.43070511296925"	"0.00535918426411872"	"-1e-06"	"-3.04516834567188"	"23.4195497608222"	"0"	NA	"-8.43054179092903"	"0.00536012034784073"	"-5.18744568319857e-11"	"-3.04516835712243"	"23.062764254127"	"0"	NA	"-0.298773622150755"	"0.000229852203351567"	"0.000381745531580851"	"-3.0608026632323"	"6.79922791657042"	"0"	NA	"1.20866655570147"	"0.000811941665765241"	"0.113497259586047"	"-3.06693371297357"	"3.78434756086597"	"0"	"17.3494618785494"	"8.07293795480323"	"19.6352021999563"	"19.278416693261"	"3.01488035570445"	"0"	"0.000137845149671563"	"0.0142483004678656"	"4.39591498683846e-05"	"5.2544138196804e-05"	"0.178692496825627"	"0.80682485426877"
"Fruit"	"ratioStriatum.log"	"47"	"-8.43054108334404"	"0.00535881270203452"	"-3.04516835711597"	"21.1338094394154"	"0"	"-2.64957299039274"	"0.00813364220476623"	"0.0371849381686634"	"-3.07860830937483"	"11.8572855156692"	"0"	"-8.43070511296955"	"0.00535918513420661"	"-1e-06"	"-3.04516834567188"	"23.4195497608228"	"0"	NA	"-8.43054179070716"	"0.00536012034784073"	"-5.18744568319857e-11"	"-3.04516835712802"	"23.0627642536832"	"0"	NA	"-0.196377881362153"	"5.36339285874387e-05"	"0.000399541499875108"	"-3.06373237694339"	"6.59443643499321"	"0"	NA	"1.38898307940723"	"0.000749609370562961"	"0.118736991705812"	"-3.06791432680757"	"3.42371451345446"	"0"	"17.7100949259609"	"8.43357100221474"	"19.9958352473684"	"19.6390497402288"	"3.17072192153876"	"0"	"0.000116947496433696"	"0.0120882241567597"	"3.72948379736876e-05"	"4.45783216194902e-05"	"0.16794831930265"	"0.819764635884563"
"Fruit"	"ratioStriatum.log"	"47"	"-8.43054108334404"	"0.00535881270203452"	"-3.04516835711597"	"21.1338094394154"	"0"	"-2.64957299039279"	"0.00813364292700693"	"0.0371849397860021"	"-3.07860831204098"	"11.8572855156693"	"0"	"-8.43070511296958"	"0.00535918516320837"	"-1e-06"	"-3.04516834567188"	"23.4195497608229"	"0"	NA	"-8.43054225720617"	"0.00535864835437911"	"-7.21989311378426e-09"	"-3.04516835947412"	"23.0644743449208"	"0"	NA	"0.536975463761863"	"7.78701095662788e-10"	"0.000380362578454601"	"-3.04621026263166"	"5.12943890298475"	"0"	NA	"2.11688664606723"	"0.000634914805316924"	"0.125730304669855"	"-3.06406080107468"	"1.96961653837402"	"0"	"19.1641929010413"	"9.88766897729529"	"21.4499332224489"	"21.0948578065468"	"3.15982236461073"	"0"	"5.68332444337423e-05"	"0.00587454215969867"	"1.81242583835649e-05"	"2.1645314075382e-05"	"0.169788141445333"	"0.824240713578076"
"Fruit"	"ratioStriatum.log"	"47"	"-8.43054108334404"	"0.00535881270203452"	"-3.04516835711597"	"21.1338094394154"	"0"	"-2.64957299039279"	"0.00813364292700693"	"0.0371849397860021"	"-3.07860831204098"	"11.8572855156693"	"0"	"-8.43070511296956"	"0.00535918515012781"	"-1e-06"	"-3.04516834567188"	"23.4195497608228"	"0"	NA	"-8.43054223292552"	"0.00535864835437911"	"-7.21989311378426e-09"	"-3.04516835919289"	"23.0662126709792"	"0"	NA	"0.463758841380141"	"0.000166423376292903"	"0.000373600244604998"	"-3.05782993422715"	"5.27761052236792"	"0"	NA	"2.29007370074235"	"0.000724520804719341"	"0.118361377825934"	"-3.06368346658645"	"1.6249808036435"	"0"	"19.5088286357719"	"10.2323047120258"	"21.7945689571793"	"21.4412318673357"	"3.65262971872443"	"0"	"4.97281516528622e-05"	"0.00514012751373364"	"1.58584272017822e-05"	"1.89228386855944e-05"	"0.13795332232657"	"0.856822040742156"
"Fruit"	"ratioStriatum.log"	"47"	"-8.43054108334404"	"0.00535881270203452"	"-3.04516835711597"	"21.1338094394154"	"0"	"-2.64957299039279"	"0.00813364292700693"	"0.0371849397860021"	"-3.07860831204098"	"11.8572855156693"	"0"	"-8.43070511296958"	"0.00535918517133395"	"-1e-06"	"-3.04516834567188"	"23.4195497608229"	"0"	NA	"-8.43054223564097"	"0.00535864835437911"	"-7.21989311378426e-09"	"-3.04516836038877"	"23.0627651435508"	"0"	NA	"-0.563054770153684"	"0.000264824930905872"	"0.000379419447376576"	"-3.06463778810584"	"7.32779021257628"	"0"	NA	"1.3670875148191"	"0.000767442120157924"	"0.118202663283884"	"-3.06735116193687"	"3.4675056426307"	"0"	"17.6663037967847"	"8.38977987303861"	"19.9520441181922"	"19.5952595009202"	"3.86028456994558"	"0"	"0.000125656582472091"	"0.0129884348277272"	"4.00721864642978e-05"	"4.7898050198108e-05"	"0.125061671097667"	"0.861736267255471"
"Fruit"	"ratioStriatum.log"	"47"	"-8.43054108334404"	"0.00535881270203452"	"-3.04516835711597"	"21.1338094394154"	"0"	"-2.64957299039182"	"0.00813364339823773"	"0.0371849600961321"	"-3.0786083455218"	"11.8572855156674"	"0"	"-8.43070511296957"	"0.00535918517143391"	"-1e-06"	"-3.04516834567188"	"23.4195497608229"	"0"	NA	"-8.43054176376852"	"0.00535870074171128"	"-4.96089689004585e-09"	"-3.04516835874229"	"23.0662117326653"	"0"	NA	"-0.911538928928337"	"0.000218392963922189"	"0.00039743700035251"	"-3.06419098741094"	"8.02820606298488"	"0"	NA	"0.328081521539829"	"0.000748852981029726"	"0.122709304765117"	"-3.06900165191996"	"5.54896516204855"	"0"	"15.5848442773668"	"6.30832035361881"	"17.8705845987743"	"17.5172465706167"	"2.47924090093633"	"0"	"0.000309746423485676"	"0.0320167965372031"	"9.87788796605556e-05"	"0.000117866523490298"	"0.21719604594502"	"0.75026076569114"
