"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"54"	"6.7771937165639"	"0.00310249826213413"	"-0.613144582729103"	"-9.31909331548074"	"0"	"16.6501681497456"	"0.00602301954708983"	"0.0721188950177925"	"-0.589981349551951"	"-26.8203362994913"	"0"	"6.77701617591779"	"0.0031027147548755"	"-1e-06"	"-0.613144437143249"	"-7.07403235183558"	"0"	NA	"6.77719166187238"	"0.00310341127540608"	"-4.21654107095981e-09"	"-0.613144581250883"	"-7.34925511861655"	"0"	NA	"11.2931112890231"	"1.12989248941071e-07"	"0.000299384195794787"	"-0.600628341013482"	"-16.381094372918"	"0"	NA	"10.1942104209719"	"0.000954718327887202"	"0.0955302698952022"	"-0.61486186998171"	"-14.1832926368155"	"0"	"17.5012429840105"	"0"	"19.7463039476557"	"19.4710811808747"	"10.4392419265733"	"12.6370436626758"	"0.000157186952678717"	"0.992574518491804"	"5.11573100671932e-05"	"5.87045231887313e-05"	"0.00536921184677002"	"0.00178922087549158"
"Fruit"	"ratioNeocortex.log"	"54"	"6.7771937165639"	"0.00310249826213413"	"-0.613144582729103"	"-9.31909331548074"	"0"	"16.6501681497457"	"0.00602302004071384"	"0.0721189012022263"	"-0.589981346460434"	"-26.8203362994915"	"0"	"6.77701617591768"	"0.00310271483651207"	"-1e-06"	"-0.61314443714325"	"-7.07403235183536"	"0"	NA	"6.77719262159897"	"0.00310253655262179"	"-4.63290977187751e-09"	"-0.613144581665067"	"-7.35270457092903"	"0"	NA	"12.0905351630145"	"4.58901711829588e-08"	"0.000270195260523232"	"-0.608499467479349"	"-17.9793896537601"	"0"	NA	"11.2110201508036"	"0.000640762627791236"	"0.119969537057158"	"-0.625808040137602"	"-16.2203596293382"	"0"	"17.5012429840107"	"0"	"19.7463039476561"	"19.4676317285624"	"8.84094664573141"	"10.5999766701532"	"0.000155671417454787"	"0.983004502536288"	"5.06640712579414e-05"	"5.82388766399927e-05"	"0.0118241065757291"	"0.00490681652263038"
"Fruit"	"ratioNeocortex.log"	"54"	"6.7771937165639"	"0.00310249826213413"	"-0.613144582729103"	"-9.31909331548074"	"0"	"16.6501681497457"	"0.00602302004071384"	"0.0721189012022263"	"-0.589981346460434"	"-26.8203362994915"	"0"	"6.77701617591765"	"0.00310271486587086"	"-1e-06"	"-0.61314443714325"	"-7.07403235183529"	"0"	NA	"6.77719326056383"	"0.0031020282083402"	"-6.2010169272125e-10"	"-0.613144582720076"	"-7.34925831599946"	"0"	NA	"11.152784274618"	"2.08771402328899e-09"	"0.000295375082166476"	"-0.619774185285866"	"-16.1004403441078"	"0"	NA	"9.6142500749712"	"0.00107626537155352"	"0.0874642821129589"	"-0.621120041872426"	"-13.0233719448142"	"0"	"17.5012429840107"	"0"	"19.7463039476562"	"19.471077983492"	"10.7198959553837"	"13.7969643546773"	"0.000157421568857436"	"0.994056028481467"	"5.12336671209808e-05"	"5.87922391521827e-05"	"0.00467320716026797"	"0.00100331688313419"
"Fruit"	"ratioNeocortex.log"	"54"	"6.7771937165639"	"0.00310249826213413"	"-0.613144582729103"	"-9.31909331548074"	"0"	"16.6501681497457"	"0.00602302004071384"	"0.0721189012022263"	"-0.589981346460434"	"-26.8203362994915"	"0"	"6.77701617591768"	"0.0031027148372589"	"-1e-06"	"-0.61314443714325"	"-7.07403235183537"	"0"	NA	"6.77719356143616"	"0.00310281607894152"	"-5.74595330223448e-11"	"-0.613144582721085"	"-7.35099729236385"	"0"	NA	"10.7849603371972"	"5.33495894397025e-10"	"0.000293969905379297"	"-0.592075269129067"	"-15.3665308438859"	"0"	NA	"9.94090876534747"	"0.00101713569724309"	"0.0890551727442281"	"-0.608155104717838"	"-13.6784277001865"	"0"	"17.5012429840107"	"0"	"19.7463039476561"	"19.4693390071276"	"11.4538054556056"	"13.141908599305"	"0.000157586490586688"	"0.995097445108044"	"5.12873417542545e-05"	"5.89050274418136e-05"	"0.00324118155029304"	"0.00139359448187983"
"Fruit"	"ratioNeocortex.log"	"54"	"6.7771937165639"	"0.00310249826213413"	"-0.613144582729103"	"-9.31909331548074"	"0"	"16.6501681497457"	"0.00602302004071384"	"0.0721189012022263"	"-0.589981346460434"	"-26.8203362994915"	"0"	"6.77701617591765"	"0.00310271486048812"	"-1e-06"	"-0.613144437143249"	"-7.0740323518353"	"0"	NA	"6.77719162855547"	"0.00310341127540608"	"-4.21654107095981e-09"	"-0.613144582571591"	"-7.3474867053868"	"0"	NA	"11.1318079355126"	"7.46820909488017e-12"	"0.000298719586138147"	"-0.616528164306923"	"-16.0567193193011"	"0"	NA	"10.089106078709"	"0.000980977244422115"	"0.0943070359857351"	"-0.617049868651126"	"-13.9713156056939"	"0"	"17.5012429840107"	"0"	"19.7463039476562"	"19.4728495941047"	"10.7636169801904"	"12.8490206937976"	"0.000157341753989956"	"0.993552028611834"	"5.12076909578576e-05"	"5.87104016649453e-05"	"0.00456983884009974"	"0.00161087270145356"
"Fruit"	"ratioNeocortex.log"	"54"	"6.7771937165639"	"0.00310249826213413"	"-0.613144582729103"	"-9.31909331548074"	"0"	"16.6501681497457"	"0.00602302004071384"	"0.0721189012022263"	"-0.589981346460434"	"-26.8203362994915"	"0"	"6.77701617591769"	"0.00310271483557335"	"-1e-06"	"-0.61314443714325"	"-7.07403235183537"	"0"	NA	"6.77718884900017"	"0.00310359687160855"	"-1.39998474882849e-08"	"-0.613144584033915"	"-7.35098786749186"	"0"	NA	"11.6164070273002"	"2.51930535663435e-09"	"0.000302904865132699"	"-0.620180439905332"	"-17.029424224092"	"0"	NA	"10.7799481907607"	"0.000877282827539023"	"0.10572380157779"	"-0.619954328004636"	"-15.3565065510129"	"0"	"17.5012429840107"	"0"	"19.7463039476561"	"19.4693484319996"	"9.7909120753995"	"11.4638297484786"	"0.00015664131312546"	"0.989129016765362"	"5.09797288409147e-05"	"5.85514490008982e-05"	"0.00739917669915236"	"0.00320563404451827"
"Fruit"	"ratioNeocortex.log"	"54"	"6.7771937165639"	"0.00310249826213413"	"-0.613144582729103"	"-9.31909331548074"	"0"	"16.6501681497457"	"0.00602302004071384"	"0.0721189012022263"	"-0.589981346460434"	"-26.8203362994915"	"0"	"6.77701617591802"	"0.0031027143791637"	"-1e-06"	"-0.61314443714325"	"-7.07403235183604"	"0"	NA	"6.77719251655969"	"0.00310313016639152"	"-3.05756478633365e-09"	"-0.613144581875945"	"-7.35099520261091"	"0"	NA	"11.4898176964321"	"1.19461675287527e-06"	"0.000314900486774359"	"-0.615207031952116"	"-16.7762455623557"	"0"	NA	"11.1002656503643"	"0.000889606668235299"	"0.102337359099544"	"-0.617283624448775"	"-15.9971414702202"	"0"	"17.5012429840107"	"0"	"19.7463039476554"	"19.4693410968805"	"10.0440907371358"	"10.8231948292712"	"0.000156589554074906"	"0.988802178476269"	"5.0962883589129e-05"	"5.85323164929935e-05"	"0.00651722662567109"	"0.00441451014390335"
"Fruit"	"ratioNeocortex.log"	"54"	"6.7771937165639"	"0.00310249826213413"	"-0.613144582729103"	"-9.31909331548074"	"0"	"16.6501681497457"	"0.00602302004071384"	"0.0721189012022263"	"-0.589981346460434"	"-26.8203362994915"	"0"	"6.77701617591772"	"0.00310271481206937"	"-1e-06"	"-0.613144437143249"	"-7.07403235183544"	"0"	NA	"6.77719334324378"	"0.00310292606400078"	"-4.83041511526108e-10"	"-0.613144582695887"	"-7.35270601421865"	"0"	NA	"11.6881735411492"	"2.01978973682118e-11"	"0.000267365320801039"	"-0.607970646549701"	"-17.1746664100295"	"0"	NA	"10.2677482926705"	"0.000774958617382538"	"0.105448746258596"	"-0.614010922632528"	"-14.333815913072"	"0"	"17.5012429840107"	"0"	"19.746303947656"	"19.4676302852728"	"9.64566988946197"	"12.4865203864194"	"0.000156755097627058"	"0.989847521672806"	"5.10167605978777e-05"	"5.86443390233493e-05"	"0.00796228459439634"	"0.0019237775355495"
"Fruit"	"ratioNeocortex.log"	"54"	"6.7771937165639"	"0.00310249826213413"	"-0.613144582729103"	"-9.31909331548074"	"0"	"16.6501681497457"	"0.00602302004071384"	"0.0721189012022263"	"-0.589981346460434"	"-26.8203362994915"	"0"	"6.77701617591766"	"0.00310271485976959"	"-1e-06"	"-0.61314443714325"	"-7.07403235183532"	"0"	NA	"6.77719356166369"	"0.00310281607894152"	"-5.74595330223448e-11"	"-0.613144582710986"	"-7.35270645105848"	"0"	NA	"10.8933274150991"	"2.2559368685269e-09"	"0.000292637652367475"	"-0.608746751925113"	"-15.5849741579293"	"0"	NA	"9.85140127572311"	"0.00100938628111119"	"0.0894393496516787"	"-0.617416234377202"	"-13.5011218791773"	"0"	"17.5012429840107"	"0"	"19.7463039476561"	"19.467629848433"	"11.2353621415622"	"13.3192144203142"	"0.000157546176796268"	"0.994842879188721"	"5.12742214217999e-05"	"5.89403060044515e-05"	"0.00361432003883976"	"0.00127504006821715"
"Fruit"	"ratioNeocortex.log"	"54"	"6.7771937165639"	"0.00310249826213413"	"-0.613144582729103"	"-9.31909331548074"	"0"	"16.6501681497457"	"0.00602302004071384"	"0.0721189012022263"	"-0.589981346460434"	"-26.8203362994915"	"0"	"6.77701617591801"	"0.00310271427858296"	"-1e-06"	"-0.61314443714325"	"-7.07403235183602"	"0"	NA	"6.77719294220113"	"0.00310271382629954"	"-3.02254682786774e-09"	"-0.61314458250125"	"-7.35270521213334"	"0"	NA	"11.9871802365084"	"5.22232161540688e-11"	"0.000282982660247752"	"-0.615936599997801"	"-17.7726798007479"	"0"	NA	"11.040808290198"	"0.000761587472158019"	"0.111160923576906"	"-0.622616153901872"	"-15.8799359081272"	"0"	"17.5012429840107"	"0"	"19.7463039476554"	"19.4676310873581"	"9.04765649874361"	"10.9404003913643"	"0.000155972292899302"	"0.984904414038968"	"5.076199273391e-05"	"5.83514571022397e-05"	"0.0106836693380833"	"0.00414683088021281"
