"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"59"	"-12.3896887267551"	"0.00599530365795629"	"-2.09443964612601"	"28.993663167796"	"0"	"5.53020212938227"	"0.0161514760412352"	"0.147936278971888"	"-2.21059864049372"	"-4.6240406224009"	"0"	"-12.3899246963348"	"0.0059957305383347"	"-1e-06"	"-2.09443962239148"	"31.2162130290332"	"0"	NA	"-12.3896900383402"	"0.00599698581468992"	"-5.99176003647907e-10"	"-2.09443964638328"	"30.9611982584985"	"0"	NA	"-1.65352782058524"	"0.00140411866304612"	"0.000331465350558258"	"-2.10264161528069"	"9.48887382298866"	"0"	NA	"0.965571077601311"	"0.000811292734926954"	"0.118474616175976"	"-2.11192381923957"	"4.25067602661556"	"0"	"33.6177037901969"	"0"	"35.8402536514341"	"35.5852388808994"	"14.1129144453896"	"8.87471664901646"	"4.94916872532185e-08"	"0.987469942490639"	"1.62896476178983e-08"	"1.85049298662629e-08"	"0.000851027220556951"	"0.0116789460025394"
"Fruit"	"ratioCerebellum.log"	"59"	"-12.3896887267551"	"0.00599530365795629"	"-2.09443964612601"	"28.993663167796"	"0"	"5.53020212938227"	"0.0161514764470422"	"0.147936285147453"	"-2.21059864272618"	"-4.6240406224009"	"0"	"-12.3899246963348"	"0.00599573067032374"	"-1e-06"	"-2.09443962239148"	"31.2162130290333"	"0"	NA	"-12.3896893259619"	"0.00599604362377218"	"-1.44228986133204e-09"	"-2.0944396469284"	"30.9571564297015"	"0"	NA	"-2.18718765703542"	"0.00140413904388536"	"0.000320865147454463"	"-2.10625505203918"	"10.5521530918486"	"0"	NA	"0.396923342835194"	"0.0007708052975082"	"0.118942533477119"	"-2.11634353778763"	"5.38393109210739"	"0"	"33.6177037901969"	"0"	"35.8402536514342"	"35.5811970521024"	"15.1761937142495"	"10.0079717145083"	"4.97605345665279e-08"	"0.992834048176794"	"1.63781357709568e-08"	"1.86430898558153e-08"	"0.000502814819516887"	"0.00666305222192897"
"Fruit"	"ratioCerebellum.log"	"59"	"-12.3896887267551"	"0.00599530365795629"	"-2.09443964612601"	"28.993663167796"	"0"	"5.53020212938227"	"0.0161514764470422"	"0.147936285147453"	"-2.21059864272618"	"-4.6240406224009"	"0"	"-12.389924696335"	"0.00599573091835379"	"-1e-06"	"-2.09443962239148"	"31.2162130290336"	"0"	NA	"-12.3896893183928"	"0.00599604362377218"	"-1.44228986133204e-09"	"-2.094439646812"	"30.9625847436559"	"0"	NA	"-2.37135998988789"	"0.00140410522215283"	"0.000341556727925675"	"-2.10760357054725"	"10.925926086646"	"0"	NA	"-0.749904850996892"	"0.00088150299411684"	"0.116776146530006"	"-2.11730450523919"	"7.68301580886401"	"0"	"33.6177037901969"	"0"	"35.8402536514345"	"35.5866253660568"	"15.5499667090469"	"12.3070564312649"	"4.9992400825408e-08"	"0.997460299048994"	"1.64544520143735e-08"	"1.86791928481946e-08"	"0.000419047497203519"	"0.0021205683277561"
"Fruit"	"ratioCerebellum.log"	"59"	"-12.3896887267551"	"0.00599530365795629"	"-2.09443964612601"	"28.993663167796"	"0"	"5.53020212938227"	"0.0161514764470422"	"0.147936285147453"	"-2.21059864272618"	"-4.6240406224009"	"0"	"-12.3899246961136"	"0.00599569346011188"	"-1.00000110184415e-06"	"-2.09443962239132"	"31.2162130285908"	"0"	NA	"-12.3896893172773"	"0.00599604362377218"	"-1.44228986133204e-09"	"-2.09443964683312"	"30.9571564123324"	"0"	NA	"-2.24007604530075"	"0.00140412244277511"	"0.000330152755346022"	"-2.10351532046523"	"10.6579298683793"	"0"	NA	"-0.57943824641994"	"0.000951264663371777"	"0.109035937639012"	"-2.11033774705021"	"7.33665427061766"	"0"	"33.6177037901969"	"0"	"35.8402536509917"	"35.5811970347333"	"15.2819704907802"	"11.9606948930186"	"4.99693626106415e-08"	"0.997000635095851"	"1.64468692415709e-08"	"1.87213287275456e-08"	"0.00047891419155549"	"0.00252036557503277"
"Fruit"	"ratioCerebellum.log"	"59"	"-12.3896887267551"	"0.00599530365795629"	"-2.09443964612601"	"28.993663167796"	"0"	"5.53020212938227"	"0.0161514760412352"	"0.147936278971888"	"-2.21059864049372"	"-4.6240406224009"	"0"	"-12.3899246960822"	"0.00599574073366707"	"-1.00000276640422e-06"	"-2.09443962239132"	"31.2162130285281"	"0"	NA	"-12.3896900353963"	"0.00599698581468992"	"-5.99176003647907e-10"	"-2.0944396463955"	"30.9625861776629"	"0"	NA	"-1.85944111737803"	"0.00140411908616316"	"0.000331975179094912"	"-2.10656641511138"	"9.90208834162628"	"0"	NA	"0.145569531305881"	"0.000866097816229044"	"0.114262113726618"	"-2.11440269728852"	"5.89206704425847"	"0"	"33.6177037901969"	"0"	"35.840253650929"	"35.5866268000638"	"14.5261289640272"	"10.5161076666594"	"4.98253977564956e-08"	"0.994128214005884"	"1.63994847847331e-08"	"1.86167803656454e-08"	"0.0006968408042015"	"0.00517486034825128"
"Fruit"	"ratioCerebellum.log"	"59"	"-12.3896887267551"	"0.00599530365795629"	"-2.09443964612601"	"28.993663167796"	"0"	"5.53020212938227"	"0.0161514764470422"	"0.147936285147453"	"-2.21059864272618"	"-4.6240406224009"	"0"	"-12.389924696335"	"0.00599573098564962"	"-1e-06"	"-2.09443962239148"	"31.2162130290337"	"0"	NA	"-12.3896896220026"	"0.00599504172584675"	"-2.93440635610907e-09"	"-2.09443964703253"	"30.9545617257571"	"0"	NA	"-2.75282823562206"	"0.00140414196559203"	"0.000318960039391589"	"-2.10311249796714"	"11.6808389529959"	"0"	NA	"-0.3169430939069"	"0.000772117442047995"	"0.119065785650255"	"-2.11378961344654"	"6.80906866956563"	"0"	"33.6177037901969"	"0"	"35.8402536514346"	"35.578602348158"	"16.3048795753969"	"11.4331092919665"	"4.99409438530802e-08"	"0.996433617270189"	"1.64375155146649e-08"	"1.87349713952011e-08"	"0.000287004533795644"	"0.00327929308258457"
"Fruit"	"ratioCerebellum.log"	"59"	"-12.3896887267551"	"0.00599530365795629"	"-2.09443964612601"	"28.993663167796"	"0"	"5.53020212938227"	"0.0161514760412352"	"0.147936278971888"	"-2.21059864049372"	"-4.6240406224009"	"0"	"-12.3899246963349"	"0.0059957307186952"	"-1e-06"	"-2.09443962239148"	"31.2162130290334"	"0"	NA	"-12.3896942376651"	"0.00599322698027688"	"-1.32748450894169e-08"	"-2.09443965148581"	"30.957166253108"	"0"	NA	"-2.75047696475792"	"0.001404165222466"	"0.000316445839860906"	"-2.09703396648524"	"11.6787317072936"	"0"	NA	"-0.139066895109423"	"0.000768957881234499"	"0.118523636069883"	"-2.10785575795257"	"6.45591156799662"	"0"	"33.6177037901969"	"0"	"35.8402536514343"	"35.5812068755089"	"16.3027723296945"	"11.0799521903975"	"4.99093199944711e-08"	"0.995802650504349"	"1.64271068674451e-08"	"1.86987413871938e-08"	"0.000287125157635565"	"0.00391013930284685"
"Fruit"	"ratioCerebellum.log"	"59"	"-12.3896887267551"	"0.00599530365795629"	"-2.09443964612601"	"28.993663167796"	"0"	"5.53020212938227"	"0.0161514760412352"	"0.147936278971888"	"-2.21059864049372"	"-4.6240406224009"	"0"	"-12.3899246963351"	"0.00599573101193377"	"-1e-06"	"-2.09443962239148"	"31.2162130290337"	"0"	NA	"-12.4026994733738"	"0.00582072707268369"	"-8.00605740172769e-09"	"-2.09443965003193"	"30.9858500745671"	"0"	NA	"-2.2843850752293"	"0.00140413563572121"	"0.000322504943053923"	"-2.10659833587773"	"10.7492212782781"	"0"	NA	"0.0303458924999376"	"0.000808592115234109"	"0.116276082534255"	"-2.11724293114179"	"6.11975934281967"	"0"	"33.6177037901969"	"0"	"35.8402536514346"	"35.609890696968"	"15.373261900679"	"10.7437999652206"	"4.98651629106783e-08"	"0.994921617841826"	"1.64125730462139e-08"	"1.8416171555378e-08"	"0.000456591120387135"	"0.0046217063438791"
"Fruit"	"ratioCerebellum.log"	"59"	"-12.3896887267551"	"0.00599530365795629"	"-2.09443964612601"	"28.993663167796"	"0"	"5.53020212938227"	"0.0161514764470422"	"0.147936285147453"	"-2.21059864272618"	"-4.6240406224009"	"0"	"-12.3899246963347"	"0.00599572978057757"	"-1e-06"	"-2.09443962239148"	"31.2162130290331"	"0"	NA	"-12.389693841769"	"0.00599553995221952"	"-2.03271505894528e-08"	"-2.09443965811378"	"30.9625937904083"	"0"	NA	"-1.71859862280689"	"0.00140412155261975"	"0.000330927312652456"	"-2.10346897054493"	"9.62040335248402"	"0"	NA	"0.865708564545166"	"0.000750889914377756"	"0.121578747488507"	"-2.11476725113605"	"4.4517889777799"	"0"	"33.6177037901969"	"0"	"35.840253651434"	"35.5866344128092"	"14.2444439748849"	"9.0758296001808"	"4.95497320172768e-08"	"0.988628065460529"	"1.63087524172107e-08"	"1.85137100449036e-08"	"0.000797794847532637"	"0.0105740553197436"
"Fruit"	"ratioCerebellum.log"	"59"	"-12.3896887267551"	"0.00599530365795629"	"-2.09443964612601"	"28.993663167796"	"0"	"5.53020212938227"	"0.0161514760412352"	"0.147936278971888"	"-2.21059864049372"	"-4.6240406224009"	"0"	"-12.3899246963347"	"0.00599573031691095"	"-1e-06"	"-2.09443962239148"	"31.2162130290331"	"0"	NA	"-12.3896893368907"	"0.00599604362377218"	"-1.44228986133204e-09"	"-2.09443964692099"	"30.9545611555331"	"0"	NA	"-2.32710535395612"	"0.00140413390060421"	"0.000324803928986976"	"-2.11230074777099"	"10.8293931896641"	"0"	NA	"0.28141833254044"	"0.000747465687350995"	"0.121670274331974"	"-2.12312351389211"	"5.61234581667094"	"0"	"33.6177037901969"	"0"	"35.840253651434"	"35.578601777934"	"15.453433812065"	"10.2363864390718"	"4.97995878267362e-08"	"0.993613248134448"	"1.63909897244696e-08"	"1.86819480660844e-08"	"0.000438073374269079"	"0.00594859361875675"
