"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"49"	"-16.3164753138779"	"0.00743374610923203"	"-3.08004855343813"	"36.8938201929733"	"0"	"-5.73756538981599"	"0.0172403545032822"	"0.0954747408589426"	"-3.18198874083921"	"18.0084641129653"	"0"	"-16.3166667593667"	"0.00743427027984694"	"-1e-06"	"-3.08004847767623"	"39.1666668520667"	"0"	NA	"-16.3164764877075"	"0.00743211766662662"	"-2.48985362774664e-09"	"-3.08004855513026"	"38.8380811805432"	"0"	NA	"-8.75269887489635"	"0.00212722774277977"	"0.000429179746586097"	"-3.10636652677531"	"23.7105259549209"	"0"	NA	"0.128283743995283"	"0.000363380935807947"	"0.198674712410331"	"-3.14188510764417"	"5.94856071713764"	"0"	"30.9452594758356"	"12.0599033958277"	"33.2181061349291"	"32.8895204634056"	"17.7619652377833"	"0"	"1.90203469297648e-07"	"0.00239950357508851"	"6.10486483742216e-08"	"7.19494577211966e-08"	"0.000138654639055403"	"0.997461518584281"
"Fruit"	"ratioStriatum.log"	"49"	"-16.3164753138779"	"0.00743374610923203"	"-3.08004855343813"	"36.8938201929733"	"0"	"-5.73756538981599"	"0.0172403545032822"	"0.0954747408589426"	"-3.18198874083921"	"18.0084641129653"	"0"	"-16.3166667593667"	"0.00743427031005528"	"-1e-06"	"-3.08004847767623"	"39.1666668520667"	"0"	NA	"-16.316477825077"	"0.00743515781762216"	"-9.21842589931326e-09"	"-3.08004856135419"	"38.8329556501541"	"0"	NA	"-5.88791425102919"	"7.86504711677754e-09"	"0.000522507836253846"	"-3.11649740669517"	"17.9758285020584"	"0"	NA	"-0.850232647581905"	"0.000354247716721025"	"0.194158827630821"	"-3.13450502375245"	"7.90046529516381"	"0"	"28.9933548978094"	"10.1079988178015"	"31.2662015569029"	"30.9324903549902"	"10.0753632068946"	"0"	"4.99594695068372e-07"	"0.00630261509602567"	"1.60352389898455e-07"	"1.89469759487396e-07"	"0.00640630362688934"	"0.987290231860241"
"Fruit"	"ratioStriatum.log"	"49"	"-16.3164753138779"	"0.00743374610923203"	"-3.08004855343813"	"36.8938201929733"	"0"	"-5.73756538981599"	"0.0172403545032822"	"0.0954747408589426"	"-3.18198874083921"	"18.0084641129653"	"0"	"-16.316666759367"	"0.00743427101330057"	"-1e-06"	"-3.08004847767623"	"39.1666668520673"	"0"	NA	"-16.3164762198241"	"0.0074349377643406"	"-2.72306213544985e-09"	"-3.08004855358481"	"38.8380806447763"	"0"	NA	"-3.73544615357439"	"4.48215199789988e-11"	"0.000529318735401466"	"-3.07733508829911"	"13.676020512277"	"0"	NA	"2.80053388272276"	"0.000318589439789926"	"0.207105661853188"	"-3.09814907474888"	"0.604060439682684"	"0"	"36.2897597532906"	"17.4044036732826"	"38.5626064123846"	"38.2340202050936"	"13.0719600725943"	"0"	"1.31545895997526e-08"	"0.000165951151627174"	"4.22216228730059e-09"	"4.97607033817284e-09"	"0.00144796626944102"	"0.99838606022611"
"Fruit"	"ratioStriatum.log"	"49"	"-16.3164753138779"	"0.00743374610923203"	"-3.08004855343813"	"36.8938201929733"	"0"	"-5.73756538981599"	"0.0172403545032822"	"0.0954747408589426"	"-3.18198874083921"	"18.0084641129653"	"0"	"-16.3166667593666"	"0.00743426982631282"	"-1e-06"	"-3.08004847767623"	"39.1666668520666"	"0"	NA	"-16.3164771247809"	"0.00743437780152718"	"-7.45643744469805e-09"	"-3.08004855632078"	"38.8346349218307"	"0"	NA	"-6.08547105377143"	"4.32910933899516e-10"	"0.000538171741414"	"-3.10121978127155"	"18.3726227798118"	"0"	NA	"-1.05165901199247"	"0.000413534912801344"	"0.189322954793904"	"-3.09259752907805"	"8.30499869625385"	"0"	"28.5888214967194"	"9.70346541671147"	"30.8616681558128"	"30.5296362255768"	"10.0676240835579"	"0"	"6.10712910234957e-07"	"0.00770442209531037"	"1.96017443068764e-07"	"2.31416615319629e-07"	"0.00642190709369635"	"0.985872632664025"
"Fruit"	"ratioStriatum.log"	"49"	"-16.3164753138779"	"0.00743374610923203"	"-3.08004855343813"	"36.8938201929733"	"0"	"-5.73756538981599"	"0.0172403545032822"	"0.0954747408589426"	"-3.18198874083921"	"18.0084641129653"	"0"	"-16.3166667593667"	"0.00743427003616192"	"-1e-06"	"-3.08004847767623"	"39.1666668520666"	"0"	NA	"-16.3164777948646"	"0.00743515781762216"	"-9.21842589931326e-09"	"-3.08004854979769"	"38.8346362619982"	"0"	NA	"-5.11163199936898"	"3.67924249971136e-10"	"0.000527840259771245"	"-3.06635171502676"	"16.4249446710069"	"0"	NA	"1.30037062011644"	"0.000320931100564772"	"0.205277622491837"	"-3.08978257766112"	"3.60093943203603"	"0"	"33.2928807609372"	"14.4075246809293"	"35.5657274200306"	"35.2336968299621"	"12.8240052389708"	"0"	"5.88176912766279e-08"	"0.000742012020169109"	"1.8878417760674e-08"	"2.22876930997687e-08"	"0.00163782621625844"	"0.99762006177977"
"Fruit"	"ratioStriatum.log"	"49"	"-16.3164753138779"	"0.00743374610923203"	"-3.08004855343813"	"36.8938201929733"	"0"	"-5.73756538981599"	"0.0172403545032822"	"0.0954747408589426"	"-3.18198874083921"	"18.0084641129653"	"0"	"-16.3166667593667"	"0.00743426988829252"	"-1e-06"	"-3.08004847767623"	"39.1666668520666"	"0"	NA	"-16.3164777905694"	"0.00743515781762216"	"-9.21842589931326e-09"	"-3.08004855128867"	"38.8346362534077"	"0"	NA	"-4.77792101268859"	"1.4951441701994e-11"	"0.000536852352225161"	"-3.07595542382231"	"15.7575226976461"	"0"	NA	"1.82562863763232"	"0.000317679237817297"	"0.211434982349979"	"-3.0956507674111"	"2.55042339700427"	"0"	"34.343396795969"	"15.458040715961"	"36.6162434550624"	"36.2842128564034"	"13.2070993006418"	"0"	"3.48054354977609e-08"	"0.000439086454194464"	"1.1171325113368e-08"	"1.31887677172074e-08"	"0.0013531182675956"	"0.998207736112682"
"Fruit"	"ratioStriatum.log"	"49"	"-16.3164753138779"	"0.00743374610923203"	"-3.08004855343813"	"36.8938201929733"	"0"	"-5.73756538981599"	"0.0172403545032822"	"0.0954747408589426"	"-3.18198874083921"	"18.0084641129653"	"0"	"-16.3166667593669"	"0.00743427078662544"	"-1e-06"	"-3.08004847767622"	"39.1666668520671"	"0"	NA	"-16.3164762109851"	"0.0074349377643406"	"-2.72306213544985e-09"	"-3.08004855542384"	"38.8346330942392"	"0"	NA	"-3.81840678820798"	"1.4026737548517e-09"	"0.000538299649923202"	"-3.09135367280246"	"13.8384942486849"	"0"	NA	"2.09442424862024"	"0.000352782289521945"	"0.200358526491494"	"-3.09692067560412"	"2.01283217502842"	"0"	"34.8809880179448"	"15.9956319379369"	"37.1538346770387"	"36.8218009192108"	"11.8256620736564"	"0"	"2.65687491438496e-08"	"0.000335176896571387"	"8.52763743066771e-09"	"1.00676693017845e-08"	"0.00269632057893356"	"0.996968457360439"
"Fruit"	"ratioStriatum.log"	"49"	"-16.3164753138779"	"0.00743374610923203"	"-3.08004855343813"	"36.8938201929733"	"0"	"-5.73756538981599"	"0.0172403545032822"	"0.0954747408589426"	"-3.18198874083921"	"18.0084641129653"	"0"	"-16.3166667593668"	"0.00743427068260218"	"-1e-06"	"-3.08004847767623"	"39.166666852067"	"0"	NA	"-16.316476476348"	"0.00743211766662662"	"-2.48985362774664e-09"	"-3.08004855356137"	"38.8363427832045"	"0"	NA	"-5.55035991491253"	"2.11730995059086e-11"	"0.000509474232445443"	"-3.09824445987433"	"17.3041096603335"	"0"	NA	"0.259911773103191"	"0.00027199812082381"	"0.209041494275885"	"-3.09602788274537"	"5.68356628430209"	"0"	"31.2102539086712"	"12.3248978286632"	"33.4831005677649"	"33.1527764989024"	"11.6205433760314"	"0"	"1.66176068061876e-07"	"0.00209638694226254"	"5.3336694565983e-08"	"6.29151241364088e-08"	"0.00298139879772168"	"0.994921931832129"
"Fruit"	"ratioStriatum.log"	"49"	"-16.3164753138779"	"0.00743374610923203"	"-3.08004855343813"	"36.8938201929733"	"0"	"-5.73756538981599"	"0.0172403545032822"	"0.0954747408589426"	"-3.18198874083921"	"18.0084641129653"	"0"	"-16.3166667593666"	"0.00743426992282685"	"-1e-06"	"-3.08004847767622"	"39.1666668520666"	"0"	NA	"-16.3164777817594"	"0.00743515781762216"	"-9.21842589931326e-09"	"-3.08004855706948"	"38.8363453940272"	"0"	NA	"-4.79081472547171"	"2.93306691201197e-10"	"0.000522702607015508"	"-3.07910463403774"	"15.7850192814519"	"0"	NA	"0.825485082986773"	"0.000368843390621055"	"0.191973456294539"	"-3.10284431148916"	"4.55241966453493"	"0"	"32.3414005284383"	"13.4560444484304"	"34.6142471875317"	"34.2839257294923"	"11.232599616917"	"0"	"9.44189776691141e-08"	"0.00119113849663121"	"3.0305183122371e-08"	"3.57474696298415e-08"	"0.00362057185868396"	"0.995188129173054"
"Fruit"	"ratioStriatum.log"	"49"	"-16.3164753138779"	"0.00743374610923203"	"-3.08004855343813"	"36.8938201929733"	"0"	"-5.73756538981599"	"0.0172403545032822"	"0.0954747408589426"	"-3.18198874083921"	"18.0084641129653"	"0"	"-16.3166667593667"	"0.0074342699076682"	"-1e-06"	"-3.08004847767623"	"39.1666668520666"	"0"	NA	"-16.3164764798653"	"0.00743211766662662"	"-2.48985362774664e-09"	"-3.08004855226415"	"38.8346336319995"	"0"	NA	"-5.20743667846116"	"1.30013576945536e-10"	"0.000525715591801186"	"-3.09579017090875"	"16.6165540291912"	"0"	NA	"0.11238001297788"	"0.000341345034779538"	"0.201526323510142"	"-3.10995111653905"	"5.97692064631315"	"0"	"30.9168995466601"	"12.0315434666522"	"33.1897462057535"	"32.8577129856863"	"10.6396333828781"	"0"	"1.92002593953166e-07"	"0.00242220035374816"	"6.16261043422025e-08"	"7.27553296088279e-08"	"0.00485802222761619"	"0.992719451034608"
