"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Bodymass.log"	"114"	"-100.583574612035"	"0.0392952178819942"	"7.30047723955386"	"205.275257332178"	"0"	"-100.583574612035"	"0.0392952175311335"	"1.43489667367299e-176"	"7.30047723955386"	"207.385331042252"	"0"	"-100.167645607274"	"0.100515772454728"	"-0.0142289892199904"	"7.33422877645794"	"206.55347303273"	"0"	NA	"-99.0745839392022"	"0.0325886505275184"	"-0.0165195211680582"	"7.33472816012004"	"204.349167878404"	"0"	NA	"-99.3476618352551"	"0.0587917940249295"	"-0.00167976551475456"	"7.28083352627124"	"204.89532367051"	"0"	NA	"-99.5992907669112"	"0.0624240340621104"	"-0.0419356822450315"	"7.27321658927954"	"205.398581533822"	"0"	"0.926089453773869"	"3.03616316384736"	"2.20430515432528"	"0"	"0.546155792105822"	"1.04941365541799"	"0.178117956956578"	"0.0620170380971945"	"0.0940040776018812"	"0.283012406876489"	"0.215381923628018"	"0.16746659683984"
"Fruit"	"Bodymass.log"	"114"	"-100.583574612035"	"0.0392952178819942"	"7.30047723955386"	"205.275257332178"	"0"	"-100.583574612035"	"0.0392952173942227"	"5.72104344517465e-17"	"7.30047723955386"	"207.385331042252"	"0"	"-100.167645607237"	"0.100516338501727"	"-0.014229060691106"	"7.33422894156"	"206.553473032657"	"0"	NA	"-98.05711317622"	"0.0311022122365989"	"-0.019479822317751"	"7.33961546434005"	"202.317616182949"	"0"	NA	"-99.8689780301744"	"0.0567934136355955"	"-0.00145593526561459"	"7.27338812936398"	"205.941345890857"	"0"	NA	"-99.9520031356583"	"0.0569673583242624"	"-0.032575110910524"	"7.27690687012008"	"206.107396101825"	"0"	"2.95764114922972"	"5.06771485930321"	"4.23585684970811"	"0"	"3.62372970790869"	"3.78977991887652"	"0.130888627089619"	"0.0455727491568145"	"0.0690781820587858"	"0.574308874987046"	"0.0938129125860255"	"0.0863386541217085"
"Fruit"	"Bodymass.log"	"114"	"-100.583574612035"	"0.0392952178819942"	"7.30047723955386"	"205.275257332178"	"0"	"-100.583574612035"	"0.0392952173942227"	"5.72104344517465e-17"	"7.30047723955386"	"207.385331042252"	"0"	"-100.167645607233"	"0.100516658145232"	"-0.014229113931318"	"7.33422906454766"	"206.553473032647"	"0"	NA	"-98.5951573233431"	"0.0321286569873407"	"-0.0171147314023319"	"7.27735016238909"	"203.393704477195"	"0"	NA	"-99.7133045065056"	"0.0580052435476446"	"-0.0015988447751623"	"7.27261919337836"	"205.62999884352"	"0"	NA	"-99.8134637269916"	"0.057680576573344"	"-0.0349286035089913"	"7.27624699617002"	"205.830317284492"	"0"	"1.88155285498348"	"3.99162656505698"	"3.15976855545242"	"0"	"2.23629436632501"	"2.43661280729702"	"0.165754064403224"	"0.0577121829966059"	"0.0874788718659568"	"0.424656912219121"	"0.138813928766428"	"0.125584039748664"
"Fruit"	"Bodymass.log"	"114"	"-100.583574612035"	"0.0392952178819942"	"7.30047723955386"	"205.275257332178"	"0"	"-100.583574612035"	"0.0392952173942227"	"5.72104344517465e-17"	"7.30047723955386"	"207.385331042252"	"0"	"-100.167645607233"	"0.100516759722776"	"-0.014229128095252"	"7.33422909726708"	"206.553473032648"	"0"	NA	"-99.0157070457016"	"0.0327240655186593"	"-0.0160700214598552"	"7.30783538592655"	"204.233094763672"	"0"	NA	"-100.539315114774"	"0.0433277331523596"	"-0.000349823603515027"	"7.29161925874357"	"207.280310901817"	"0"	NA	"-100.542669139947"	"0.043133586478804"	"-0.0081864363677348"	"7.29203377280544"	"207.287018952162"	"0"	"1.04216256850614"	"3.15223627857964"	"2.32037826897547"	"0"	"3.04721613814479"	"3.05392418849007"	"0.23296645608325"	"0.0811141663038806"	"0.122951089218493"	"0.39227995748576"	"0.0854872885597724"	"0.0852010423488441"
"Fruit"	"Bodymass.log"	"114"	"-100.583574612035"	"0.0392952178819942"	"7.30047723955386"	"205.275257332178"	"0"	"-100.583574612035"	"0.0392952173942227"	"5.72104344517465e-17"	"7.30047723955386"	"207.385331042252"	"0"	"-100.167645607234"	"0.100516874725368"	"-0.0142291443292322"	"7.33422913476841"	"206.55347303265"	"0"	NA	"-98.8516167492766"	"0.0320420747815343"	"-0.0187289146561588"	"7.32668069398479"	"203.906623329062"	"0"	NA	"-99.5694248574558"	"0.0591647095443466"	"-0.00169041878198853"	"7.2743116452746"	"205.34223954542"	"0"	NA	"-99.8336254697507"	"0.0591362911677677"	"-0.0367906548924656"	"7.27843624749294"	"205.87064077001"	"0"	"1.36863400311651"	"3.47870771319"	"2.64684970358877"	"0"	"1.43561621635845"	"1.96401744094823"	"0.179599192588399"	"0.0625327741194305"	"0.0947858190519166"	"0.356040561730188"	"0.173683825875032"	"0.133357826635033"
"Fruit"	"Bodymass.log"	"114"	"-100.583574612035"	"0.0392952178819942"	"7.30047723955386"	"205.275257332178"	"0"	"-100.583574612035"	"0.0392952182002967"	"5.45765568354282e-17"	"7.30047723955386"	"207.385331042252"	"0"	"-100.167645607273"	"0.100515925254187"	"-0.0142290153320435"	"7.33422883677818"	"206.553473032727"	"0"	NA	"-98.9206622638613"	"0.0326104189651611"	"-0.0159970173073291"	"7.27394001151845"	"204.041324527723"	"0"	NA	"-99.4274706076541"	"0.0596460036962291"	"-0.00175393722098245"	"7.29001524943879"	"205.054941215308"	"0"	NA	"-99.6224118498092"	"0.060425308155887"	"-0.0399283296614916"	"7.29411317338574"	"205.444823699618"	"0"	"1.23393280445555"	"3.34400651452901"	"2.5121485050048"	"0"	"1.01361668758543"	"1.40349917189576"	"0.173478412911858"	"0.0604016435311936"	"0.0915554976504174"	"0.321507082381815"	"0.19368075848992"	"0.159376605034795"
"Fruit"	"Bodymass.log"	"114"	"-100.583574612035"	"0.0392952178819942"	"7.30047723955386"	"205.275257332178"	"0"	"-100.583574612035"	"0.0392952173942227"	"5.72104344517465e-17"	"7.30047723955386"	"207.385331042252"	"0"	"-100.167645607244"	"0.100516986004749"	"-0.0142291671199932"	"7.33422918741623"	"206.553473032669"	"0"	NA	"-98.8549913371095"	"0.0327097033439741"	"-0.0163652922406544"	"7.32478334554725"	"203.911663346488"	"0"	NA	"-100.239957583525"	"0.0502555578833268"	"-0.000988279129597859"	"7.29551938380518"	"206.68159583932"	"0"	NA	"-100.28114894168"	"0.0495581815461821"	"-0.02176206366469"	"7.29661271726809"	"206.763978555628"	"0"	"1.36359398569041"	"3.47366769576391"	"2.64180968618155"	"0"	"2.76993249283203"	"2.85231520914027"	"0.207321666453471"	"0.0721851738393406"	"0.109416716626623"	"0.409963661059545"	"0.102627125387775"	"0.0984856566332451"
"Fruit"	"Bodymass.log"	"114"	"-100.583574612035"	"0.0392952178819942"	"7.30047723955386"	"205.275257332178"	"0"	"-100.583574612035"	"0.0392952173942227"	"5.72104344517465e-17"	"7.30047723955386"	"207.385331042252"	"0"	"-100.167645607317"	"0.100517875597422"	"-0.0142293033998969"	"7.33422950222964"	"206.553473032816"	"0"	NA	"-99.0101663746539"	"0.0326077523807317"	"-0.0171470922474804"	"7.29428552675723"	"204.223722579816"	"0"	NA	"-99.2114424848943"	"0.0607893048066782"	"-0.0017879206298907"	"7.29534663986853"	"204.626274800297"	"0"	NA	"-99.2793459108602"	"0.0662364468032188"	"-0.0465235200093338"	"7.29714438411611"	"204.762081652229"	"0"	"1.05153475236196"	"3.16160846243545"	"2.32975045299997"	"0"	"0.4025522204808"	"0.538359072412675"	"0.160165592430998"	"0.0557663910892173"	"0.0845294828025299"	"0.270961192336287"	"0.221561343878235"	"0.207015997462733"
"Fruit"	"Bodymass.log"	"114"	"-100.583574612035"	"0.0392952178819942"	"7.30047723955386"	"205.275257332178"	"0"	"-100.583574612035"	"0.0392952173942227"	"5.72104344517465e-17"	"7.30047723955386"	"207.385331042252"	"0"	"-100.167645607244"	"0.100517161821141"	"-0.0142291885142605"	"7.33422923683808"	"206.553473032671"	"0"	NA	"-98.7588931571823"	"0.0324539506256794"	"-0.0166664102299701"	"7.31266588143985"	"203.721176144873"	"0"	NA	"-99.9113795547217"	"0.0538573515397392"	"-0.00125249522692083"	"7.29430025929103"	"206.026148939952"	"0"	NA	"-99.9488207852895"	"0.0552554646260779"	"-0.0307084077290492"	"7.29746666118173"	"206.101031401088"	"0"	"1.55408118730512"	"3.66415489737861"	"2.83229688779764"	"0"	"2.30497279507878"	"2.37985525621446"	"0.18519586544574"	"0.0644814214076758"	"0.0977395362314061"	"0.402805812431439"	"0.127226402128259"	"0.12255096235548"
"Fruit"	"Bodymass.log"	"114"	"-100.583574612035"	"0.0392952178819942"	"7.30047723955386"	"205.275257332178"	"0"	"-100.583574612035"	"0.0392952173942227"	"5.72104344517465e-17"	"7.30047723955386"	"207.385331042252"	"0"	"-100.167645607311"	"0.100515441376157"	"-0.0142289203814065"	"7.33422861743711"	"206.553473032804"	"0"	NA	"-98.353953883832"	"0.0315858020749464"	"-0.018399969396213"	"7.29024876800989"	"202.909588439933"	"0"	NA	"-99.7917325380409"	"0.0564789076714346"	"-0.00150132586309357"	"7.29318560108767"	"205.785145748351"	"0"	NA	"-99.8374339954495"	"0.0578176576924424"	"-0.0357230302831656"	"7.29534915802793"	"205.876548663168"	"0"	"2.36566889224528"	"4.47574260231877"	"3.64388459287085"	"0"	"2.87555730841771"	"2.96696022323502"	"0.1502662550482"	"0.0523196438095165"	"0.0793049782365003"	"0.490410698556119"	"0.116450296927368"	"0.111248127422297"
