"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-28.068438560984"	"0.0133519074761604"	"-5.17298365628904"	"60.5813215664125"	"0"	"-28.068438560984"	"0.0133519070130539"	"3.409370346761e-79"	"-5.17298365628904"	"63.0599540450449"	"0"	"-26.6485621234794"	"0.0513501296347211"	"-0.0251317678654427"	"-5.21687809834121"	"60.2202011700358"	"52"	NA	"-27.1850694709985"	"0.00934279505329013"	"-0.0148513040746565"	"-5.25011237258371"	"60.5735287725054"	"0"	NA	"-27.0790701324253"	"0.0170642026477203"	"-0.000501888301699406"	"-5.15372228640067"	"60.3615300953592"	"0"	NA	"-26.3634299491771"	"0.0325519250385187"	"-0.126861589332106"	"-5.11529423655493"	"58.9302497288627"	"0"	"1.65107183754979"	"4.12970431618222"	"1.28995144117305"	"1.64327904364268"	"1.43128036649643"	"0"	"0.145124399222127"	"0.0420254362920158"	"0.173842809715659"	"0.145690964554065"	"0.161982294461068"	"0.331334095755065"
"Fruit"	"ratioMOB.log"	"30"	"-28.068438560984"	"0.0133519074761604"	"-5.17298365628904"	"60.5813215664125"	"0"	"-28.068438560984"	"0.0133519073056421"	"3.95050340260065e-186"	"-5.17298365628904"	"63.0599540450449"	"0"	"-26.64856212352"	"0.051350784912192"	"-0.0251320252143248"	"-5.21687861108409"	"60.220201170117"	"52"	NA	"-27.411864152069"	"0.00982701914724398"	"-0.0130237331437526"	"-5.23065782321219"	"61.025408976407"	"0"	NA	"-27.212351560915"	"0.0170634055597865"	"-0.000473983459214389"	"-5.16943052090311"	"60.6263837940989"	"0"	NA	"-26.6969972878578"	"0.030105901635861"	"-0.109437056284805"	"-5.15679579396141"	"59.5956752479845"	"0"	"0.985646318428017"	"3.46427879706044"	"0.624525922132484"	"1.42973372842249"	"1.03070854611438"	"0"	"0.169405312995402"	"0.0490567556315629"	"0.202928630530347"	"0.135673388243303"	"0.165631100868109"	"0.277304811731277"
"Fruit"	"ratioMOB.log"	"30"	"-28.068438560984"	"0.0133519074761604"	"-5.17298365628904"	"60.5813215664125"	"0"	"-28.068438560984"	"0.0133519072109486"	"3.55659710920773e-173"	"-5.17298365628904"	"63.0599540450449"	"0"	"-26.6485621234742"	"0.051350133850252"	"-0.0251318129323971"	"-5.21687818813274"	"60.2202011700254"	"0"	NA	"-26.562702022109"	"0.00847386628705048"	"-0.0171514718029154"	"-5.19818349175295"	"59.3270847164869"	"0"	NA	"-27.0757830621282"	"0.0168915444293032"	"-0.000482615501078681"	"-5.1715802754905"	"60.3532467965254"	"0"	NA	"-26.3432944773443"	"0.0304095717102408"	"-0.118711494442239"	"-5.16588236144698"	"58.8882696269575"	"0"	"1.69305193945507"	"4.17168441808748"	"1.33193154306792"	"0.43881508952942"	"1.46497716956794"	"0"	"0.128008106472584"	"0.0370688633493752"	"0.15333940409035"	"0.23965778709517"	"0.14347072087609"	"0.298455118116431"
"Fruit"	"ratioMOB.log"	"30"	"-28.068438560984"	"0.0133519074761604"	"-5.17298365628904"	"60.5813215664125"	"0"	"-28.068438560984"	"0.0133519071263893"	"7.2223753833805e-125"	"-5.17298365628904"	"63.0599540450449"	"0"	"-26.6485621234629"	"0.0513504134079926"	"-0.0251318682804809"	"-5.21687829840844"	"60.2202011700028"	"52"	NA	"-26.1514470202521"	"0.00608623253500551"	"-0.0306753687019035"	"-5.218621343751"	"58.5045747127731"	"0"	NA	"-27.0813167664896"	"0.0172085102629904"	"-0.000491671692896613"	"-5.16237212846925"	"60.3643142052481"	"0"	NA	"-26.4322049476107"	"0.0312666686341757"	"-0.11454579691844"	"-5.12127908930415"	"59.0660905674903"	"0"	"2.07674685363939"	"4.55537933227181"	"1.71562645722963"	"0"	"1.85973949247498"	"0.561515854717165"	"0.116824043109593"	"0.0338301581773535"	"0.139942146225634"	"0.329983391554397"	"0.130213131144499"	"0.249207129788522"
"Fruit"	"ratioMOB.log"	"30"	"-28.068438560984"	"0.0133519074761604"	"-5.17298365628904"	"60.5813215664125"	"0"	"-28.068438560984"	"0.0133519073210388"	"2.92678922750048e-74"	"-5.17298365628904"	"63.0599540450449"	"0"	"-26.6485621237823"	"0.0513512891738277"	"-0.0251322279423358"	"-5.21687901500055"	"60.2202011706416"	"0"	NA	"-25.9959992104026"	"0.00750851131279059"	"-0.0214860888403839"	"-5.19791345550474"	"58.193679093074"	"0"	NA	"-27.2329434869829"	"0.0168237167120337"	"-0.000480677550359445"	"-5.17332162330587"	"60.6675676462347"	"0"	NA	"-26.4061101040039"	"0.0365187797031279"	"-0.14830005834534"	"-5.17468817004224"	"59.0139008802767"	"0"	"2.38764247333848"	"4.8662749519709"	"2.02652207756752"	"0"	"2.47388855316066"	"0.820221787202627"	"0.11192554125297"	"0.0324116394526917"	"0.134074288463976"	"0.369316897626882"	"0.107201559923749"	"0.245070073279732"
"Fruit"	"ratioMOB.log"	"30"	"-28.068438560984"	"0.0133519074761604"	"-5.17298365628904"	"60.5813215664125"	"0"	"-28.068438560984"	"0.0133519072756104"	"1.55491121788795e-33"	"-5.17298365628904"	"63.0599540450449"	"0"	"-26.6485621235583"	"0.0513509744174193"	"-0.0251320783348738"	"-5.21687871692175"	"60.2202011701935"	"52"	NA	"-25.075228081182"	"0.00647115823881534"	"-0.024894727317368"	"-5.14166812200049"	"56.3538459928725"	"0"	NA	"-27.2528307729592"	"0.0170676850120188"	"-0.000501990680614284"	"-5.17325466410769"	"60.7090513764268"	"0"	NA	"-26.7174952776489"	"0.0309343498894012"	"-0.120235080830239"	"-5.17513874357187"	"59.6383803858062"	"0"	"4.22747557354006"	"6.70610805217247"	"3.86635517732107"	"0"	"4.35520538355438"	"3.28453439293376"	"0.0751479656964163"	"0.0217615098617259"	"0.0900188636099359"	"0.622159712753748"	"0.0704986909046506"	"0.120413257173523"
"Fruit"	"ratioMOB.log"	"30"	"-28.068438560984"	"0.0133519074761604"	"-5.17298365628904"	"60.5813215664125"	"0"	"-28.068438560984"	"0.0133519072634924"	"8.0335461798515e-218"	"-5.17298365628904"	"63.0599540450449"	"0"	"-26.6485621234658"	"0.0513504249460427"	"-0.0251319021966788"	"-5.2168783659832"	"60.2202011700085"	"0"	NA	"-27.6127016396813"	"0.0106010427635287"	"-0.0107013849644444"	"-5.21776999013088"	"61.4270839516315"	"0"	NA	"-27.0866565520201"	"0.0165510318006698"	"-0.000486795044420989"	"-5.16685171970229"	"60.374993776309"	"0"	NA	"-26.1294343349974"	"0.0337009658334328"	"-0.149515047944172"	"-5.14088761417175"	"58.4605493422638"	"0"	"2.12077222414873"	"4.59940470278116"	"1.75965182774475"	"2.96653460936774"	"1.91444443404525"	"0"	"0.140079847392271"	"0.0405646241013454"	"0.167800000455277"	"0.0917742177638865"	"0.155302758686955"	"0.404478551600265"
"Fruit"	"ratioMOB.log"	"30"	"-28.068438560984"	"0.0133519074761604"	"-5.17298365628904"	"60.5813215664125"	"0"	"-28.068438560984"	"0.0133519070717488"	"2.32487611099031e-26"	"-5.17298365628904"	"63.0599540450449"	"0"	"-26.6485621236042"	"0.0513509190863073"	"-0.0251319905666784"	"-5.21687854205196"	"60.2202011702853"	"52"	NA	"-27.1296332093677"	"0.00961339758917818"	"-0.0130156571810601"	"-5.18324129557246"	"60.4609470910043"	"0"	NA	"-27.4616782103028"	"0.0179230150748826"	"-0.000512085805851952"	"-5.16548531476954"	"61.1250370928746"	"0"	NA	"-27.2598333612869"	"0.0239714420937313"	"-0.0719283641919883"	"-5.15515468993418"	"60.7213473948427"	"0"	"0.361120396127177"	"2.8397528747596"	"0"	"0.240745920718929"	"0.904835922589264"	"0.501146224557317"	"0.190699574964991"	"0.0552231939051074"	"0.228436776290231"	"0.202529695753827"	"0.145305950154165"	"0.177804808931679"
"Fruit"	"ratioMOB.log"	"30"	"-28.068438560984"	"0.0133519074761604"	"-5.17298365628904"	"60.5813215664125"	"0"	"-28.068438560984"	"0.0133519073665123"	"1.33098046065539e-17"	"-5.17298365628904"	"63.0599540450449"	"0"	"-26.648562123464"	"0.051350189885252"	"-0.0251318231014281"	"-5.21687820839355"	"60.2202011700048"	"0"	NA	"-25.7772195502268"	"0.00775273777792251"	"-0.0197696170557251"	"-5.221893970148"	"57.7595673055819"	"0"	NA	"-27.6389312300846"	"0.0164143995314405"	"-0.000381730179746444"	"-5.17476814668658"	"61.4829906652973"	"0"	NA	"-27.3252111902266"	"0.0259373897200852"	"-0.0886956489204865"	"-5.17150689870231"	"60.8555505855815"	"0"	"2.82175426083065"	"5.30038673946308"	"2.46063386442298"	"0"	"3.72342335971547"	"3.09598327999962"	"0.123517989830524"	"0.0357686056952791"	"0.147960746214938"	"0.50636813410593"	"0.078692847064697"	"0.107691677088632"
"Fruit"	"ratioMOB.log"	"30"	"-28.068438560984"	"0.0133519074761604"	"-5.17298365628904"	"60.5813215664125"	"0"	"-28.068438560984"	"0.0133519072358029"	"1.44762571901511e-167"	"-5.17298365628904"	"63.0599540450449"	"0"	"-26.6485621236324"	"0.051350377080309"	"-0.0251317883225194"	"-5.21687813909995"	"60.2202011703418"	"0"	NA	"-26.033100807862"	"0.00753274092963544"	"-0.0206935192061967"	"-5.14675427100805"	"58.2678822879929"	"0"	NA	"-27.3381836540937"	"0.0169328828180607"	"-0.000470357725287645"	"-5.16569556874241"	"60.8780479804563"	"0"	NA	"-26.8188724580056"	"0.0300803768351984"	"-0.114285583009434"	"-5.14199009281365"	"59.8394255882801"	"0"	"2.31343927841962"	"4.79207175705204"	"1.9523188823489"	"0"	"2.61016569246338"	"1.57154330028717"	"0.125341833719597"	"0.0362967583393396"	"0.150145507317775"	"0.398522641672678"	"0.108059442327011"	"0.1816338166236"
