"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-28.068438560984"	"0.0133519074761604"	"-5.17298365628904"	"60.5813215664125"	"0"	"-28.068438560984"	"0.0133519070130539"	"3.409370346761e-79"	"-5.17298365628904"	"63.0599540450449"	"0"	"-26.6485621234794"	"0.0513501296347211"	"-0.0251317678654427"	"-5.21687809834121"	"60.2202011700358"	"52"	NA	"-28.0478310776048"	"0.0128426591227387"	"-0.0021180263769598"	"-5.17944168185066"	"62.299051985718"	"0"	NA	"-27.9275548238385"	"0.015605761760755"	"-0.000254744691922205"	"-5.17348664006758"	"62.0584994781855"	"0"	NA	"-27.8635498905399"	"0.017103468511044"	"-0.0300878420945247"	"-5.17285251655858"	"61.9304896115882"	"0"	"0.361120396376741"	"2.83975287500917"	"0"	"2.07885081568225"	"1.83829830814971"	"1.71028844155246"	"0.256524125362429"	"0.074284809071169"	"0.307287230485617"	"0.10867453592115"	"0.122564051202323"	"0.130665247957311"
"Fruit"	"ratioMOB.log"	"30"	"-28.068438560984"	"0.0133519074761604"	"-5.17298365628904"	"60.5813215664125"	"0"	"-28.068438560984"	"0.0133519073056421"	"3.95050340260065e-186"	"-5.17298365628904"	"63.0599540450449"	"0"	"-26.64856212352"	"0.051350784912192"	"-0.0251320252143248"	"-5.21687861108409"	"60.220201170117"	"52"	NA	"-28.0684389326996"	"0.0133510136735249"	"-6.06115114467116e-08"	"-5.17298387316903"	"62.338558537668"	"0"	NA	"-27.9079625646521"	"0.0156512966607477"	"-0.000247548306474147"	"-5.17024755448172"	"62.0176058015732"	"0"	NA	"-27.8425464640261"	"0.0170302980717177"	"-0.0282205722927194"	"-5.16808695888796"	"61.8867736003211"	"0"	"0.361120396295533"	"2.83975287492796"	"0"	"2.11835736755106"	"1.79740463145621"	"1.66657243020412"	"0.255681972180248"	"0.0740409365377041"	"0.30627842508838"	"0.106199127207753"	"0.124685212174262"	"0.133114326811653"
"Fruit"	"ratioMOB.log"	"30"	"-28.068438560984"	"0.0133519074761604"	"-5.17298365628904"	"60.5813215664125"	"0"	"-28.068438560984"	"0.0133519072109486"	"3.55659710920773e-173"	"-5.17298365628904"	"63.0599540450449"	"0"	"-26.6485621234742"	"0.051350133850252"	"-0.0251318129323971"	"-5.21687818813274"	"60.2202011700254"	"0"	NA	"-28.0589836348024"	"0.012901980146317"	"-0.00191360103480435"	"-5.1797937109035"	"62.3196479418738"	"0"	NA	"-27.9491162774835"	"0.015329507884108"	"-0.000211793949500783"	"-5.16946450994534"	"62.099913227236"	"0"	NA	"-27.892614722815"	"0.0166583244106452"	"-0.0253144480515321"	"-5.16671696527592"	"61.9869101178989"	"0"	"0.361120396387143"	"2.83975287501956"	"0"	"2.09944677184841"	"1.87971205721058"	"1.76670894787355"	"0.258400058188169"	"0.0748280457417694"	"0.309534388339473"	"0.108347733491428"	"0.120930157316238"	"0.127959616922923"
"Fruit"	"ratioMOB.log"	"30"	"-28.068438560984"	"0.0133519074761604"	"-5.17298365628904"	"60.5813215664125"	"0"	"-28.068438560984"	"0.0133519071263893"	"7.2223753833805e-125"	"-5.17298365628904"	"63.0599540450449"	"0"	"-26.6485621234629"	"0.0513504134079926"	"-0.0251318682804809"	"-5.21687829840844"	"60.2202011700028"	"52"	NA	"-28.0192574018117"	"0.012571712640765"	"-0.00317557063016039"	"-5.17839424110608"	"62.2401954758922"	"0"	NA	"-27.9023383801918"	"0.0158405247755444"	"-0.000261710941673429"	"-5.17088377046868"	"62.0063574326525"	"0"	NA	"-27.8403200368422"	"0.0172476323456094"	"-0.0290977467876245"	"-5.16909460665142"	"61.8823207459533"	"0"	"0.36112039640976"	"2.83975287504217"	"0"	"2.01999430588948"	"1.78615626264975"	"1.66211957595051"	"0.254067744203324"	"0.0735734849212389"	"0.304344760411728"	"0.110848453666323"	"0.124596810461052"	"0.132568746336334"
"Fruit"	"ratioMOB.log"	"30"	"-28.068438560984"	"0.0133519074761604"	"-5.17298365628904"	"60.5813215664125"	"0"	"-28.068438560984"	"0.0133519073210388"	"2.92678922750048e-74"	"-5.17298365628904"	"63.0599540450449"	"0"	"-26.6485621237823"	"0.0513512891738277"	"-0.0251322279423358"	"-5.21687901500055"	"60.2202011706416"	"0"	NA	"-27.4826955801785"	"0.00987030093452766"	"-0.0149035273405409"	"-5.2113734625962"	"61.1670718326259"	"0"	NA	"-27.6579462212245"	"0.0174571759577404"	"-0.000459399050201431"	"-5.16978864326165"	"61.517573114718"	"0"	NA	"-27.3425575636333"	"0.0253159639588979"	"-0.0845288638289382"	"-5.16085560905041"	"60.8867957995355"	"0"	"0.361120395770961"	"2.83975287440338"	"0"	"0.94687066198437"	"1.29737194407641"	"0.666594628893989"	"0.211949016358014"	"0.0613766529394946"	"0.253891231980853"	"0.158138403920509"	"0.132717124896244"	"0.181927569904886"
"Fruit"	"ratioMOB.log"	"30"	"-28.068438560984"	"0.0133519074761604"	"-5.17298365628904"	"60.5813215664125"	"0"	"-28.068438560984"	"0.0133519072756104"	"1.55491121788795e-33"	"-5.17298365628904"	"63.0599540450449"	"0"	"-26.6485621235583"	"0.0513509744174193"	"-0.0251320783348738"	"-5.21687871692175"	"60.2202011701935"	"52"	NA	"-27.3415426976739"	"0.0105624043400769"	"-0.00963631604231603"	"-5.1983654984618"	"60.8864752258563"	"0"	NA	"-27.9599000145708"	"0.0154307147278375"	"-0.000219222022901665"	"-5.17294101546207"	"62.1231898596501"	"0"	NA	"-27.9220536403016"	"0.0165216781709553"	"-0.0239501245023638"	"-5.17272498224431"	"62.0474971111117"	"0"	"0.361120396218993"	"2.8397528748514"	"0"	"0.666274055662782"	"1.90298868945657"	"1.82729594091816"	"0.233156357655743"	"0.0675179205375551"	"0.27929525656611"	"0.200163085482848"	"0.107853642366302"	"0.112013737391441"
"Fruit"	"ratioMOB.log"	"30"	"-28.068438560984"	"0.0133519074761604"	"-5.17298365628904"	"60.5813215664125"	"0"	"-28.068438560984"	"0.0133519072634924"	"8.0335461798515e-218"	"-5.17298365628904"	"63.0599540450449"	"0"	"-26.6485621234658"	"0.0513504249460427"	"-0.0251319021966788"	"-5.2168783659832"	"60.2202011700085"	"0"	NA	"-27.278302712676"	"0.0104880408902475"	"-0.00969891392991044"	"-5.20218859582337"	"60.7582860976209"	"0"	NA	"-27.9145320140328"	"0.0158769945493505"	"-0.000263227451047745"	"-5.17471339615119"	"62.0307447003345"	"0"	NA	"-27.8580469548646"	"0.0173372582111202"	"-0.0292307809163682"	"-5.1754362899431"	"61.9177745819981"	"0"	"0.361120396403983"	"2.83975287503641"	"0"	"0.538084927612324"	"1.81054353032598"	"1.69757341198954"	"0.227279395500976"	"0.0658160571710248"	"0.27225531279843"	"0.208033227019121"	"0.110108749680004"	"0.116507257830444"
"Fruit"	"ratioMOB.log"	"30"	"-28.068438560984"	"0.0133519074761604"	"-5.17298365628904"	"60.5813215664125"	"0"	"-28.068438560984"	"0.0133519070717488"	"2.32487611099031e-26"	"-5.17298365628904"	"63.0599540450449"	"0"	"-26.6485621236042"	"0.0513509190863073"	"-0.0251319905666784"	"-5.21687854205196"	"60.2202011702853"	"52"	NA	"-27.8366306760937"	"0.0111841132892035"	"-0.00886335754077393"	"-5.2004442471899"	"61.8749420244563"	"0"	NA	"-27.8821940571542"	"0.0159161873873473"	"-0.00026815567742656"	"-5.16968495927448"	"61.9660687865773"	"0"	NA	"-27.8061377718398"	"0.0175317524448063"	"-0.0307935266795606"	"-5.16670877730634"	"61.8139562159486"	"0"	"0.361120396127177"	"2.8397528747596"	"0"	"1.65474085417097"	"1.74586761629195"	"1.59375504566326"	"0.246822156934566"	"0.0714752921446031"	"0.295665356661045"	"0.129264130702081"	"0.123506582569003"	"0.133266480988702"
"Fruit"	"ratioMOB.log"	"30"	"-28.068438560984"	"0.0133519074761604"	"-5.17298365628904"	"60.5813215664125"	"0"	"-28.068438560984"	"0.0133519073665123"	"1.33098046065539e-17"	"-5.17298365628904"	"63.0599540450449"	"0"	"-26.648562123464"	"0.051350189885252"	"-0.0251318231014281"	"-5.21687820839355"	"60.2202011700048"	"0"	NA	"-28.0652427144563"	"0.0130384664959691"	"-0.00139323534483275"	"-5.17788750841036"	"62.3356136340407"	"0"	NA	"-27.9171856988782"	"0.0156547885366488"	"-0.000244858048007475"	"-5.16886376778937"	"62.0394996028847"	"0"	NA	"-27.8587374137803"	"0.0169656309216307"	"-0.0273169765428165"	"-5.16582787542901"	"61.9226030326888"	"0"	"0.361120396407671"	"2.8397528750401"	"0"	"2.11541246403587"	"1.81929843287985"	"1.70240186268399"	"0.256596599579265"	"0.0743057963110734"	"0.307374046501698"	"0.10673607156416"	"0.123768908040427"	"0.131218578003377"
"Fruit"	"ratioMOB.log"	"30"	"-28.068438560984"	"0.0133519074761604"	"-5.17298365628904"	"60.5813215664125"	"0"	"-28.068438560984"	"0.0133519072358029"	"1.44762571901511e-167"	"-5.17298365628904"	"63.0599540450449"	"0"	"-26.6485621236324"	"0.051350377080309"	"-0.0251317883225194"	"-5.21687813909995"	"60.2202011703418"	"0"	NA	"-27.8754432722313"	"0.0115771488158915"	"-0.00733520512360508"	"-5.19733902508119"	"61.9525672167314"	"0"	NA	"-27.8889438473616"	"0.0159615405777632"	"-0.000276707551873139"	"-5.17095926977953"	"61.9795683669921"	"0"	NA	"-27.811539884368"	"0.0176953299989806"	"-0.0324283632381111"	"-5.16909124129132"	"61.8247604410048"	"0"	"0.361120396070717"	"2.83975287470314"	"0"	"1.73236604638964"	"1.75936719665034"	"1.60455927066304"	"0.248429440009844"	"0.0719407326414831"	"0.297590702130576"	"0.125152880805622"	"0.123474599309236"	"0.133411645103238"
