"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"32"	"-35.138398065728"	"0.0182865860698682"	"-5.29452944021418"	"74.6905892349043"	"0"	"-35.138398065728"	"0.0182865859454532"	"1.51545770585377e-158"	"-5.29452944021418"	"77.1339389885988"	"0"	"-34.2711364815197"	"0.0593728431482627"	"-0.0214379938021404"	"-5.33477598180851"	"75.3994158201822"	"0"	NA	"-35.1383981626744"	"0.0182883894965655"	"-9.23114320993683e-10"	"-5.29452944327207"	"76.4559008029608"	"0"	NA	"-34.5166299910945"	"0.0232004230273441"	"-0.000580009973738644"	"-5.28963599370522"	"75.212364459801"	"0"	NA	"-34.2281385565967"	"0.0301646528110529"	"-0.0669023644943618"	"-5.28202888999389"	"74.6353815908053"	"0"	"0.0552076440990277"	"2.49855739779358"	"0.764034229376961"	"1.8205192121555"	"0.576982868995714"	"0"	"0.237622274416801"	"0.0700358640062287"	"0.166712210929519"	"0.0983002476630888"	"0.183056476171926"	"0.244272926812437"
"Fruit"	"ratioMOB.log"	"32"	"-35.138398065728"	"0.0182865860698682"	"-5.29452944021418"	"74.6905892349043"	"0"	"-35.138398065728"	"0.0182865861266041"	"3.24723073835227e-50"	"-5.29452944021418"	"77.1339389885988"	"0"	"-34.2711364815364"	"0.0593725452489678"	"-0.0214378695628664"	"-5.33477572299269"	"75.3994158202157"	"0"	NA	"-35.1383985224452"	"0.0182899277126444"	"-4.81459917227788e-09"	"-5.29452945871866"	"76.4600031517606"	"0"	NA	"-34.4959120922617"	"0.0225349927959381"	"-0.000563373469933575"	"-5.29043486777554"	"75.1750302913936"	"0"	NA	"-34.2780315968281"	"0.0261830363720624"	"-0.0557229346055172"	"-5.28803099321677"	"74.7392693005265"	"0"	"0"	"2.44334975369455"	"0.708826585311385"	"1.76941391685635"	"0.484441056489317"	"0.0486800656222499"	"0.239808552919864"	"0.0706802392201941"	"0.16824607101557"	"0.0990013959378691"	"0.188221673127122"	"0.234042067779382"
"Fruit"	"ratioMOB.log"	"32"	"-35.138398065728"	"0.0182865860698682"	"-5.29452944021418"	"74.6905892349043"	"0"	"-35.138398065728"	"0.0182865860347571"	"1.13848183109569e-180"	"-5.29452944021418"	"77.1339389885988"	"0"	"-34.2711364817721"	"0.0593710886700653"	"-0.021437548577334"	"-5.33477505431493"	"75.3994158206871"	"0"	NA	"-35.138398463102"	"0.0182891697191648"	"-5.94683407303274e-09"	"-5.29452945500282"	"76.4600030330743"	"0"	NA	"-34.4408356726387"	"0.0229940092400547"	"-0.000574850055374609"	"-5.2868843954293"	"75.0648774521476"	"0"	NA	"-34.1758825441279"	"0.0272110705833391"	"-0.0560818223106636"	"-5.28156822836103"	"74.534971195126"	"0"	"0.155618039778261"	"2.59896779347281"	"0.864444625561092"	"1.92503183794831"	"0.529906257021565"	"0"	"0.231513816654836"	"0.0682354809480548"	"0.162426608870075"	"0.0955770430571266"	"0.192000014259864"	"0.250247036210043"
"Fruit"	"ratioMOB.log"	"32"	"-35.138398065728"	"0.0182865860698682"	"-5.29452944021418"	"74.6905892349043"	"0"	"-35.138398065728"	"0.0182865861572859"	"9.55161728598539e-157"	"-5.29452944021418"	"77.1339389885988"	"0"	"-34.2711364815491"	"0.0593728964998609"	"-0.0214379788527014"	"-5.33477595066576"	"75.3994158202411"	"0"	NA	"-35.0976237189266"	"0.0172832389763202"	"-0.00329614650807278"	"-5.30185671860414"	"76.3784535447235"	"0"	NA	"-34.533044176756"	"0.0234352541241913"	"-0.000585880821896726"	"-5.29007381285535"	"75.2492944603821"	"0"	NA	"-34.3847628736715"	"0.0278595920341364"	"-0.0547090192405505"	"-5.28691523310695"	"74.9527318542132"	"0"	"0"	"2.44334975369456"	"0.708826585336837"	"1.68786430981918"	"0.558705225477865"	"0.262142619308875"	"0.246319629710988"	"0.0725992886434704"	"0.172814144482182"	"0.105921456752397"	"0.186284930799547"	"0.216060549611415"
"Fruit"	"ratioMOB.log"	"32"	"-35.138398065728"	"0.0182865860698682"	"-5.29452944021418"	"74.6905892349043"	"0"	"-35.138398065728"	"0.0182865863655565"	"1.74629942434905e-216"	"-5.29452944021418"	"77.1339389885988"	"0"	"-34.2711364814963"	"0.0593722549429373"	"-0.021437813730245"	"-5.33477560668198"	"75.3994158201355"	"0"	NA	"-35.0995863658754"	"0.0171089246787615"	"-0.00383135541332369"	"-5.3044414851763"	"76.380990913569"	"0"	NA	"-34.3698061463621"	"0.0208664281895222"	"-0.000508937153589561"	"-5.28568846248552"	"74.9214304745423"	"0"	NA	"-33.4693526084234"	"0.0399953300390016"	"-0.116649272016338"	"-5.26436249871249"	"73.120523398665"	"0"	"1.57006583623925"	"4.0134155899338"	"2.27889242147046"	"3.26046751490395"	"1.80090707587729"	"0"	"0.181512496380814"	"0.0534982864849599"	"0.127346435252996"	"0.0779543705515375"	"0.161726054477728"	"0.397962356851965"
"Fruit"	"ratioMOB.log"	"32"	"-35.138398065728"	"0.0182865860698682"	"-5.29452944021418"	"74.6905892349043"	"0"	"-35.138398065728"	"0.0182865859322036"	"1.4020454929338e-186"	"-5.29452944021418"	"77.1339389885988"	"0"	"-34.2711364816396"	"0.0593731532429904"	"-0.0214381271904073"	"-5.33477625968372"	"75.3994158204221"	"0"	NA	"-35.0825498263103"	"0.0174073354376314"	"-0.00273881410908054"	"-5.30249725394657"	"76.3483057594909"	"0"	NA	"-34.5183240436232"	"0.0232446131819834"	"-0.000581115287110035"	"-5.29152864649122"	"75.2198541941166"	"0"	NA	"-34.3466351062289"	"0.0272483038400532"	"-0.054065580629301"	"-5.29021883505574"	"74.876476319328"	"0"	"0"	"2.44334975369456"	"0.708826585517855"	"1.65771652458659"	"0.529264959212313"	"0.185887084423754"	"0.24321423823858"	"0.0716840176513825"	"0.170635448553562"	"0.106174549317234"	"0.186664000917693"	"0.221627745321548"
"Fruit"	"ratioMOB.log"	"32"	"-35.138398065728"	"0.0182865860698682"	"-5.29452944021418"	"74.6905892349043"	"0"	"-35.138398065728"	"0.0182865859665109"	"1.66923779927006e-147"	"-5.29452944021418"	"77.1339389885988"	"0"	"-34.2711364815362"	"0.0593728283886589"	"-0.0214379622857688"	"-5.33477591615344"	"75.3994158202152"	"0"	NA	"-34.9399890775937"	"0.0165885414005358"	"-0.0048824284256906"	"-5.31156627094506"	"76.0631842620577"	"0"	NA	"-34.412339487835"	"0.0233602026169103"	"-0.000584004703886912"	"-5.29422941411379"	"75.0078850825402"	"0"	NA	"-34.1719655236823"	"0.0291098347282836"	"-0.0609907126693102"	"-5.29526998453852"	"74.5271371542349"	"0"	"0.163452080669359"	"2.60680183436391"	"0.872278665980261"	"1.53604710782274"	"0.480747928305249"	"0"	"0.225315917168937"	"0.0664087361843998"	"0.158078255922841"	"0.113432276967869"	"0.192261335685187"	"0.244503478070767"
"Fruit"	"ratioMOB.log"	"32"	"-35.138398065728"	"0.0182865860698682"	"-5.29452944021418"	"74.6905892349043"	"0"	"-35.138398065728"	"0.0182865859381549"	"1.97410336549469e-79"	"-5.29452944021418"	"77.1339389885988"	"0"	"-34.2711364815318"	"0.0593724650392525"	"-0.0214379264146946"	"-5.33477584142666"	"75.3994158202066"	"0"	NA	"-35.1383981630009"	"0.0182883894965655"	"-9.23114320993683e-10"	"-5.29452944435512"	"76.4559008036138"	"0"	NA	"-34.3398918469451"	"0.0233958011080915"	"-0.00058489436460823"	"-5.28395033099259"	"74.8588881715021"	"0"	NA	"-33.9876040504305"	"0.0304403985371356"	"-0.0661098649345105"	"-5.27191454552715"	"74.1543125784729"	"0"	"0.536276656431355"	"2.9796264101259"	"1.24510324173363"	"2.30158822514086"	"0.70457559302919"	"0"	"0.215664781682064"	"0.0635641980866003"	"0.151307164539408"	"0.0892168105732593"	"0.198259305421552"	"0.281987739697117"
"Fruit"	"ratioMOB.log"	"32"	"-35.138398065728"	"0.0182865860698682"	"-5.29452944021418"	"74.6905892349043"	"0"	"-35.138398065728"	"0.0182865859312307"	"3.58477756649455e-17"	"-5.29452944021418"	"77.1339389885988"	"0"	"-34.2711364814908"	"0.059372505958951"	"-0.0214378994886507"	"-5.33477578533421"	"75.3994158201245"	"0"	NA	"-35.138398588731"	"0.018282928575803"	"-3.70146985326857e-09"	"-5.29452945718416"	"76.4614125620773"	"0"	NA	"-34.5179160192527"	"0.0230421024168155"	"-0.000576051648038025"	"-5.28561419516562"	"75.2204474231209"	"0"	NA	"-34.3338190725915"	"0.027171292356599"	"-0.054517116909529"	"-5.27828918840533"	"74.8522535297983"	"0"	"0"	"2.44334975369456"	"0.708826585220208"	"1.77082332717306"	"0.529858188216593"	"0.16166429489401"	"0.243993239540747"	"0.0719136174622299"	"0.171181984166681"	"0.100658022369962"	"0.187206338691331"	"0.225046797769048"
"Fruit"	"ratioMOB.log"	"32"	"-35.138398065728"	"0.0182865860698682"	"-5.29452944021418"	"74.6905892349043"	"0"	"-35.138398065728"	"0.0182865860916812"	"2.82747259417498e-18"	"-5.29452944021418"	"77.1339389885988"	"0"	"-34.2711364815101"	"0.0593727303093538"	"-0.0214379724192174"	"-5.33477593726349"	"75.399415820163"	"0"	NA	"-35.1383988173933"	"0.0182908316399539"	"-1.11416843972215e-08"	"-5.29452947632202"	"76.4600037416568"	"0"	NA	"-34.3601273866756"	"0.0231036935666446"	"-0.000577592172073538"	"-5.28737585432258"	"74.9034608802215"	"0"	NA	"-34.0593813932686"	"0.0297994105765377"	"-0.0662249959979179"	"-5.28012430585029"	"74.3019688934075"	"0"	"0.388620341496789"	"2.83197009519135"	"1.09744692675548"	"2.15803484824933"	"0.601491986813969"	"0"	"0.221108732004878"	"0.0651687268093429"	"0.155126558144349"	"0.0912814259523749"	"0.198783990021589"	"0.268530567067467"
