"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Bodymass.log"	"133"	"-110.123774022336"	"0.0359181999817678"	"7.32743061716682"	"224.339855736979"	"0"	"-110.123774022336"	"0.035918201181269"	"6.61083059799622e-213"	"7.32743061716682"	"226.433594556299"	"0"	"-109.69320334305"	"0.0891751778434547"	"-0.0136982940935043"	"7.35489112090014"	"225.572453197727"	"0"	NA	"-108.182964315713"	"0.0292773990819672"	"-0.0200321770457779"	"7.37081927922143"	"222.547746813244"	"0"	NA	"-108.61572906523"	"0.052571711862249"	"-0.00142085618158014"	"7.3271951095687"	"223.413276312278"	"0"	NA	"-108.976632613076"	"0.0569474605497276"	"-0.0414705078683281"	"7.32704815755659"	"224.13508340797"	"0"	"1.79210892373553"	"3.88584774305542"	"3.02470638448392"	"0"	"0.865529499034722"	"1.58733659472622"	"0.142085883332129"	"0.0498771148497835"	"0.0767177387899455"	"0.348098730838256"	"0.225816201191306"	"0.157404330998579"
"Fruit"	"Bodymass.log"	"133"	"-110.123774022336"	"0.0359181999817678"	"7.32743061716682"	"224.339855736979"	"0"	"-110.123774022336"	"0.0359182012519638"	"6.58496943398954e-17"	"7.32743061716682"	"226.433594556299"	"0"	"-109.693203343012"	"0.0891749277128592"	"-0.0136982786825883"	"7.35489109008967"	"225.572453197651"	"0"	NA	"-107.285727207865"	"0.0286819502565449"	"-0.0202073210651045"	"7.39484512166442"	"220.749232193508"	"0"	NA	"-109.253077404298"	"0.053523876360149"	"-0.00140852035456183"	"7.29703159927381"	"224.683932586373"	"0"	NA	"-109.458882013583"	"0.0523826399220627"	"-0.0318069407850296"	"7.3013815518319"	"225.095541804945"	"0"	"3.59062354347148"	"5.68436236279138"	"4.82322100414387"	"0"	"3.93470039286584"	"4.34630961143711"	"0.105936571183333"	"0.0371874418752235"	"0.0571993079541664"	"0.63788135473184"	"0.0891929593349501"	"0.072602364920487"
"Fruit"	"Bodymass.log"	"133"	"-110.123774022336"	"0.0359181999817678"	"7.32743061716682"	"224.339855736979"	"0"	"-110.123774022336"	"0.0359182003675808"	"2.53058926636488e-118"	"7.32743061716682"	"226.433594556299"	"0"	"-109.693203343016"	"0.0891753086380595"	"-0.0136983274949939"	"7.35489118767849"	"225.572453197661"	"0"	NA	"-107.414747157644"	"0.0287591385992681"	"-0.0204770071958244"	"7.31740442805299"	"221.012700422159"	"0"	NA	"-109.098939180406"	"0.0534123509937382"	"-0.00144357473489257"	"7.30440260064965"	"224.381084467682"	"0"	NA	"-109.361420762242"	"0.0517459953983659"	"-0.0320269202192903"	"7.3086680922441"	"224.906047631354"	"0"	"3.32715531481989"	"5.42089413413973"	"4.55975277550149"	"0"	"3.3683840455231"	"3.8933472091951"	"0.112332049545541"	"0.0394324784778091"	"0.0606524774520871"	"0.592906593047661"	"0.110040100338149"	"0.0846363011387526"
"Fruit"	"Bodymass.log"	"133"	"-110.123774022336"	"0.0359181999817678"	"7.32743061716682"	"224.339855736979"	"0"	"-110.123774022336"	"0.0359182012519638"	"6.58496943398954e-17"	"7.32743061716682"	"226.433594556299"	"0"	"-109.693203343017"	"0.0891746721809285"	"-0.013698237673795"	"7.35489100810231"	"225.572453197662"	"0"	NA	"-107.200443443876"	"0.0284905889581789"	"-0.0215326730620358"	"7.36756731557952"	"220.57866466553"	"0"	NA	"-110.066881263103"	"0.0404315549562942"	"-0.000377955108696819"	"7.31917505798264"	"226.311540303984"	"0"	NA	"-110.083315084756"	"0.0391101848269296"	"-0.00725040485920965"	"7.32147039207507"	"226.34440794729"	"0"	"3.76119107144933"	"5.85492989076923"	"4.99378853213241"	"0"	"5.73287563845471"	"5.7657432817598"	"0.108831088543948"	"0.0382035187116015"	"0.0587621713544619"	"0.713649945440307"	"0.0406075800693542"	"0.0399456958803272"
"Fruit"	"Bodymass.log"	"133"	"-110.123774022336"	"0.0359181999817678"	"7.32743061716682"	"224.339855736979"	"0"	"-110.123774022336"	"0.0359182012519638"	"6.58496943398954e-17"	"7.32743061716682"	"226.433594556299"	"0"	"-109.693203343006"	"0.0891747403445458"	"-0.0136982448786414"	"7.35489102250669"	"225.57245319764"	"0"	NA	"-107.812630550433"	"0.0288120957779711"	"-0.0210327070713873"	"7.36741946383401"	"221.808467207737"	"0"	NA	"-109.434382705235"	"0.0535734845184488"	"-0.00144792091927974"	"7.31176839756176"	"225.051971517341"	"0"	NA	"-109.667328443647"	"0.0484439171460027"	"-0.0259632544792139"	"7.32123908936497"	"225.517862994165"	"0"	"2.53138852924209"	"4.62512734856199"	"3.76398598990255"	"0"	"3.24350430960416"	"3.70939578642802"	"0.149435740447079"	"0.052457171776304"	"0.0806862147959269"	"0.529832402724455"	"0.104669585151136"	"0.0829188851050991"
"Fruit"	"Bodymass.log"	"133"	"-110.123774022336"	"0.0359181999817678"	"7.32743061716682"	"224.339855736979"	"0"	"-110.123774022336"	"0.0359182012519638"	"6.58496943398954e-17"	"7.32743061716682"	"226.433594556299"	"0"	"-109.693203343005"	"0.0891747907816263"	"-0.0136982410465138"	"7.35489101484526"	"225.572453197638"	"0"	NA	"-107.208142463372"	"0.0283771908645661"	"-0.0200810850690412"	"7.32175514084781"	"220.591467408496"	"0"	NA	"-108.72408438971"	"0.0532696806881737"	"-0.00143971641058826"	"7.32585111132012"	"223.623351261171"	"0"	NA	"-109.171725946639"	"0.056200319662284"	"-0.0389973783201299"	"7.33100939454891"	"224.518634375031"	"0"	"3.74838832848332"	"5.84212714780321"	"4.98098578914218"	"0"	"3.03188385267509"	"3.92716696653503"	"0.0930071922235908"	"0.0326487776238003"	"0.0502182293665033"	"0.605994548492686"	"0.13307715380248"	"0.0850540984909389"
"Fruit"	"Bodymass.log"	"133"	"-110.123774022336"	"0.0359181999817678"	"7.32743061716682"	"224.339855736979"	"0"	"-110.123774022336"	"0.0359182012519638"	"6.58496943398954e-17"	"7.32743061716682"	"226.433594556299"	"0"	"-109.693203343127"	"0.0891742943806338"	"-0.0136981379814404"	"7.35489080879104"	"225.572453197882"	"0"	NA	"-106.833830607515"	"0.0280536489954851"	"-0.0225432341512633"	"7.41803629023476"	"219.845438992807"	"0"	NA	"-109.731267974039"	"0.046198640370413"	"-0.000877095319902037"	"7.32099531244421"	"225.640313725856"	"0"	NA	"-109.803131294482"	"0.0449711671080118"	"-0.019967035043274"	"7.3217769385513"	"225.784040366742"	"0"	"4.49441674417187"	"6.58815556349177"	"5.72701420507431"	"0"	"5.79487473304857"	"5.93860137393438"	"0.0809066604129244"	"0.0284010677126526"	"0.043684677843319"	"0.765481097454476"	"0.0422273094541415"	"0.0392991871224863"
"Fruit"	"Bodymass.log"	"133"	"-110.123774022336"	"0.0359181999817678"	"7.32743061716682"	"224.339855736979"	"0"	"-110.123774022336"	"0.0359182012237978"	"7.125212643707e-135"	"7.32743061716682"	"226.433594556299"	"0"	"-109.693203343"	"0.089174876905143"	"-0.0136982602790143"	"7.35489105329608"	"225.572453197627"	"0"	NA	"-108.336275545849"	"0.0301319272721872"	"-0.0169871967491971"	"7.32788546169933"	"222.853002219518"	"0"	NA	"-108.60915006405"	"0.0541048803220866"	"-0.00146229358176359"	"7.31858612582778"	"223.39875125592"	"0"	NA	"-108.952702204466"	"0.0573619226587712"	"-0.0400252470533639"	"7.31934094814754"	"224.085855536751"	"0"	"1.48685351746141"	"3.58059233678125"	"2.71945097810942"	"0"	"0.545749036402157"	"1.23285331723309"	"0.148579591763137"	"0.0521566336423541"	"0.0802239465572276"	"0.312482211657716"	"0.237857802507434"	"0.168699813872131"
"Fruit"	"Bodymass.log"	"133"	"-110.123774022336"	"0.0359181999817678"	"7.32743061716682"	"224.339855736979"	"0"	"-110.123774022336"	"0.0359182012519638"	"6.58496943398954e-17"	"7.32743061716682"	"226.433594556299"	"0"	"-109.693203343015"	"0.0891750588080559"	"-0.0136982822916327"	"7.3548910973051"	"225.572453197657"	"0"	NA	"-106.847120166358"	"0.0278611181001986"	"-0.0238246393980292"	"7.36958435153739"	"219.877446439586"	"0"	NA	"-109.696152235676"	"0.0463819306115542"	"-0.000855660275008995"	"7.32327294938792"	"225.575510578223"	"0"	NA	"-109.737414204304"	"0.0459418414786788"	"-0.0209228242881064"	"7.32540177957007"	"225.658034515479"	"0"	"4.46240929739304"	"6.55614811671293"	"5.69500675807117"	"0"	"5.69806413863674"	"5.78058807589261"	"0.0815761376610845"	"0.0286360776433558"	"0.0440461548609058"	"0.759561609523949"	"0.0439788733713581"	"0.0422011469393467"
"Fruit"	"Bodymass.log"	"133"	"-110.123774022336"	"0.0359181999817678"	"7.32743061716682"	"224.339855736979"	"0"	"-110.123774022336"	"0.0359182008718296"	"2.08666358250134e-206"	"7.32743061716682"	"226.433594556299"	"0"	"-109.693203343012"	"0.0891744860217654"	"-0.0136981911582202"	"7.35489091510543"	"225.572453197652"	"0"	NA	"-106.666380812949"	"0.0279221591980058"	"-0.0214913241134782"	"7.3380198578649"	"219.507944107651"	"0"	NA	"-109.593670782124"	"0.0518401569587002"	"-0.00130271238013096"	"7.32815903856846"	"225.362524046"	"0"	NA	"-109.774711662239"	"0.0468779311304297"	"-0.0229998647184871"	"7.32976916314731"	"225.72460580623"	"0"	"4.83191162932829"	"6.92565044864813"	"6.06450909000091"	"0"	"5.85457993834953"	"6.21666169857909"	"0.0704645848028365"	"0.0247355339364579"	"0.0380465918518759"	"0.78923652572763"	"0.0422572563028243"	"0.0352595073783755"
