"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"32"	"-35.138398065728"	"0.0182865860698682"	"-5.29452944021418"	"74.6905892349043"	"0"	"-35.138398065728"	"0.0182865859454532"	"1.51545770585377e-158"	"-5.29452944021418"	"77.1339389885988"	"0"	"-34.2711364815197"	"0.0593728431482627"	"-0.0214379938021404"	"-5.33477598180851"	"75.3994158201822"	"0"	NA	"-35.077751257473"	"0.0168753315017219"	"-0.00387456898328579"	"-5.31347725803118"	"76.334606992558"	"0"	NA	"-33.9607996885767"	"0.0225532466414032"	"-0.000609547066135845"	"-5.2638915163067"	"74.1007038547653"	"0"	NA	"-32.3209964064368"	"0.0573294307049576"	"-0.171606710012976"	"-5.16558917914284"	"70.8210972904855"	"0"	"3.86949194441881"	"6.31284169811336"	"4.57831852969674"	"5.5135097020725"	"3.27960656427985"	"0"	"0.0934474324995329"	"0.0275423324279308"	"0.0655613120273314"	"0.0410746104540896"	"0.125504516880428"	"0.646869795710687"
"Fruit"	"ratioMOB.log"	"32"	"-35.138398065728"	"0.0182865860698682"	"-5.29452944021418"	"74.6905892349043"	"0"	"-35.138398065728"	"0.0182865861266041"	"3.24723073835227e-50"	"-5.29452944021418"	"77.1339389885988"	"0"	"-34.2711364815364"	"0.0593725452489678"	"-0.0214378695628664"	"-5.33477572299269"	"75.3994158202157"	"0"	NA	"-35.1186098627279"	"0.0176576119826502"	"-0.00217452185610515"	"-5.30656146534392"	"76.420425832326"	"0"	NA	"-34.0618349882982"	"0.021606413463985"	"-0.000554010538086782"	"-5.29648867299772"	"74.3068760834666"	"0"	NA	"-33.1219160834343"	"0.0352016321375439"	"-0.114696227654648"	"-5.30521779884512"	"72.4270382737388"	"0"	"2.26355096116546"	"4.70690071486001"	"2.97237754647685"	"3.99338755858717"	"1.87983780972776"	"0"	"0.148587054156309"	"0.0437939698351847"	"0.104246440592678"	"0.0625679215238633"	"0.180012732675518"	"0.460791881216448"
"Fruit"	"ratioMOB.log"	"32"	"-35.138398065728"	"0.0182865860698682"	"-5.29452944021418"	"74.6905892349043"	"0"	"-35.138398065728"	"0.0182865860347571"	"1.13848183109569e-180"	"-5.29452944021418"	"77.1339389885988"	"0"	"-34.2711364817721"	"0.0593710886700653"	"-0.021437548577334"	"-5.33477505431493"	"75.3994158206871"	"0"	NA	"-35.1383982869873"	"0.0182852912216246"	"-1.59402370894409e-08"	"-5.29452947923591"	"76.4600026808448"	"0"	NA	"-33.8526588538685"	"0.0219250130231627"	"-0.000592567809157122"	"-5.28514542761994"	"73.8885238146072"	"0"	NA	"-32.50286927826"	"0.039014065022918"	"-0.13005902664002"	"-5.25872019614656"	"71.1889446633901"	"0"	"3.50164457151415"	"5.9449943252087"	"4.21047115729698"	"5.27105801745469"	"2.69957915121709"	"0"	"0.103499751459488"	"0.0305051137806241"	"0.0726138676791112"	"0.0427283437625507"	"0.154563021836622"	"0.596089901481603"
"Fruit"	"ratioMOB.log"	"32"	"-35.138398065728"	"0.0182865860698682"	"-5.29452944021418"	"74.6905892349043"	"0"	"-35.138398065728"	"0.0182865861572859"	"9.55161728598539e-157"	"-5.29452944021418"	"77.1339389885988"	"0"	"-34.2711364815491"	"0.0593728964998609"	"-0.0214379788527014"	"-5.33477595066576"	"75.3994158202411"	"0"	NA	"-34.8023335540137"	"0.0143187558956415"	"-0.0124863078291633"	"-5.32414955134405"	"75.7878732148976"	"0"	NA	"-33.9491003356582"	"0.0221078419584407"	"-0.000597509026147408"	"-5.28218098030855"	"74.0814067781866"	"0"	NA	"-32.8516691318011"	"0.043179669974651"	"-0.130067332466543"	"-5.23307362212448"	"71.8865443704724"	"0"	"2.80404486443192"	"5.24739461812648"	"3.51287144976875"	"3.90132884442528"	"2.19486240771428"	"0"	"0.125101095763685"	"0.0368718098984582"	"0.0877690457051718"	"0.0722751372241636"	"0.169645913802526"	"0.508336997605996"
"Fruit"	"ratioMOB.log"	"32"	"-35.138398065728"	"0.0182865860698682"	"-5.29452944021418"	"74.6905892349043"	"0"	"-35.138398065728"	"0.0182865863655565"	"1.74629942434905e-216"	"-5.29452944021418"	"77.1339389885988"	"0"	"-34.2711364814963"	"0.0593722549429373"	"-0.021437813730245"	"-5.33477560668198"	"75.3994158201355"	"0"	NA	"-34.8096041431334"	"0.0152062486111473"	"-0.00863876117328355"	"-5.29804323489986"	"75.801026468085"	"0"	NA	"-34.0646971861206"	"0.02238903754277"	"-0.000605108993347612"	"-5.28507070465613"	"74.3112125540593"	"0"	NA	"-32.4224065615574"	"0.0558637264770445"	"-0.177144974897279"	"-5.26122397406912"	"71.0266313049329"	"0"	"3.66395792997139"	"6.10730768366594"	"4.3727845152026"	"4.77439516315215"	"3.28458124912643"	"0"	"0.099746881053706"	"0.0293990073685991"	"0.0699809103123363"	"0.0572494005168845"	"0.120581289611242"	"0.623042511137233"
"Fruit"	"ratioMOB.log"	"32"	"-35.138398065728"	"0.0182865860698682"	"-5.29452944021418"	"74.6905892349043"	"0"	"-35.138398065728"	"0.0182865859322036"	"1.4020454929338e-186"	"-5.29452944021418"	"77.1339389885988"	"0"	"-34.2711364816396"	"0.0593731532429904"	"-0.0214381271904073"	"-5.33477625968372"	"75.3994158204221"	"0"	NA	"-34.8274849442317"	"0.0158364569634631"	"-0.00699076843099169"	"-5.29236112711505"	"75.8381759953336"	"0"	NA	"-34.0718654394873"	"0.0220584529479603"	"-0.000596174253743142"	"-5.29464120896881"	"74.3269369858449"	"0"	NA	"-32.9078017438528"	"0.0419380678779378"	"-0.137423779235259"	"-5.30348000611928"	"71.9988095945757"	"0"	"2.69177964032853"	"5.1351293940231"	"3.40060622584639"	"3.83936640075785"	"2.32812739126911"	"0"	"0.131566582042506"	"0.0387774221516403"	"0.0923051335483893"	"0.0741225400740335"	"0.157801699028297"	"0.505426623155134"
"Fruit"	"ratioMOB.log"	"32"	"-35.138398065728"	"0.0182865860698682"	"-5.29452944021418"	"74.6905892349043"	"0"	"-35.138398065728"	"0.0182865859665109"	"1.66923779927006e-147"	"-5.29452944021418"	"77.1339389885988"	"0"	"-34.2711364815362"	"0.0593728283886589"	"-0.0214379622857688"	"-5.33477591615344"	"75.3994158202152"	"0"	NA	"-35.1298036763533"	"0.0178600424046311"	"-0.00138500005656692"	"-5.30106525919957"	"76.4428134595768"	"0"	NA	"-33.9351214515207"	"0.0216957619080092"	"-0.000586371862624999"	"-5.29044779035388"	"74.0534490099117"	"0"	NA	"-32.3773578052241"	"0.0435212573901874"	"-0.158229509212012"	"-5.27145753133572"	"70.9379217173184"	"0"	"3.75266751758583"	"6.19601727128038"	"4.46149410289674"	"5.50489174225839"	"3.11552729259326"	"0"	"0.0969236257934361"	"0.0285668921052114"	"0.0680001569159301"	"0.0403588698387343"	"0.133285496513077"	"0.632864958833611"
"Fruit"	"ratioMOB.log"	"32"	"-35.138398065728"	"0.0182865860698682"	"-5.29452944021418"	"74.6905892349043"	"0"	"-35.138398065728"	"0.0182865859381549"	"1.97410336549469e-79"	"-5.29452944021418"	"77.1339389885988"	"0"	"-34.2711364815318"	"0.0593724650392525"	"-0.0214379264146946"	"-5.33477584142666"	"75.3994158202066"	"0"	NA	"-35.0526987757482"	"0.0168531125064223"	"-0.00395645139580174"	"-5.30156767772573"	"76.2845020291083"	"0"	NA	"-33.97583582387"	"0.0230955753585963"	"-0.000624204664934696"	"-5.28337133731566"	"74.130776125352"	"0"	NA	"-33.1250321677237"	"0.0396376135734716"	"-0.10733060753114"	"-5.2600077875007"	"72.4291688130593"	"0"	"2.26142042184495"	"4.70477017553949"	"2.97024700714722"	"3.85533321604899"	"1.70160731229269"	"0"	"0.145605303416536"	"0.0429151402312524"	"0.102154489156856"	"0.0656241102392827"	"0.192636715962728"	"0.451064240993345"
"Fruit"	"ratioMOB.log"	"32"	"-35.138398065728"	"0.0182865860698682"	"-5.29452944021418"	"74.6905892349043"	"0"	"-35.138398065728"	"0.0182865859312307"	"3.58477756649455e-17"	"-5.29452944021418"	"77.1339389885988"	"0"	"-34.2711364814908"	"0.059372505958951"	"-0.0214378994886507"	"-5.33477578533421"	"75.3994158201245"	"0"	NA	"-34.5793021654605"	"0.0147296279858834"	"-0.0108382387688301"	"-5.33572583934075"	"75.3432197155364"	"0"	NA	"-34.4524684268531"	"0.0216294382636453"	"-0.000491577841318473"	"-5.29678765476635"	"75.0895522383217"	"0"	NA	"-33.7214044918569"	"0.0362430468951858"	"-0.107935167028585"	"-5.29449391260241"	"73.6274243683293"	"0"	"1.06316486657501"	"3.50651462026957"	"1.77199145179522"	"1.71579534720713"	"1.4621278699924"	"0"	"0.19088789046327"	"0.0562615536347889"	"0.133924070619332"	"0.137740441369216"	"0.156366841237223"	"0.32481920267617"
"Fruit"	"ratioMOB.log"	"32"	"-35.138398065728"	"0.0182865860698682"	"-5.29452944021418"	"74.6905892349043"	"0"	"-35.138398065728"	"0.0182865860916812"	"2.82747259417498e-18"	"-5.29452944021418"	"77.1339389885988"	"0"	"-34.2711364815101"	"0.0593727303093538"	"-0.0214379724192174"	"-5.33477593726349"	"75.399415820163"	"0"	NA	"-34.8288393083161"	"0.0154124231964779"	"-0.00792751426665325"	"-5.28320944488994"	"75.8408847235025"	"0"	NA	"-34.1274309173364"	"0.0224289585157633"	"-0.000606187991715484"	"-5.28005776858136"	"74.438067941543"	"0"	NA	"-32.8927554391922"	"0.0473839106901803"	"-0.151504030015852"	"-5.2206624207204"	"71.9687169852546"	"0"	"2.72187224964971"	"5.16522200334427"	"3.4306988349084"	"3.87216773824788"	"2.46935095628842"	"0"	"0.131693954674273"	"0.0388149634652164"	"0.0923944962815267"	"0.0740938817303185"	"0.149417044439356"	"0.51358565940931"
