"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.16390214895042"	"0.00426931797892495"	"-0.580986254396083"	"8.56780429790085"	"0"	"9.82906280135099"	"0.0109496383798032"	"0.114754990016049"	"-0.546176348784133"	"-13.1683296843346"	"0"	"-2.16408977120494"	"0.00426961674195034"	"-1e-06"	"-0.580986096005481"	"10.8179754607772"	"0"	NA	"-2.16390293601656"	"0.00427031751265047"	"-2.65173660943707e-10"	"-0.580986254324911"	"10.5278058720331"	"0"	NA	"0.304032505485246"	"0.00127293063666654"	"0.000278052754326449"	"-0.573548646559023"	"5.59193498902951"	"0"	NA	"0.38853771943441"	"0.00123850255791735"	"0.0993901210323955"	"-0.577977037147506"	"5.42292456113118"	"0"	"21.7361339822355"	"0"	"23.9863051451119"	"23.6961355563678"	"18.7602646733641"	"18.5912542454658"	"1.90531984231548e-05"	"0.999791438613725"	"6.18513852344395e-06"	"7.15087120861716e-06"	"8.43664354399709e-05"	"9.18057426796563e-05"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.16390214895042"	"0.00426931797892495"	"-0.580986254396083"	"8.56780429790085"	"0"	"9.82906280135059"	"0.0109496372701716"	"0.114754969382794"	"-0.546176352550093"	"-13.1683296843338"	"0"	"-2.16408977120529"	"0.00426961743763566"	"-1e-06"	"-0.580986096005481"	"10.8179754607779"	"0"	NA	"-2.16390447388934"	"0.00427097424890193"	"-1.40326583993423e-09"	"-0.580986253828678"	"10.5311987782872"	"0"	NA	"2.36707237451936"	"3.26341059615437e-10"	"0.000382926528231187"	"-0.573070500173852"	"1.46924508146975"	"0"	NA	"1.23999373225311"	"0.0010078072776979"	"0.112059271142577"	"-0.585890780911376"	"3.72340236600225"	"0"	"21.7361339822347"	"0"	"23.9863051451117"	"23.699528462621"	"14.6375747658036"	"16.8917320503361"	"1.90398441661007e-05"	"0.999090691600925"	"6.18080340196131e-06"	"7.13374687337978e-06"	"0.000662362807231662"	"0.00021459119740204"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.16390214895042"	"0.00426931797892495"	"-0.580986254396083"	"8.56780429790085"	"0"	"9.82906280135059"	"0.0109496372701716"	"0.114754969382794"	"-0.546176352550093"	"-13.1683296843338"	"0"	"-2.16408977120497"	"0.0042696165587863"	"-1e-06"	"-0.580986096005481"	"10.8179754607773"	"0"	NA	"-2.16390446917809"	"0.00427097424890193"	"-1.40326583993423e-09"	"-0.58098625434029"	"10.5311987688646"	"0"	NA	"2.03079829770144"	"1.68617732943359e-09"	"0.000406747011112631"	"-0.576126602434087"	"2.1417932351056"	"0"	NA	"0.666636949140916"	"0.00139310836953196"	"0.0920795486692236"	"-0.583793216952513"	"4.87011593222664"	"0"	"21.7361339822347"	"0"	"23.9863051451111"	"23.6995284531985"	"15.3101229194394"	"18.0384456165605"	"1.90452300401457e-05"	"0.999373308232525"	"6.18255178962488e-06"	"7.13576485744951e-06"	"0.000473343911550555"	"0.000120984309237285"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.16390214895042"	"0.00426931797892495"	"-0.580986254396083"	"8.56780429790085"	"0"	"9.82906280135099"	"0.0109496383798032"	"0.114754990016049"	"-0.546176348784133"	"-13.1683296843346"	"0"	"-2.16408977332802"	"0.00426960522214279"	"-1.00000808788135e-06"	"-0.580986096004358"	"10.8179754650234"	"0"	NA	"-2.16390447104768"	"0.00427097424890193"	"-1.40326583993423e-09"	"-0.580986254150362"	"10.5294896143643"	"0"	NA	"2.20124510925405"	"3.1501914626064e-10"	"0.000395429163872176"	"-0.550248873807487"	"1.79919045376082"	"0"	NA	"1.03976950042647"	"0.00109664097181019"	"0.109064623589485"	"-0.56670544459608"	"4.12214167141598"	"0"	"21.7361339822355"	"0"	"23.986305149358"	"23.6978192986989"	"14.9675201380954"	"17.2904713557506"	"1.90425009018724e-05"	"0.999230100304272"	"6.18166583085045e-06"	"7.14084211300112e-06"	"0.000561706961279681"	"0.000175827725602989"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.16390214895042"	"0.00426931797892495"	"-0.580986254396083"	"8.56780429790085"	"0"	"9.82906280135099"	"0.0109496383798032"	"0.114754990016049"	"-0.546176348784133"	"-13.1683296843346"	"0"	"-2.16408977120502"	"0.00426961706455453"	"-1e-06"	"-0.580986096005481"	"10.8179754607774"	"0"	NA	"-2.16390292886502"	"0.00427031751265047"	"-2.65173660943707e-10"	"-0.580986254298294"	"10.5311956882385"	"0"	NA	"2.60678232933486"	"4.11903765593522e-10"	"0.000405038097804459"	"-0.569157003618512"	"0.989825171838764"	"0"	NA	"1.0948073799318"	"0.00112661555463589"	"0.10796170482136"	"-0.582935509118152"	"4.01377507064487"	"0"	"21.7361339822355"	"0"	"23.986305145112"	"23.6995253725731"	"14.1581548561734"	"17.1821047549795"	"1.90369805939172e-05"	"0.998940429430673"	"6.17987381574688e-06"	"7.13268498564878e-06"	"0.000841657361693451"	"0.000185563668238279"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.16390214895042"	"0.00426931797892495"	"-0.580986254396083"	"8.56780429790085"	"0"	"9.82906280135099"	"0.0109496383798032"	"0.114754990016049"	"-0.546176348784133"	"-13.1683296843346"	"0"	"-2.16408977120531"	"0.00426961746495589"	"-1e-06"	"-0.580986096005481"	"10.817975460778"	"0"	NA	"-2.16390293520457"	"0.00427031751265047"	"-2.65173660943707e-10"	"-0.580986254394595"	"10.5278058704091"	"0"	NA	"3.00559659708866"	"8.83410968538012e-11"	"0.000396978967099706"	"-0.593322155013387"	"0.188806805822676"	"0"	NA	"1.90046635192355"	"0.000977390675873197"	"0.120001100417674"	"-0.589982869979541"	"2.39906729615289"	"0"	"21.7361339822355"	"0"	"23.9863051451126"	"23.6961355547438"	"13.3571364901573"	"15.5673969804875"	"1.90247084480976e-05"	"0.998296464777006"	"6.1758899742824e-06"	"7.14017861898579e-06"	"0.00125543489949162"	"0.000415759546460632"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.16390214895042"	"0.00426931797892495"	"-0.580986254396083"	"8.56780429790085"	"0"	"9.82906280135099"	"0.0109496383798032"	"0.114754990016049"	"-0.546176348784133"	"-13.1683296843346"	"0"	"-2.16408977120531"	"0.00426961746009133"	"-1e-06"	"-0.580986096005481"	"10.817975460778"	"0"	NA	"-2.16390293280926"	"0.00427031751265047"	"-2.65173660943707e-10"	"-0.580986254304523"	"10.5294865378874"	"0"	NA	"3.37207344369946"	"9.35210036354037e-09"	"0.000413337146145415"	"-0.582887971011588"	"-0.542466215130019"	"0"	NA	"3.09538926683749"	"0.00080934909263105"	"0.134322212976178"	"-0.590998472410901"	"0.0109021385939208"	"0"	"21.7361339822355"	"0"	"23.9863051451126"	"23.6978162222221"	"12.6258634692046"	"13.1792318229285"	"1.8996012145406e-05"	"0.996790664170003"	"6.16657444607995e-06"	"7.12342002053163e-06"	"0.0018068934551505"	"0.00137015636823477"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.16390214895042"	"0.00426931797892495"	"-0.580986254396083"	"8.56780429790085"	"0"	"9.82906280135099"	"0.0109496383798032"	"0.114754990016049"	"-0.546176348784133"	"-13.1683296843346"	"0"	"-2.16408977120525"	"0.00426961740321136"	"-1e-06"	"-0.580986096005481"	"10.8179754607778"	"0"	NA	"-2.16390293126632"	"0.00427031751265047"	"-2.65173663214196e-10"	"-0.58098625432604"	"10.5311956930411"	"0"	NA	"3.07491679313892"	"1.5125602717733e-10"	"0.000377739864898716"	"-0.590340826202641"	"0.0535562442306384"	"0"	NA	"1.57065105042759"	"0.000871322687721994"	"0.121774883028112"	"-0.598494848600732"	"3.06208772965329"	"0"	"21.7361339822355"	"0"	"23.9863051451125"	"23.6995253773757"	"13.2218859285653"	"16.2304174139879"	"1.90252694590532e-05"	"0.998325903086413"	"6.17607209228716e-06"	"7.12829709644249e-06"	"0.00134331013098239"	"0.000298457143956585"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.16390214895042"	"0.00426931797892495"	"-0.580986254396083"	"8.56780429790085"	"0"	"9.82906280135099"	"0.0109496383798032"	"0.114754990016049"	"-0.546176348784133"	"-13.1683296843346"	"0"	"-2.16408977120525"	"0.00426961739669892"	"-1e-06"	"-0.580986096005481"	"10.8179754607778"	"0"	NA	"-2.16390293387446"	"0.00427031751265047"	"-2.65173660943707e-10"	"-0.580986254312254"	"10.5311956982574"	"0"	NA	"2.96658982669383"	"5.64987976568401e-09"	"0.000392852789470851"	"-0.590969795975682"	"0.270210177120806"	"0"	NA	"1.52715626865508"	"0.000981922800702043"	"0.116649540907835"	"-0.591413367265331"	"3.14907729319832"	"0"	"21.7361339822355"	"0"	"23.9863051451125"	"23.699525382592"	"13.4385398614554"	"16.317406977533"	"1.90281353843895e-05"	"0.998476288735652"	"6.17700244239477e-06"	"7.12937086906547e-06"	"0.00120557963352681"	"0.000285797122125418"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.16390214895042"	"0.00426931797892495"	"-0.580986254396083"	"8.56780429790085"	"0"	"9.82906280135099"	"0.0109496383798032"	"0.114754990016049"	"-0.546176348784133"	"-13.1683296843346"	"0"	"-2.16408977120529"	"0.00426961744269953"	"-1e-06"	"-0.580986096005481"	"10.8179754607779"	"0"	NA	"-2.16390293413469"	"0.00427031751265047"	"-2.65173660943707e-10"	"-0.580986254394942"	"10.5294865405383"	"0"	NA	"3.1217808058996"	"5.61845629202144e-10"	"0.000391785528386499"	"-0.585934192612772"	"-0.0418809395302865"	"0"	NA	"2.12968312065728"	"0.000901298705175785"	"0.125258186052531"	"-0.591215239957903"	"1.94231443095434"	"0"	"21.7361339822355"	"0"	"23.9863051451126"	"23.6978162248729"	"13.1264487448043"	"15.110644115289"	"1.90197604742204e-05"	"0.998036826378711"	"6.17428373982459e-06"	"7.13232552870135e-06"	"0.00140855703846559"	"0.000522290213080289"
