"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"54"	"-6.55879877748122"	"0.00463849275592383"	"-3.07302152258892"	"17.3528916726095"	"0"	"-1.1647604483554"	"0.00714946141074744"	"0.0351587726640132"	"-3.09992725689526"	"8.8095208967108"	"0"	"-6.5589572277357"	"0.00463880995655127"	"-1e-06"	"-3.07302150644139"	"19.5979144554714"	"0"	NA	"-6.55886030321879"	"0.00462868115751908"	"-6.70557001912263e-09"	"-3.0730215283709"	"19.2968250840495"	"0"	NA	"-0.245332120851032"	"0.000345582742088381"	"0.000399802444719302"	"-3.08731703386796"	"6.669768719314"	"0"	NA	"0.801953440722457"	"0.000827822263177246"	"0.129092873526489"	"-3.08952727066994"	"4.57519759616703"	"0"	"12.7776940764425"	"4.23432330054377"	"15.0227168593044"	"14.7216274878825"	"2.09457112314698"	"0"	"0.00113978999188478"	"0.0816571525531341"	"0.000370957653781607"	"0.000431226123516262"	"0.238032091886124"	"0.678368781791559"
"Fruit"	"ratioStriatum.log"	"54"	"-6.55879877748122"	"0.00463849275592383"	"-3.07302152258892"	"17.3528916726095"	"0"	"-1.1647604483554"	"0.00714946145535727"	"0.0351587728845073"	"-3.09992725721817"	"8.80952089671081"	"0"	"-6.55895722773583"	"0.00463881033845686"	"-1e-06"	"-3.07302150644139"	"19.5979144554717"	"0"	NA	"-6.55886035488626"	"0.00462868115751908"	"-6.70557001912263e-09"	"-3.07302152799187"	"19.2929031915244"	"0"	NA	"-1.44493976901862"	"0.000432186992478949"	"0.000366715211768933"	"-3.09445242990523"	"9.06506201978906"	"0"	NA	"-0.436546432727269"	"0.000845969559075036"	"0.123695762672258"	"-3.09277674408772"	"7.04827534720636"	"0"	"10.3046163254031"	"1.76124554950444"	"12.5496391082653"	"12.244627844318"	"2.0167866725827"	"0"	"0.00323388138431791"	"0.23168263225519"	"0.00105250358353357"	"0.00122590251947955"	"0.203893522528574"	"0.558911557728905"
"Fruit"	"ratioStriatum.log"	"54"	"-6.55879877748122"	"0.00463849275592383"	"-3.07302152258892"	"17.3528916726095"	"0"	"-1.1647604483554"	"0.00714946145535727"	"0.0351587728845073"	"-3.09992725721817"	"8.80952089671081"	"0"	"-6.55895722773573"	"0.00463880963344399"	"-1e-06"	"-3.07302150644139"	"19.5979144554715"	"0"	NA	"-6.5587992981155"	"0.00463849402664684"	"-2.79594880708408e-09"	"-3.07302152252565"	"19.2953763740088"	"0"	NA	"-1.41412295040205"	"0.000557213381892685"	"0.000365948790255727"	"-3.06966922494475"	"9.00602367858188"	"0"	NA	"0.813842275491282"	"0.00074303886769635"	"0.137981317613674"	"-3.07404376756635"	"4.55009322679521"	"0"	"12.8027984458143"	"4.25942766991559"	"15.0478212286762"	"14.7452831472136"	"4.45593045178667"	"0"	"0.00134957836613006"	"0.0966868697831414"	"0.000439235673113908"	"0.000510967072405659"	"0.0876390100740401"	"0.813374339031169"
"Fruit"	"ratioStriatum.log"	"54"	"-6.55879877748122"	"0.00463849275592383"	"-3.07302152258892"	"17.3528916726095"	"0"	"-1.1647604483554"	"0.00714946145535727"	"0.0351587728845073"	"-3.09992725721817"	"8.80952089671081"	"0"	"-6.5589572277357"	"0.00463880980423867"	"-1e-06"	"-3.07302150644139"	"19.5979144554714"	"0"	NA	"-6.5587996648002"	"0.0046383297482088"	"-5.62152101174272e-09"	"-3.07302152690273"	"19.29805045742"	"0"	NA	"-1.13868107868314"	"0.000720151916860108"	"0.000360825111606807"	"-3.08716654002307"	"8.45781328518583"	"0"	NA	"0.0457828078763995"	"0.00102691812817378"	"0.114441430573505"	"-3.08989539965496"	"6.08888551206675"	"0"	"11.2640061605427"	"2.72063538464406"	"13.5090289434047"	"13.2091649453532"	"2.36892777311908"	"0"	"0.00228319260659078"	"0.163573121638199"	"0.000743091076867473"	"0.000863289952016614"	"0.195022302392704"	"0.637515002333622"
"Fruit"	"ratioStriatum.log"	"54"	"-6.55879877748122"	"0.00463849275592383"	"-3.07302152258892"	"17.3528916726095"	"0"	"-1.1647604483554"	"0.00714946145535727"	"0.0351587728845073"	"-3.09992725721817"	"8.80952089671081"	"0"	"-6.55895722773602"	"0.00463881058121971"	"-1e-06"	"-3.07302150644139"	"19.597914455472"	"0"	NA	"-6.55886036087085"	"0.00462868115751908"	"-6.70557001912263e-09"	"-3.07302151903771"	"19.29163376522"	"0"	NA	"-1.91747149663725"	"0.000319066399519232"	"0.00039160009270867"	"-3.0722457103442"	"10.0088560367528"	"0"	NA	"-0.529680253382153"	"0.000719365447102577"	"0.137230331179328"	"-3.07635062277819"	"7.23327355024257"	"0"	"10.1196181223669"	"1.57624734646824"	"12.3646409052295"	"12.0583602149774"	"2.7755824865102"	"0"	"0.00370043252169012"	"0.265107418987387"	"0.00120434797286907"	"0.00140365375826393"	"0.145542410974726"	"0.583041735785064"
"Fruit"	"ratioStriatum.log"	"54"	"-6.55879877748122"	"0.00463849275592383"	"-3.07302152258892"	"17.3528916726095"	"0"	"-1.1647604483554"	"0.00714946141074744"	"0.0351587726640132"	"-3.09992725689526"	"8.8095208967108"	"0"	"-6.5589572277359"	"0.00463881044347092"	"-1e-06"	"-3.07302150644139"	"19.5979144554718"	"0"	NA	"-6.55886039542744"	"0.00462868115751908"	"-6.70557001912263e-09"	"-3.07302152109419"	"19.2954985686327"	"0"	NA	"-1.36275691440191"	"0.000210172006400296"	"0.000423955639523957"	"-3.07412002524581"	"8.9032916065816"	"0"	NA	"0.812428549228954"	"0.000596592762450208"	"0.156541270787047"	"-3.07678809823056"	"4.55292067931987"	"0"	"12.7999709932896"	"4.25660021739093"	"15.0449937761519"	"14.7425778893128"	"4.35037092726173"	"0"	"0.00134491127814498"	"0.0963525089637896"	"0.00043771671609433"	"0.000509168945328298"	"0.0919392543061357"	"0.809416439790507"
"Fruit"	"ratioStriatum.log"	"54"	"-6.55879877748122"	"0.00463849275592383"	"-3.07302152258892"	"17.3528916726095"	"0"	"-1.1647604483554"	"0.00714946145535727"	"0.0351587728845073"	"-3.09992725721817"	"8.80952089671081"	"0"	"-6.55895722773605"	"0.00463881060840423"	"-1e-06"	"-3.07302150644139"	"19.5979144554721"	"0"	NA	"-6.55879967023142"	"0.0046383297482088"	"-5.62152101174272e-09"	"-3.07302152685862"	"19.2953771182406"	"0"	NA	"0.654355054541874"	"2.83906375363582e-08"	"0.000426904268208729"	"-3.08186198963423"	"4.86906766869403"	"0"	NA	"1.90331259857405"	"0.000654186710426992"	"0.142249974759219"	"-3.07130726128776"	"2.37115258062968"	"0"	"14.9817390919798"	"6.43836831608112"	"17.2267618748424"	"16.9242245376109"	"2.49791508806435"	"0"	"0.000420380785299184"	"0.0301170374893516"	"0.000136817721615128"	"0.000159161308909464"	"0.216008477624487"	"0.753158125070338"
"Fruit"	"ratioStriatum.log"	"54"	"-6.55879877748122"	"0.00463849275592383"	"-3.07302152258892"	"17.3528916726095"	"0"	"-1.1647604483554"	"0.00714946141074744"	"0.0351587726640132"	"-3.09992725689526"	"8.8095208967108"	"0"	"-6.55895722773606"	"0.00463881063561184"	"-1e-06"	"-3.07302150644139"	"19.5979144554721"	"0"	NA	"-6.55881938087961"	"0.0046328394299157"	"-2.99804659804233e-09"	"-3.07302152253218"	"19.295416539537"	"0"	NA	"-1.74554134491024"	"0.000979817856366543"	"0.000314990627210763"	"-3.07785402154413"	"9.66886046759825"	"0"	NA	"0.223945482913336"	"0.000892633208506018"	"0.120177317087485"	"-3.07638218950136"	"5.72988681195111"	"0"	"11.6230048606584"	"3.0796340847597"	"13.868027643521"	"13.5655297275859"	"3.93897365564715"	"0"	"0.00220222391053805"	"0.157772339728654"	"0.00071673889117395"	"0.000833772483619006"	"0.102666238178719"	"0.735808686807295"
"Fruit"	"ratioStriatum.log"	"54"	"-6.55879877748122"	"0.00463849275592383"	"-3.07302152258892"	"17.3528916726095"	"0"	"-1.1647604483554"	"0.00714946145535727"	"0.0351587728845073"	"-3.09992725721817"	"8.80952089671081"	"0"	"-6.55895722773606"	"0.00463881062563236"	"-1e-06"	"-3.07302150644139"	"19.5979144554721"	"0"	NA	"-6.55879968909537"	"0.0046383297482088"	"-5.62152101174272e-09"	"-3.0730215249947"	"19.2902612486943"	"0"	NA	"-0.786263720631524"	"0.00015747565531847"	"0.000401868492578389"	"-3.0601249845787"	"7.74518931176665"	"0"	NA	"1.081103627583"	"0.000641280100182987"	"0.142293563334269"	"-3.07138514618697"	"4.01045461533759"	"0"	"13.3424370572719"	"4.79906628137322"	"15.5874598401345"	"15.2798066333567"	"3.73473469642906"	"0"	"0.00101555477182832"	"0.0727566582613331"	"0.000330523884335087"	"0.000385486251134493"	"0.1238766381559"	"0.801635138675469"
"Fruit"	"ratioStriatum.log"	"54"	"-6.55879877748122"	"0.00463849275592383"	"-3.07302152258892"	"17.3528916726095"	"0"	"-1.1647604483554"	"0.00714946141074744"	"0.0351587726640132"	"-3.09992725689526"	"8.8095208967108"	"0"	"-6.55895722773605"	"0.00463881061129743"	"-1e-06"	"-3.07302150644139"	"19.5979144554721"	"0"	NA	"-6.55880163651796"	"0.00463875895855785"	"-1.62702759964978e-08"	"-3.07302151585529"	"19.2967077506479"	"0"	NA	"-0.752005075804632"	"7.59154900534079e-10"	"0.000427910327741102"	"-3.07012796193512"	"7.6831146292212"	"0"	NA	"-0.0741565088011669"	"0.000788661310930327"	"0.132656602644747"	"-3.07710994980506"	"6.32741749521427"	"0"	"11.0254741773952"	"2.48210340149653"	"13.2704969602578"	"12.9692902554336"	"1.35569713400693"	"0"	"0.00223714054543205"	"0.160273847026035"	"0.000728102908273983"	"0.000846445441925348"	"0.281487215204805"	"0.554427248873529"
