"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"48"	"-18.6828814470318"	"0.00799505946218195"	"-3.05515660160545"	"41.6324295607302"	"0"	"-4.85776379524972"	"0.390115553933081"	"2.71828182845905"	"-3.21266644376672"	"16.260982135954"	"0"	"-18.683088130545"	"0.00799562511393815"	"-1e-06"	"-3.05515653579361"	"43.9116308065446"	"0"	NA	"-18.6828825532506"	"0.0079953625312337"	"-4.8039594767907e-09"	"-3.05515660387189"	"43.5657651065012"	"0"	NA	"-7.02627451749196"	"7.03986043847783e-09"	"0.00057864815606434"	"-3.08447678220173"	"20.2525490349839"	"0"	NA	"-3.02891416853601"	"0.000343222304861413"	"0.207634209195599"	"-3.09039965016434"	"12.257828337072"	"0"	"29.3746012236582"	"4.00315379888198"	"31.6538024694726"	"31.3079367694292"	"7.99472069791192"	"0"	"3.62554884464668e-07"	"0.117142251688602"	"1.1599826630483e-07"	"1.37897146956993e-07"	"0.0159204679394011"	"0.866936663921699"
"Fruit"	"ratioStriatum.log"	"48"	"-18.6828814470318"	"0.00799505946218195"	"-3.05515660160545"	"41.6324295607302"	"0"	"-4.85776379524972"	"0.390115553933081"	"2.71828182845905"	"-3.21266644376672"	"16.260982135954"	"0"	"-18.683088130545"	"0.00799562564949142"	"-1e-06"	"-3.05515653579361"	"43.9116308065446"	"0"	NA	"-18.6828825828399"	"0.0079953625312337"	"-4.8039594767907e-09"	"-3.05515660350658"	"43.570893370808"	"0"	NA	"-10.7556894931034"	"0.00199665989528428"	"0.000497496108093923"	"-3.05585675889144"	"27.716507191335"	"0"	NA	"-3.73017707513254"	"0.000353702477087161"	"0.211657972158687"	"-3.05686348414971"	"13.6654823553933"	"0"	"27.9669472053369"	"2.59549978056069"	"30.2461484511513"	"29.9054110154147"	"14.0510248359417"	"0"	"6.63548782622985e-07"	"0.214394018209021"	"2.12300293531006e-07"	"2.51733369340529e-07"	"0.000697713304574697"	"0.784907140903959"
"Fruit"	"ratioStriatum.log"	"48"	"-18.6828814470318"	"0.00799505946218195"	"-3.05515660160545"	"41.6324295607302"	"0"	"-4.85776379524978"	"0.390115551345961"	"2.71828182845905"	"-3.21266644376672"	"16.2609821359541"	"0"	"-18.6830881305451"	"0.00799562620177278"	"-1e-06"	"-3.05515653579361"	"43.9116308065448"	"0"	NA	"-18.6828853173618"	"0.00799477497745341"	"-1.75309581020894e-08"	"-3.05515660223627"	"43.5708988398517"	"0"	NA	"-9.70481021231686"	"0.00199652590601208"	"0.000526228026253476"	"-3.05022899245923"	"25.6147486297619"	"0"	NA	"-1.18355239255386"	"0.000315649827306261"	"0.227697676725899"	"-3.05697077338188"	"8.57223299023592"	"0"	"33.0601965704943"	"7.68874914571819"	"35.3393978163088"	"34.9986658496158"	"17.042515639526"	"0"	"6.48319426422978e-08"	"0.020947338093868"	"2.0742771011855e-08"	"2.45955070091367e-08"	"0.000194977391421731"	"0.97885757434449"
"Fruit"	"ratioStriatum.log"	"48"	"-18.6828814470318"	"0.00799505946218195"	"-3.05515660160545"	"41.6324295607302"	"0"	"-4.85776379524972"	"0.390115553933081"	"2.71828182845905"	"-3.21266644376672"	"16.260982135954"	"0"	"-18.683088130545"	"0.0079956252819498"	"-1e-06"	"-3.05515653579361"	"43.9116308065446"	"0"	NA	"-18.682882294232"	"0.00799496213655794"	"-3.72655015913973e-09"	"-3.05515660262418"	"43.5726611401882"	"0"	NA	"-10.3707825945973"	"0.00199657576249533"	"0.000509284852604271"	"-3.05925775519608"	"26.9484617409187"	"0"	NA	"-3.16933090544901"	"0.000395988561379735"	"0.207977778208315"	"-3.06890713700017"	"12.5455583626222"	"0"	"29.0868711981081"	"3.71542377333183"	"31.3660724439224"	"31.027102777566"	"14.4029033782965"	"0"	"4.1746211373393e-07"	"0.134882893853942"	"1.33565657273073e-07"	"1.58234483378594e-07"	"0.000644466231127895"	"0.864471930652676"
"Fruit"	"ratioStriatum.log"	"48"	"-18.6828814470318"	"0.00799505946218195"	"-3.05515660160545"	"41.6324295607302"	"0"	"-4.85776379524972"	"0.390115553933081"	"2.71828182845905"	"-3.21266644376672"	"16.260982135954"	"0"	"-18.683088130545"	"0.00799562557957905"	"-1e-06"	"-3.05515653579361"	"43.9116308065446"	"0"	NA	"-18.6828879991559"	"0.00799015995417852"	"-9.5291014910057e-09"	"-3.05515659802009"	"43.5691658288202"	"0"	NA	"-10.033447809774"	"0.00199658125239376"	"0.000505339241417164"	"-3.05493929835628"	"26.2702854500565"	"0"	NA	"-0.667514699552264"	"0.000226822843252927"	"0.242414412811063"	"-3.04202746684767"	"7.538419229613"	"0"	"34.0940103311172"	"8.72256290634099"	"36.3732115769316"	"36.0307465992072"	"18.7318662204435"	"0"	"3.89973939288053e-08"	"0.0126001406423001"	"1.24770904488774e-08"	"1.48073945464635e-08"	"8.45050755224187e-05"	"0.987315288000298"
"Fruit"	"ratioStriatum.log"	"48"	"-18.6828814470318"	"0.00799505946218195"	"-3.05515660160545"	"41.6324295607302"	"0"	"-4.85776379524972"	"0.390115553933081"	"2.71828182845905"	"-3.21266644376672"	"16.260982135954"	"0"	"-18.683088130545"	"0.00799562583991154"	"-1e-06"	"-3.05515653579361"	"43.9116308065446"	"0"	NA	"-18.6828840646799"	"0.00799213222137046"	"-4.06868790137103e-09"	"-3.05515660007706"	"43.5641152367978"	"0"	NA	"-11.2713635796567"	"0.00199662519177558"	"0.000513014319960288"	"-3.05305247600795"	"28.7410742667515"	"0"	NA	"-3.80094468988977"	"0.000317664817397012"	"0.233251790444198"	"-3.04530379067167"	"13.8002364872176"	"0"	"27.8321930735126"	"2.46074564873642"	"30.111394319327"	"29.7638787495802"	"14.9408377795339"	"0"	"6.99519600828348e-07"	"0.226016265819557"	"2.238090408357e-07"	"2.66280689704745e-07"	"0.00044067876365055"	"0.773541865807461"
"Fruit"	"ratioStriatum.log"	"48"	"-18.6828814470318"	"0.00799505946218195"	"-3.05515660160545"	"41.6324295607302"	"0"	"-4.85776379524972"	"0.390115553933081"	"2.71828182845905"	"-3.21266644376672"	"16.260982135954"	"0"	"-18.6830881305453"	"0.00799562666118557"	"-1e-06"	"-3.05515653579361"	"43.9116308065451"	"0"	NA	"-18.6828891713296"	"0.00799490866140852"	"-3.53512362208044e-08"	"-3.05515662385441"	"43.5763046584487"	"0"	NA	"-5.54277883532949"	"1.57128447927651e-09"	"0.000651992081834231"	"-3.04135477348967"	"17.2960839864485"	"0"	NA	"0.0409574591847743"	"0.0002668929621506"	"0.241727968873705"	"-3.05172127500218"	"6.12861139741992"	"0"	"35.5038181633103"	"10.1323707385341"	"37.7830194091251"	"37.4476932610288"	"11.1674725890285"	"0"	"1.93238891272594e-08"	"0.00624358953842386"	"6.18261602057324e-09"	"7.31117909931088e-09"	"0.00372104423893814"	"0.990035333404954"
"Fruit"	"ratioStriatum.log"	"48"	"-18.6828814470318"	"0.00799505946218195"	"-3.05515660160545"	"41.6324295607302"	"0"	"-4.85776379524972"	"0.390115553933081"	"2.71828182845905"	"-3.21266644376672"	"16.260982135954"	"0"	"-18.6830881305453"	"0.00799562674834519"	"-1e-06"	"-3.05515653579361"	"43.9116308065452"	"0"	NA	"-18.6828865470561"	"0.00799778357951282"	"-1.678593388828e-08"	"-3.05515659949253"	"43.5744687462861"	"0"	NA	"-10.8663995182268"	"0.00199662232253667"	"0.000512954087413776"	"-3.04236743606562"	"27.9414946886276"	"0"	NA	"-2.8664821166434"	"0.000214170458967513"	"0.247018324356705"	"-3.02407790829719"	"11.9416598854607"	"0"	"29.6907696752695"	"4.31932225049327"	"31.9699709210844"	"31.6328088608254"	"15.9998348031668"	"0"	"3.20024871137461e-07"	"0.103400714230483"	"1.02390925669572e-07"	"1.21192370538336e-07"	"0.000300699333094094"	"0.896298042828255"
"Fruit"	"ratioStriatum.log"	"48"	"-18.6828814470318"	"0.00799505946218195"	"-3.05515660160545"	"41.6324295607302"	"0"	"-4.85776379524972"	"0.390115553933081"	"2.71828182845905"	"-3.21266644376672"	"16.260982135954"	"0"	"-18.6830881305453"	"0.00799562681395738"	"-1e-06"	"-3.05515653579361"	"43.9116308065452"	"0"	NA	"-18.6828892701167"	"0.00799023068586574"	"-1.54738888340374e-08"	"-3.05515660697715"	"43.5657785402334"	"0"	NA	"-6.52643351173028"	"4.72577374452415e-10"	"0.000578672967112901"	"-3.04386356964448"	"19.2528670234606"	"0"	NA	"-2.44630616299059"	"0.000301414935949762"	"0.220044062259581"	"-3.05595510440202"	"11.0926123259812"	"0"	"30.539817234749"	"5.16836980997281"	"32.819018480564"	"32.4731662142522"	"8.16025469747939"	"0"	"2.13794170765546e-07"	"0.0690773497600314"	"6.8402755603453e-08"	"8.13157108745071e-08"	"0.0154759072550395"	"0.915446379472292"
"Fruit"	"ratioStriatum.log"	"48"	"-18.6828814470318"	"0.00799505946218195"	"-3.05515660160545"	"41.6324295607302"	"0"	"-4.85776379524972"	"0.390115553933081"	"2.71828182845905"	"-3.21266644376672"	"16.260982135954"	"0"	"-18.6830881305453"	"0.00799562671086347"	"-1e-06"	"-3.05515653579361"	"43.9116308065451"	"0"	NA	"-18.6828825620161"	"0.0079953625312337"	"-4.8039594767907e-09"	"-3.05515659927434"	"43.5691549545406"	"0"	NA	"-9.70668548745994"	"0.00199665145611506"	"0.000501289142040808"	"-3.05704122232773"	"25.6167608054284"	"0"	NA	"0.0119394618425659"	"0.000244788553394053"	"0.235727824822396"	"-3.05869879680125"	"6.17951090682334"	"0"	"35.4529186539069"	"10.0814712291306"	"37.7321198997218"	"37.3896440477173"	"19.437249898605"	"0"	"1.989162041057e-08"	"0.00642702471949791"	"6.36425981414173e-09"	"7.55293221905379e-09"	"5.97624571425274e-05"	"0.993513179014547"
