"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"60"	"-3.42325816896392"	"0.0042535719003448"	"-0.622769865725313"	"11.0570426537173"	"0"	"9.82287409815043"	"0.0114874798534671"	"0.117673919287366"	"-0.58614290291648"	"-13.2171767677294"	"0"	"-3.42345736906591"	"0.00425386867476666"	"-1e-06"	"-0.622769713602053"	"13.2754861667032"	"0"	NA	"-3.42325941689823"	"0.00425400144175571"	"-5.35322027967134e-09"	"-0.622769864127108"	"13.0242966115742"	"0"	NA	"4.17261675521647"	"0.00134470423983585"	"0.000231033706474082"	"-0.623351407401158"	"-2.16745573265517"	"0"	NA	"7.13670986075284"	"0.000717378123514356"	"0.109829530436757"	"-0.620133616012441"	"-8.0956419437279"	"0"	"24.2742194214467"	"0"	"26.4926629344327"	"26.2414733793037"	"11.0497210350743"	"5.12153482400153"	"4.95447595146251e-06"	"0.924863197858977"	"1.63406315155637e-06"	"1.85273777161145e-06"	"0.00368689748652624"	"0.0714414633776224"
"Fruit"	"ratioNeocortex.log"	"60"	"-3.42325816896392"	"0.0042535719003448"	"-0.622769865725313"	"11.0570426537173"	"0"	"9.8228740981504"	"0.0114874803969206"	"0.117673923394272"	"-0.586142901985273"	"-13.2171767677294"	"0"	"-3.42345736906566"	"0.00425386820818028"	"-1e-06"	"-0.622769713602053"	"13.2754861667028"	"0"	NA	"-3.42325941334464"	"0.0042540013962105"	"-5.35322027967134e-09"	"-0.622769864053772"	"13.0191806971929"	"0"	NA	"5.37155226366266"	"2.29511801371447e-10"	"0.000320378782691197"	"-0.60349315495609"	"-4.57044265682172"	"0"	NA	"5.280127512211"	"0.00081093580831338"	"0.0997917334111956"	"-0.615544381293027"	"-4.38759315391841"	"0"	"24.2742194214467"	"0"	"26.4926629344321"	"26.2363574649222"	"8.64673411090766"	"8.82958361381097"	"5.22448239091525e-06"	"0.975265908757376"	"1.72311547065471e-06"	"1.95871120259675e-06"	"0.012927322635958"	"0.011797862297602"
"Fruit"	"ratioNeocortex.log"	"60"	"-3.42325816896392"	"0.0042535719003448"	"-0.622769865725313"	"11.0570426537173"	"0"	"9.82287409815043"	"0.0114874798534671"	"0.117673919287366"	"-0.58614290291648"	"-13.2171767677294"	"0"	"-3.42345736906605"	"0.00425386881521122"	"-1e-06"	"-0.622769713602053"	"13.2754861667035"	"0"	NA	"-3.42325942996435"	"0.00425400144175571"	"-5.35322027967134e-09"	"-0.622769864173351"	"13.022989448164"	"0"	NA	"5.40763075069684"	"2.79510952030014e-05"	"0.000345974365284147"	"-0.614225176716788"	"-4.63879091315838"	"0"	NA	"6.42908100970494"	"0.000778950612617464"	"0.105755651285584"	"-0.619388611558755"	"-6.68169143117459"	"0"	"24.2742194214467"	"0"	"26.492662934433"	"26.2401662158934"	"8.57838585457105"	"6.53548533655483"	"5.09307252443011e-06"	"0.950735332660493"	"1.67977445483766e-06"	"1.90581147803412e-06"	"0.0130402769175102"	"0.036215711763539"
"Fruit"	"ratioNeocortex.log"	"60"	"-3.42325816896392"	"0.0042535719003448"	"-0.622769865725313"	"11.0570426537173"	"0"	"9.82287409815043"	"0.0114874798534671"	"0.117673919287366"	"-0.58614290291648"	"-13.2171767677294"	"0"	"-3.42345736906605"	"0.00425386881239484"	"-1e-06"	"-0.622769713602053"	"13.2754861667035"	"0"	NA	"-3.42325946861126"	"0.00425400144175571"	"-5.35322027967134e-09"	"-0.622769864547959"	"13.0229895254578"	"0"	NA	"4.71078976514591"	"0.000290908811741988"	"0.000310566813551814"	"-0.622887039279463"	"-3.24510894205653"	"0"	NA	"5.57148538043406"	"0.000852232606349458"	"0.100870091478336"	"-0.624118049678167"	"-4.96650017263283"	"0"	"24.2742194214467"	"0"	"26.492662934433"	"26.2401662931872"	"9.9720678256729"	"8.2506765950966"	"5.23654270523423e-06"	"0.9775172348265"	"1.7270931497099e-06"	"1.95949748590652e-06"	"0.00667909173442544"	"0.0157947503057337"
"Fruit"	"ratioNeocortex.log"	"60"	"-3.42325816896392"	"0.0042535719003448"	"-0.622769865725313"	"11.0570426537173"	"0"	"9.82287409815043"	"0.0114874798534671"	"0.117673919287366"	"-0.58614290291648"	"-13.2171767677294"	"0"	"-3.42345736906566"	"0.00425386823585648"	"-1e-06"	"-0.622769713602054"	"13.2754861667028"	"0"	NA	"-3.42325946065516"	"0.0042540013962105"	"-5.35322027967134e-09"	"-0.622769864680511"	"13.0229895095456"	"0"	NA	"5.91170608016974"	"3.05433099854108e-09"	"0.000328885043647283"	"-0.610085100088448"	"-5.64694157210419"	"0"	NA	"6.33864130302176"	"0.000737359418323709"	"0.10577754315001"	"-0.61648330252865"	"-6.50081201780822"	"0"	"24.2742194214467"	"0"	"26.4926629344322"	"26.240166277275"	"7.57023519562524"	"6.7163647499212"	"5.06563850245377e-06"	"0.945614161916353"	"1.67072628812002e-06"	"1.89554569642309e-06"	"0.0214712971166455"	"0.0329059090565142"
"Fruit"	"ratioNeocortex.log"	"60"	"-3.42325816896392"	"0.0042535719003448"	"-0.622769865725313"	"11.0570426537173"	"0"	"9.8228740981504"	"0.0114874803969206"	"0.117673923394272"	"-0.586142901985273"	"-13.2171767677294"	"0"	"-3.42345736906567"	"0.00425386826070786"	"-1e-06"	"-0.622769713602054"	"13.2754861667028"	"0"	NA	"-3.42325933619081"	"0.0042540013962105"	"-5.35322027967134e-09"	"-0.622769864411275"	"13.0256231499936"	"0"	NA	"7.75149488948161"	"1.3022827538724e-08"	"0.000340358825715633"	"-0.629775038522242"	"-9.32388530135129"	"0"	NA	"6.90276267431631"	"0.000791333254042747"	"0.103701304775595"	"-0.622432386961523"	"-7.62642087102069"	"0"	"24.2742194214467"	"0"	"26.4926629344321"	"26.2427999177229"	"3.89329146637809"	"5.59075589670869"	"4.4498642822298e-06"	"0.830666199698985"	"1.46763438237576e-06"	"1.66293372908891e-06"	"0.118579342785296"	"0.050746877083326"
"Fruit"	"ratioNeocortex.log"	"60"	"-3.42325816896392"	"0.0042535719003448"	"-0.622769865725313"	"11.0570426537173"	"0"	"9.8228740981504"	"0.0114874803969206"	"0.117673923394272"	"-0.586142901985273"	"-13.2171767677294"	"0"	"-3.4234573690657"	"0.00425386835104481"	"-1e-06"	"-0.622769713602053"	"13.2754861667028"	"0"	NA	"-3.42325897125679"	"0.00425295723275417"	"-2.040981133885e-09"	"-0.622769865201972"	"13.0217004242654"	"0"	NA	"3.94426200001049"	"0.000211581766920407"	"0.000308422973377158"	"-0.625303206311009"	"-1.71334151826915"	"0"	NA	"5.64121843193319"	"0.000766252901646826"	"0.104554211622828"	"-0.623365904401595"	"-5.10725438211456"	"0"	"24.2742194214467"	"0"	"26.4926629344322"	"26.2388771919948"	"11.5038352494602"	"8.10992238561482"	"5.24925740325086e-06"	"0.979890716175999"	"1.73128665467766e-06"	"1.96552175514963e-06"	"0.00311280244019341"	"0.0169875353179948"
"Fruit"	"ratioNeocortex.log"	"60"	"-3.42325816896392"	"0.0042535719003448"	"-0.622769865725313"	"11.0570426537173"	"0"	"9.82287409815043"	"0.0114874798534671"	"0.117673919287366"	"-0.58614290291648"	"-13.2171767677294"	"0"	"-3.42345736906608"	"0.00425386883493039"	"-1e-06"	"-0.622769713602054"	"13.2754861667036"	"0"	NA	"-3.42325951983129"	"0.0042540013962105"	"-5.35322027967134e-09"	"-0.622769864327422"	"13.0229896278979"	"0"	NA	"6.43239632539268"	"7.2335378441395e-11"	"0.000308460075958459"	"-0.611376297484723"	"-6.68832206255007"	"0"	NA	"6.69775669859261"	"0.000664363906590513"	"0.109746677549032"	"-0.618334471146732"	"-7.21904280894993"	"0"	"24.2742194214467"	"0"	"26.492662934433"	"26.2401663956273"	"6.52885470517936"	"5.9981339587795"	"4.92341890223219e-06"	"0.919065708447661"	"1.62382005415477e-06"	"1.84232746869493e-06"	"0.0351256020300667"	"0.0458002999558467"
"Fruit"	"ratioNeocortex.log"	"60"	"-3.42325816896392"	"0.0042535719003448"	"-0.622769865725313"	"11.0570426537173"	"0"	"9.82287409815043"	"0.0114874798534671"	"0.117673919287366"	"-0.58614290291648"	"-13.2171767677294"	"0"	"-3.42345736906606"	"0.00425386882574909"	"-1e-06"	"-0.622769713602053"	"13.2754861667036"	"0"	NA	"-3.42325946083566"	"0.00425400144175571"	"-5.35322027967134e-09"	"-0.622769863642382"	"13.0229895099066"	"0"	NA	"5.9233188770593"	"1.3917486385294e-10"	"0.000328611920611221"	"-0.603989898169049"	"-5.67016716588331"	"0"	NA	"6.48872766265082"	"0.000704696189367842"	"0.109831103181302"	"-0.616950998977262"	"-6.80098473706635"	"0"	"24.2742194214467"	"0"	"26.492662934433"	"26.240166277636"	"7.54700960184612"	"6.41619203066308"	"5.03753209657869e-06"	"0.940367475753657"	"1.66145635874376e-06"	"1.88502836906225e-06"	"0.0216015685390012"	"0.0380223716905177"
"Fruit"	"ratioNeocortex.log"	"60"	"-3.42325816896392"	"0.0042535719003448"	"-0.622769865725313"	"11.0570426537173"	"0"	"9.8228740981504"	"0.0114874803969206"	"0.117673923394272"	"-0.586142901985273"	"-13.2171767677294"	"0"	"-3.42345736906607"	"0.0042538688345254"	"-1e-06"	"-0.622769713602053"	"13.2754861667036"	"0"	NA	"-3.42325946013685"	"0.0042540013962105"	"-5.35322027967134e-09"	"-0.622769864206772"	"13.022989508509"	"0"	NA	"6.66446975881691"	"1.33484241346459e-09"	"0.000323314025243671"	"-0.606131083799415"	"-7.15246892939853"	"0"	NA	"6.91159135005334"	"0.000709533462802331"	"0.107998763662245"	"-0.615916246514973"	"-7.64671211187139"	"0"	"24.2742194214467"	"0"	"26.4926629344329"	"26.2401662762384"	"6.06470783833084"	"5.57046465585799"	"4.82643246316432e-06"	"0.900961031169147"	"1.59183241957262e-06"	"1.8060355639152e-06"	"0.043428160357895"	"0.0556025841725111"
