"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"29"	"-29.1772789127489"	"0.0151084684301173"	"-5.1512259692226"	"62.8160962870363"	"0"	"-29.1772789127489"	"0.0151084681465912"	"4.02600184255619e-177"	"-5.1512259692226"	"65.3145578254978"	"0"	"-28.2518501897281"	"0.0462292539920387"	"-0.0206598017864263"	"-5.18701683190496"	"63.4637003794562"	"0"	NA	"-29.1772784796157"	"0.0151062696525191"	"-2.61307061128008e-05"	"-5.1512979084696"	"64.5562376315004"	"0"	NA	"-29.0347531738803"	"0.0178825563470358"	"-0.000304893140552607"	"-5.1495907351511"	"64.2711870200296"	"0"	NA	"-28.9689210039974"	"0.0198336946797315"	"-0.0324319651397512"	"-5.14728946877634"	"64.1395226802637"	"0"	"0"	"2.49846153846149"	"0.647604092419904"	"1.74014134446411"	"1.45509073299332"	"1.3234263932274"	"0.291706723904655"	"0.0836396891583598"	"0.211018726590385"	"0.122202347287982"	"0.140921579354436"	"0.150510933704182"
"Fruit"	"ratioMOB.log"	"29"	"-29.1772789127489"	"0.0151084684301173"	"-5.1512259692226"	"62.8160962870363"	"0"	"-29.1772789127489"	"0.0151084678996932"	"2.0862939503562e-17"	"-5.1512259692226"	"65.3145578254978"	"0"	"-28.2518501896948"	"0.0462285632393762"	"-0.0206596009457846"	"-5.18701643658091"	"63.4637003793896"	"0"	NA	"-29.1772795073026"	"0.0151075959377499"	"-2.74952690224974e-07"	"-5.15122693545211"	"64.556239686874"	"0"	NA	"-29.024634818868"	"0.0178913983592948"	"-0.000296017998936623"	"-5.14700175396257"	"64.2509503100049"	"0"	NA	"-28.9613372130695"	"0.0196099143405657"	"-0.0300359153242167"	"-5.14436979997938"	"64.1243550984079"	"0"	"0"	"2.49846153846151"	"0.647604092353291"	"1.74014339983774"	"1.43485402296859"	"1.30825881137164"	"0.290956408461127"	"0.0834245547602644"	"0.210475953337612"	"0.121887898422577"	"0.141988553523612"	"0.151266631494808"
"Fruit"	"ratioMOB.log"	"29"	"-29.1772789127489"	"0.0151084684301173"	"-5.1512259692226"	"62.8160962870363"	"0"	"-29.1772789127489"	"0.0151084678996932"	"2.0862939503562e-17"	"-5.1512259692226"	"65.3145578254978"	"0"	"-28.2518501896952"	"0.0462285632594058"	"-0.020659587822317"	"-5.18701641074939"	"63.4637003793903"	"0"	NA	"-29.1595262143724"	"0.0143471392896885"	"-0.0028043911767414"	"-5.16001289630612"	"64.5207331010137"	"0"	NA	"-29.063908884559"	"0.0175220620058579"	"-0.000257562681189267"	"-5.14632506811046"	"64.3294984413869"	"0"	NA	"-29.0145118983059"	"0.0190510496385055"	"-0.0265121677434976"	"-5.1430835642889"	"64.2307044688807"	"0"	"0"	"2.49846153846151"	"0.647604092354072"	"1.70463681397745"	"1.51340215435068"	"1.41460818184441"	"0.294227806086868"	"0.0843625471276254"	"0.212842460876119"	"0.125466138691582"	"0.138055149689746"	"0.145045897528059"
"Fruit"	"ratioMOB.log"	"29"	"-29.1772789127489"	"0.0151084684301173"	"-5.1512259692226"	"62.8160962870363"	"0"	"-29.1772789127489"	"0.0151084678996932"	"2.0862939503562e-17"	"-5.1512259692226"	"65.3145578254978"	"0"	"-28.251850189835"	"0.0462281435687447"	"-0.0206594729571932"	"-5.18701618465524"	"63.46370037967"	"0"	NA	"-29.13880388236"	"0.0142661758937235"	"-0.00299350662354132"	"-5.15565422089213"	"64.4809975952284"	"0"	NA	"-29.0241560442669"	"0.0180018296092631"	"-0.000300595517307862"	"-5.14853239036854"	"64.2517019190422"	"0"	NA	"-28.9627465340646"	"0.0197525464930431"	"-0.0302490501413102"	"-5.14692681348541"	"64.1288828986377"	"0"	"0"	"2.49846153846151"	"0.647604092633728"	"1.66490130819214"	"1.43560563200598"	"1.31278661160142"	"0.289717148109833"	"0.0830692275014991"	"0.209579480516127"	"0.126021741237994"	"0.141330664010522"	"0.150281738624024"
"Fruit"	"ratioMOB.log"	"29"	"-29.1772789127489"	"0.0151084684301173"	"-5.1512259692226"	"62.8160962870363"	"0"	"-29.1772789127489"	"0.0151084678996932"	"2.0862939503562e-17"	"-5.1512259692226"	"65.3145578254978"	"0"	"-28.2518501897053"	"0.0462287529954133"	"-0.0206596236472737"	"-5.18701648126529"	"63.4637003794105"	"0"	NA	"-28.8869622394127"	"0.0120979160068913"	"-0.0113063341633106"	"-5.17422577959851"	"63.9756051510943"	"0"	NA	"-28.80950769699"	"0.0198222831695005"	"-0.000508263036496499"	"-5.14548755171676"	"63.8206960662489"	"0"	NA	"-28.5629332214336"	"0.0276160266910951"	"-0.0760835897642981"	"-5.13539420242729"	"63.3275471151361"	"0"	"0"	"2.49846153846151"	"0.647604092374266"	"1.15950886405808"	"1.00459977921265"	"0.511450828099804"	"0.253187218901907"	"0.072595173688031"	"0.183153969876688"	"0.14179392607014"	"0.153213032330376"	"0.196056679132859"
"Fruit"	"ratioMOB.log"	"29"	"-29.1772789127489"	"0.0151084684301173"	"-5.1512259692226"	"62.8160962870363"	"0"	"-29.1772789127489"	"0.0151084678996932"	"2.0862939503562e-17"	"-5.1512259692226"	"65.3145578254978"	"0"	"-28.2518501896675"	"0.0462288654931856"	"-0.0206596877427166"	"-5.18701660742731"	"63.4637003793349"	"0"	NA	"-28.9592293791902"	"0.0132072937871514"	"-0.00635258997863347"	"-5.16697748764861"	"64.1201394306493"	"0"	NA	"-29.0450856642232"	"0.0178614484959598"	"-0.000287170875345787"	"-5.14748083237563"	"64.2918520007153"	"0"	NA	"-28.9953656048694"	"0.0194481102938699"	"-0.028433855045133"	"-5.14528583724761"	"64.1924118820076"	"0"	"0"	"2.49846153846151"	"0.647604092298643"	"1.30404314361301"	"1.475755713679"	"1.37631559497138"	"0.284759235256921"	"0.0816476686003497"	"0.205992958983184"	"0.148357138197857"	"0.13615121973277"	"0.143091779228917"
"Fruit"	"ratioMOB.log"	"29"	"-29.1772789127489"	"0.0151084684301173"	"-5.1512259692226"	"62.8160962870363"	"0"	"-29.1772789127489"	"0.0151084678996932"	"2.0862939503562e-17"	"-5.1512259692226"	"65.3145578254978"	"0"	"-28.2518501896698"	"0.0462290149102293"	"-0.0206597409130714"	"-5.18701671208502"	"63.4637003793396"	"0"	NA	"-28.3727952658887"	"0.0117477142266573"	"-0.00994107990928141"	"-5.1782451759372"	"62.9489803622859"	"0"	NA	"-28.9876799056195"	"0.0186361869559861"	"-0.000367389498190177"	"-5.15234389144133"	"64.1787496417475"	"0"	NA	"-28.9280148970112"	"0.0205087448013908"	"-0.0349051499290342"	"-5.15311327769402"	"64.0594196245309"	"0"	"0"	"2.49846153846151"	"0.647604092303354"	"0.132884075249606"	"1.36265335471123"	"1.24332333749461"	"0.250699925206643"	"0.0718820037318068"	"0.181354677973706"	"0.234584219688317"	"0.12684045406269"	"0.134638719336836"
"Fruit"	"ratioMOB.log"	"29"	"-29.1772789127489"	"0.0151084684301173"	"-5.1512259692226"	"62.8160962870363"	"0"	"-29.1772789127489"	"0.0151084678996932"	"2.0862939503562e-17"	"-5.1512259692226"	"65.3145578254978"	"0"	"-28.2518501897476"	"0.0462285946642251"	"-0.0206596544845251"	"-5.18701654196367"	"63.4637003794951"	"0"	NA	"-29.0300176962325"	"0.0130955608803804"	"-0.00729591933778717"	"-5.16826025358218"	"64.2651635975933"	"0"	NA	"-29.0110304094427"	"0.0180551209443006"	"-0.000310303968157501"	"-5.14862578524067"	"64.2271890240137"	"0"	NA	"-28.9411965644245"	"0.0199450824206694"	"-0.031747000428549"	"-5.1467191906856"	"64.0875213339773"	"0"	"0"	"2.49846153846151"	"0.647604092458849"	"1.44906731055701"	"1.41109273697743"	"1.27142504694098"	"0.28424709201311"	"0.0815008241905139"	"0.205622477910601"	"0.13773206596353"	"0.140372209463441"	"0.150525330458804"
"Fruit"	"ratioMOB.log"	"29"	"-29.1772789127489"	"0.0151084684301173"	"-5.1512259692226"	"62.8160962870363"	"0"	"-29.1772789127489"	"0.0151084678996932"	"2.0862939503562e-17"	"-5.1512259692226"	"65.3145578254978"	"0"	"-28.2518501896882"	"0.0462290107485688"	"-0.0206597826594221"	"-5.18701679425636"	"63.4637003793765"	"0"	NA	"-29.1728064110385"	"0.0146479887906951"	"-0.00176369441081185"	"-5.15736462751379"	"64.5472934943459"	"0"	NA	"-29.035332126018"	"0.0178917500810446"	"-0.000293226576607545"	"-5.14627024118311"	"64.2723449243049"	"0"	NA	"-28.982716982106"	"0.0194272283817042"	"-0.0285489125601665"	"-5.14320951636249"	"64.167114636481"	"0"	"0"	"2.49846153846151"	"0.647604092340188"	"1.73119720730966"	"1.45624863726862"	"1.35101834944471"	"0.292173040851786"	"0.0837733940109085"	"0.211356057213113"	"0.122946294353499"	"0.141065160349805"	"0.148686053220889"
"Fruit"	"ratioMOB.log"	"29"	"-29.1772789127489"	"0.0151084684301173"	"-5.1512259692226"	"62.8160962870363"	"0"	"-29.1772789127489"	"0.0151084682426599"	"1.83017645212788e-142"	"-5.1512259692226"	"65.3145578254978"	"0"	"-28.251850189924"	"0.0462294130501924"	"-0.0206598066814706"	"-5.18701684154011"	"63.4637003798479"	"0"	NA	"-28.8568904785273"	"0.0124203848529882"	"-0.0100403964777187"	"-5.18104740416213"	"63.9189091621827"	"0"	NA	"-28.9924521158024"	"0.0185329385079931"	"-0.000360204289160783"	"-5.14863214248227"	"64.190032436733"	"0"	NA	"-28.9332045338904"	"0.020299631852498"	"-0.0341296175695065"	"-5.14741390740639"	"64.071537272909"	"0"	"0"	"2.49846153846149"	"0.647604092811655"	"1.10281287514645"	"1.37393614969672"	"1.25544098587276"	"0.276001860385511"	"0.0791367079262748"	"0.199657931514654"	"0.159015418409604"	"0.138856292494182"	"0.147331789269774"
