"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"32"	"-35.7004241039895"	"0.0185891725362051"	"-5.3271811122853"	"75.8146413114273"	"0"	"-35.7004241039895"	"0.0185891725066977"	"1.28630738541269e-217"	"-5.3271811122853"	"78.2579910651218"	"0"	"-34.7612360388128"	"0.0657263926508766"	"-0.0230901340370677"	"-5.36602739814313"	"76.3796149347684"	"0"	NA	"-35.7004283574628"	"0.0185760348250671"	"-5.52040627974066e-09"	"-5.32718113390242"	"77.5799611925376"	"0"	NA	"-35.026790864755"	"0.0235296183059397"	"-0.000603323210534763"	"-5.32113921459908"	"76.232686207122"	"0"	NA	"-34.7251594122886"	"0.0310833016826016"	"-0.0708694815926459"	"-5.31192183817934"	"75.6294233021892"	"0"	"0.185218009238099"	"2.62856776293263"	"0.750191632579217"	"1.95053789034847"	"0.603262904932848"	"0"	"0.228794548514675"	"0.0674340144435863"	"0.17248971666002"	"0.0946479758925297"	"0.185638639371377"	"0.250995105117812"
"Fruit"	"ratioMOB.log"	"32"	"-35.7004241039895"	"0.0185891725362051"	"-5.3271811122853"	"75.8146413114273"	"0"	"-35.7004241039895"	"0.018589172622635"	"1.83145890634834e-18"	"-5.3271811122853"	"78.2579910651218"	"0"	"-34.7612360387976"	"0.0657262238043617"	"-0.0230901107954459"	"-5.36602735465499"	"76.3796149347381"	"0"	NA	"-35.700425241197"	"0.0185897180925497"	"-1.31704001110289e-08"	"-5.32718115672476"	"77.5826686642121"	"0"	NA	"-34.9962891982945"	"0.0230247327781465"	"-0.000590377558205528"	"-5.31936266540497"	"76.1743965784072"	"0"	NA	"-34.7562686817432"	"0.0273960368908627"	"-0.0592021063109988"	"-5.31138292554239"	"75.6943555453045"	"0"	"0.120285766122706"	"2.56363551981724"	"0.685259389433526"	"1.88831311890755"	"0.480041033102623"	"0"	"0.2294038453192"	"0.0676135962115239"	"0.172949069535585"	"0.0947716477981004"	"0.191637646973689"	"0.243624194161902"
"Fruit"	"ratioMOB.log"	"32"	"-35.7004241039895"	"0.0185891725362051"	"-5.3271811122853"	"75.8146413114273"	"0"	"-35.7004241039895"	"0.018589172622635"	"1.83145890634834e-18"	"-5.3271811122853"	"78.2579910651218"	"0"	"-34.7612360388102"	"0.0657260162609095"	"-0.023090077659408"	"-5.3660272926531"	"76.3796149347632"	"0"	NA	"-35.3712206837838"	"0.0150946391936896"	"-0.0097758186808304"	"-5.37338352619983"	"76.9176238493194"	"0"	NA	"-35.1489419822679"	"0.0242066346437757"	"-0.000620682237104889"	"-5.32010566788928"	"76.4730664462876"	"0"	NA	"-34.9779542421903"	"0.0294594582131835"	"-0.0573241561142089"	"-5.3159131296727"	"76.1310909661324"	"0"	"0"	"2.44334975369453"	"0.564973623335931"	"1.10298253789219"	"0.658425134860309"	"0.316449654705167"	"0.23821544327335"	"0.0702106922855727"	"0.17959219125246"	"0.137233550023185"	"0.171393643654121"	"0.203354479511311"
"Fruit"	"ratioMOB.log"	"32"	"-35.7004241039895"	"0.0185891725362051"	"-5.3271811122853"	"75.8146413114273"	"0"	"-35.7004241039895"	"0.018589172622635"	"1.83145890634834e-18"	"-5.3271811122853"	"78.2579910651218"	"0"	"-34.7612360389198"	"0.0657254343615227"	"-0.0230899598723472"	"-5.36602707225807"	"76.3796149349824"	"0"	NA	"-35.7004251277288"	"0.0185907070076033"	"-3.59656993974091e-08"	"-5.32718118511393"	"77.5840563623278"	"0"	NA	"-34.960481430843"	"0.0236152453161891"	"-0.000590380709726506"	"-5.3191028323967"	"76.1041689685562"	"0"	NA	"-34.7224220828415"	"0.0294012309309451"	"-0.0617950331046201"	"-5.31076053557031"	"75.6280502725532"	"0"	"0.186591038874084"	"2.62994079256862"	"0.751564662429217"	"1.95600608977462"	"0.476118696002985"	"0"	"0.226014734102414"	"0.0666147027666088"	"0.170393996252245"	"0.0933067699990997"	"0.195553962376835"	"0.248115834502797"
"Fruit"	"ratioMOB.log"	"32"	"-35.7004241039895"	"0.0185891725362051"	"-5.3271811122853"	"75.8146413114273"	"0"	"-35.7004241039895"	"0.018589172622635"	"1.83145890634834e-18"	"-5.3271811122853"	"78.2579910651218"	"0"	"-34.7612360387987"	"0.0657261575799661"	"-0.0230900849381653"	"-5.36602730627261"	"76.3796149347402"	"0"	NA	"-35.7004250770397"	"0.0185910827167743"	"-1.55105024636009e-08"	"-5.32718117863596"	"77.5826683358976"	"0"	NA	"-34.8657484818596"	"0.0226643239998681"	"-0.000581136366627351"	"-5.31708766914007"	"75.9133151455375"	"0"	NA	"-34.3956093983017"	"0.0321948012915727"	"-0.0921007164492273"	"-5.29699725339655"	"74.9730369784216"	"0"	"0.841604333005662"	"3.2849540867002"	"1.40657795631863"	"2.609631357476"	"0.940278167115878"	"0"	"0.202560055561939"	"0.0597017621317202"	"0.152711359679829"	"0.0836819163527416"	"0.192808890988612"	"0.308536015285158"
"Fruit"	"ratioMOB.log"	"32"	"-35.7004241039895"	"0.0185891725362051"	"-5.3271811122853"	"75.8146413114273"	"0"	"-35.7004241039895"	"0.018589172622635"	"1.83145890634834e-18"	"-5.3271811122853"	"78.2579910651218"	"0"	"-34.7612360388094"	"0.0657264062119784"	"-0.0230901697268206"	"-5.36602746492337"	"76.3796149347617"	"0"	NA	"-35.6970776402285"	"0.0183136617480414"	"-0.000847757439721076"	"-5.32902349723813"	"77.5746064082765"	"0"	NA	"-34.8644922135968"	"0.0238708027729581"	"-0.000612069308408836"	"-5.3172664576317"	"75.9094355550132"	"0"	NA	"-34.5100512872019"	"0.0317050913764935"	"-0.0709799750587067"	"-5.30867748249805"	"75.2005537022234"	"0"	"0.614087609203892"	"3.05743736289843"	"1.1790612325383"	"2.37405270605312"	"0.70888185278983"	"0"	"0.209356478493135"	"0.0617049133653588"	"0.157835227678186"	"0.0868390051930066"	"0.199665070637109"	"0.284599304633205"
"Fruit"	"ratioMOB.log"	"32"	"-35.7004241039895"	"0.0185891725362051"	"-5.3271811122853"	"75.8146413114273"	"0"	"-35.7004241039895"	"0.0185891725066977"	"1.28630738541269e-217"	"-5.3271811122853"	"78.2579910651218"	"0"	"-34.7612360388089"	"0.0657259528307277"	"-0.0230900240110475"	"-5.36602719226997"	"76.3796149347606"	"0"	NA	"-35.7004252360264"	"0.0185916446234757"	"-1.79908005151055e-08"	"-5.32718116447588"	"77.582668653871"	"0"	NA	"-34.8927788794868"	"0.0232238779568069"	"-0.000595482528550682"	"-5.3224655594281"	"75.9673759407918"	"0"	NA	"-34.6621821576834"	"0.0285861644213096"	"-0.0635911526949692"	"-5.31626159022007"	"75.506182497185"	"0"	"0.308458814242258"	"2.75180856793679"	"0.873432437575644"	"2.076486156686"	"0.461193443606817"	"0"	"0.219539040852864"	"0.0647060821506137"	"0.16551192849003"	"0.0906962860028306"	"0.203397616381208"	"0.256149046122454"
"Fruit"	"ratioMOB.log"	"32"	"-35.7004241039895"	"0.0185891725362051"	"-5.3271811122853"	"75.8146413114273"	"0"	"-35.7004241039895"	"0.0185891725066977"	"1.28630738541269e-217"	"-5.3271811122853"	"78.2579910651218"	"0"	"-34.7612360388232"	"0.0657257766104462"	"-0.0230899758517492"	"-5.36602710215762"	"76.3796149347892"	"0"	NA	"-35.6218287694773"	"0.0168745562761276"	"-0.00532006261333994"	"-5.35078128578057"	"77.4227620165665"	"0"	NA	"-35.0538802419142"	"0.0241587355819093"	"-0.000619450819519432"	"-5.31863514607157"	"76.2868649614404"	"0"	NA	"-34.9303822628323"	"0.0288891561279866"	"-0.0554427490032433"	"-5.31177270804299"	"76.0398690032765"	"0"	"0"	"2.44334975369453"	"0.564973623361965"	"1.60812070513927"	"0.472223650013163"	"0.225227691849199"	"0.239272292424843"	"0.0705221838897614"	"0.180388956784419"	"0.107076319836078"	"0.188951501680373"	"0.213788745384526"
"Fruit"	"ratioMOB.log"	"32"	"-35.7004241039895"	"0.0185891725362051"	"-5.3271811122853"	"75.8146413114273"	"0"	"-35.7004241039895"	"0.018589172622635"	"1.83145890634834e-18"	"-5.3271811122853"	"78.2579910651218"	"0"	"-34.7612360388016"	"0.0657259393190914"	"-0.0230900392118803"	"-5.36602722071272"	"76.379614934746"	"0"	NA	"-35.7004243458982"	"0.0185867171765514"	"-1.58123568860981e-09"	"-5.32718111885684"	"77.5786264695742"	"0"	NA	"-34.907680945509"	"0.0236383695589889"	"-0.000606111519954071"	"-5.31090975114277"	"75.9931396687958"	"0"	NA	"-34.5156160702437"	"0.03216515195238"	"-0.0742836112596211"	"-5.28897498273985"	"75.2090099182652"	"0"	"0.605631393162028"	"3.04898114685656"	"1.17060501648081"	"2.36961655130901"	"0.784129750530582"	"0"	"0.21137705117429"	"0.0623004490905319"	"0.159358550728548"	"0.0875010621421186"	"0.193329180108883"	"0.286133706755629"
"Fruit"	"ratioMOB.log"	"32"	"-35.7004241039895"	"0.0185891725362051"	"-5.3271811122853"	"75.8146413114273"	"0"	"-35.7004241039895"	"0.018589172622635"	"1.83145890634834e-18"	"-5.3271811122853"	"78.2579910651218"	"0"	"-34.7612360388316"	"0.0657256000112011"	"-0.0230899613143787"	"-5.3660270749563"	"76.379614934806"	"0"	NA	"-35.7004260338895"	"0.0185827583800672"	"-3.46679852712473e-07"	"-5.32718222159909"	"77.5826702495973"	"0"	NA	"-34.8192853623756"	"0.0233991025034398"	"-0.000584977404210614"	"-5.31694895064559"	"75.8203889065693"	"0"	NA	"-34.4029567286787"	"0.0322433630084728"	"-0.0757964719874935"	"-5.3038471122087"	"74.9877316391756"	"0"	"0.826909672251674"	"3.27025942594621"	"1.39188329563041"	"2.59493861042169"	"0.832657267393742"	"0"	"0.201169732306204"	"0.0592919836683909"	"0.15166318581752"	"0.0831074643862547"	"0.200592441124442"	"0.304175192697188"
