"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.43824834807056"	"0.00414806609602783"	"-0.577292573906029"	"9.09871891836335"	"0"	"10.3134804738622"	"0.010922472706501"	"0.114730675124044"	"-0.539194406909074"	"-14.1741307590452"	"0"	"-2.43844916747072"	"0.00414835671855239"	"-1e-06"	"-0.577292406056115"	"11.3297285236207"	"0"	NA	"-2.43824954228084"	"0.00414843094913001"	"-4.80837947801416e-09"	"-0.577292571982346"	"11.0569502123812"	"0"	NA	"0.957237049068951"	"0.00127554895829983"	"0.00026866457378752"	"-0.570716342293781"	"4.26597702968165"	"0"	NA	"1.29133747672809"	"0.00125645636319375"	"0.0945730105126004"	"-0.57601174904115"	"3.59777617436337"	"0"	"23.2728496774085"	"0"	"25.5038592826659"	"25.2310809714264"	"18.4401077887268"	"17.7719069334085"	"8.83599168532679e-06"	"0.999747657141547"	"2.89599440321204e-06"	"3.31917977787638e-06"	"9.90083597905767e-05"	"0.000138283332796178"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.43824834807056"	"0.00414806609602783"	"-0.577292573906029"	"9.09871891836335"	"0"	"10.3134804738621"	"0.0109224811741976"	"0.114730787909713"	"-0.539194385362566"	"-14.174130759045"	"0"	"-2.43844916747092"	"0.00414835694065744"	"-1e-06"	"-0.577292406056116"	"11.3297285236211"	"0"	NA	"-2.43825149931859"	"0.0041462926443958"	"-2.30895244801769e-09"	"-0.577292572659431"	"11.054280776415"	"0"	NA	"3.98792790286544"	"2.2648393279836e-10"	"0.000357155657062806"	"-0.578342633504557"	"-1.79807802795311"	"0"	NA	"2.6903495201479"	"0.000826305435648095"	"0.117250997508214"	"-0.586377332367647"	"0.797078737481983"	"0"	"23.2728496774084"	"0"	"25.5038592826661"	"25.22841153546"	"12.3760527310919"	"14.971209496527"	"8.81503804928155e-06"	"0.997376859466364"	"2.88912685343606e-06"	"3.31573130203063e-06"	"0.0020484887505626"	"0.000559631886868505"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.43824834807056"	"0.00414806609602783"	"-0.577292573906029"	"9.09871891836335"	"0"	"10.3134804738622"	"0.010922472706501"	"0.114730675124044"	"-0.539194406909074"	"-14.1741307590452"	"0"	"-2.43844916747059"	"0.00414835648257723"	"-1e-06"	"-0.577292406056116"	"11.3297285236204"	"0"	NA	"-2.43824950212186"	"0.00414843094913001"	"-4.80837947801416e-09"	"-0.577292573031573"	"11.0569501320633"	"0"	NA	"4.08864137052349"	"3.44762436225714e-09"	"0.000396227753627194"	"-0.581952761614101"	"-1.99683161322743"	"0"	NA	"2.07518103645924"	"0.0010486584714886"	"0.111139958502983"	"-0.583913158596075"	"2.03008905490107"	"0"	"23.2728496774085"	"0"	"25.5038592826656"	"25.2310808911084"	"12.1772991458177"	"16.2042198139462"	"8.81542152451548e-06"	"0.997420247744787"	"2.88925253736373e-06"	"3.31145287079298e-06"	"0.00226261815972994"	"0.000302117968550709"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.43824834807056"	"0.00414806609602783"	"-0.577292573906029"	"9.09871891836335"	"0"	"10.3134804738622"	"0.010922472706501"	"0.114730675124044"	"-0.539194406909074"	"-14.1741307590452"	"0"	"-2.43844916747094"	"0.00414835695360491"	"-1e-06"	"-0.577292406056116"	"11.3297285236211"	"0"	NA	"-2.438249497364"	"0.00414843094913001"	"-4.80837947801416e-09"	"-0.57729257175799"	"11.0556034723399"	"0"	NA	"4.5689711987613"	"6.26791974833239e-10"	"0.000373345412073924"	"-0.560164071794493"	"-2.95883791991065"	"0"	NA	"2.46178192961979"	"0.0008861899900225"	"0.117979389936392"	"-0.568026096268742"	"1.25554061837236"	"0"	"23.2728496774085"	"0"	"25.5038592826663"	"25.2297342313851"	"11.2152928391345"	"15.4296713774175"	"8.80186222837524e-06"	"0.995886082137636"	"2.88480848092489e-06"	"3.30858643403404e-06"	"0.00365459929840385"	"0.00044432330681694"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.43824834807056"	"0.00414806609602783"	"-0.577292573906029"	"9.09871891836335"	"0"	"10.3134804738622"	"0.010922472706501"	"0.114730675124044"	"-0.539194406909074"	"-14.1741307590452"	"0"	"-2.43844916747084"	"0.00414835686696326"	"-1e-06"	"-0.577292406056116"	"11.3297285236209"	"0"	NA	"-2.43824946909307"	"0.00414843094913001"	"-4.80837947801416e-09"	"-0.577292573524789"	"11.0569500660057"	"0"	NA	"4.12284791759484"	"7.53197090071995e-12"	"0.000386507465479846"	"-0.592984927500947"	"-2.06524470737013"	"0"	NA	"2.67751905597368"	"0.000879608718641299"	"0.120377060420204"	"-0.589682933783508"	"0.825413015872198"	"0"	"23.2728496774085"	"0"	"25.5038592826661"	"25.2310808250509"	"12.108886051675"	"14.9995437749174"	"8.81252748392965e-06"	"0.997092801726457"	"2.88830401617399e-06"	"3.3103658535557e-06"	"0.00234058481892556"	"0.000551602257264203"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.43824834807056"	"0.00414806609602783"	"-0.577292573906029"	"9.09871891836335"	"0"	"10.3134804738622"	"0.010922472706501"	"0.114730675124044"	"-0.539194406909074"	"-14.1741307590452"	"0"	"-2.43844916747092"	"0.00414835693948503"	"-1e-06"	"-0.577292406056116"	"11.3297285236211"	"0"	NA	"-2.43824949867646"	"0.00414843094913001"	"-4.80837947801416e-09"	"-0.577292573914028"	"11.0583171791711"	"0"	NA	"5.06790314882755"	"1.73718429616179e-10"	"0.000383259121812077"	"-0.585970069251435"	"-3.95398811583693"	"0"	NA	"3.16277396322057"	"0.000929733261695472"	"0.117679651602868"	"-0.585797098578941"	"-0.143729744622964"	"0"	"23.2728496774085"	"0"	"25.5038592826663"	"25.2324479382163"	"10.2201426432082"	"14.0304010144222"	"8.77723045777492e-06"	"0.993099122187254"	"2.87673542332822e-06"	"3.29485377746012e-06"	"0.00599400113585465"	"0.000891927857233403"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.43824834807056"	"0.00414806609602783"	"-0.577292573906029"	"9.09871891836335"	"0"	"10.3134804738621"	"0.0109224811741976"	"0.114730787909713"	"-0.539194385362566"	"-14.174130759045"	"0"	"-2.43844916747093"	"0.00414835694352362"	"-1e-06"	"-0.577292406056115"	"11.3297285236211"	"0"	NA	"-2.43824950916507"	"0.00414843094913001"	"-4.80837947801416e-09"	"-0.577292572009529"	"11.0542767961079"	"0"	NA	"4.69946744914259"	"5.31686313318515e-09"	"0.000383718968997214"	"-0.59270611374413"	"-3.2211571205074"	"0"	NA	"4.26882674961146"	"0.000788764456747658"	"0.125311863412918"	"-0.592390598656396"	"-2.35987572144515"	"0"	"23.2728496774084"	"0"	"25.5038592826661"	"25.2284075551529"	"10.9529736385376"	"11.8142550375999"	"8.7774900439194e-06"	"0.993128493043217"	"2.87682050263208e-06"	"3.30161438331426e-06"	"0.00415525266048708"	"0.00270129837136577"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.43824834807056"	"0.00414806609602783"	"-0.577292573906029"	"9.09871891836335"	"0"	"10.3134804738621"	"0.0109224811741976"	"0.114730787909713"	"-0.539194385362566"	"-14.174130759045"	"0"	"-2.43844916747093"	"0.00414835694984149"	"-1e-06"	"-0.577292406056116"	"11.3297285236211"	"0"	NA	"-2.43824926094547"	"0.00414851157758753"	"-3.20278322149156e-09"	"-0.577292573313816"	"11.0516810036428"	"0"	NA	"4.17448022464419"	"1.39579047031279e-09"	"0.000347511230281863"	"-0.580733495336925"	"-2.17377796753655"	"0"	NA	"3.36252184515708"	"0.000655302387234495"	"0.133211286724374"	"-0.595941596855467"	"-0.549861208562327"	"0"	"23.2728496774084"	"0"	"25.5038592826661"	"25.2258117626878"	"12.0003527915085"	"13.6242695504827"	"8.80657358694845e-06"	"0.996419148471622"	"2.88635262769931e-06"	"3.31685617312854e-06"	"0.00246944049590611"	"0.00109640125008388"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.43824834807056"	"0.00414806609602783"	"-0.577292573906029"	"9.09871891836335"	"0"	"10.3134804738618"	"0.0109224766006013"	"0.114730696125118"	"-0.539194402897037"	"-14.1741307590444"	"0"	"-2.43844916747063"	"0.00414835657656608"	"-1e-06"	"-0.577292406056116"	"11.3297285236205"	"0"	NA	"-2.4382495351702"	"0.00414843094913001"	"-4.80837947801416e-09"	"-0.577292571811897"	"11.0556035479523"	"0"	NA	"4.38836833511054"	"2.89077584962958e-09"	"0.000369987657418206"	"-0.583563123276027"	"-2.59763219260914"	"0"	NA	"3.02872121138478"	"0.000835117986710094"	"0.120192334703787"	"-0.588532871498482"	"0.121662054842386"	"0"	"23.2728496774078"	"0"	"25.5038592826649"	"25.2297343069968"	"11.5764985664353"	"14.2957928138868"	"8.8041944878693e-06"	"0.996149965473511"	"2.88557287848095e-06"	"3.30946299636245e-06"	"0.00305154655945516"	"0.000783488736671091"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.43824834807056"	"0.00414806609602783"	"-0.577292573906029"	"9.09871891836335"	"0"	"10.3134804738618"	"0.0109224766006013"	"0.114730696125118"	"-0.539194402897037"	"-14.1741307590444"	"0"	"-2.43844916747093"	"0.00414835694672565"	"-1e-06"	"-0.577292406056116"	"11.3297285236211"	"0"	NA	"-2.43824946771639"	"0.00414843094913001"	"-4.80837947801416e-09"	"-0.577292572431564"	"11.0556034130447"	"0"	NA	"2.76734988612678"	"0.00127555126400436"	"0.000269302256175063"	"-0.582180894170331"	"0.64440470535838"	"0"	NA	"3.9493737918491"	"0.000718705921177916"	"0.133795618928364"	"-0.588194994746106"	"-1.71964310608626"	"0"	"23.2728496774078"	"0"	"25.5038592826655"	"25.2297341720891"	"14.8185354644028"	"12.4544876529582"	"8.8153412115894e-06"	"0.997411160744041"	"2.88922621481823e-06"	"3.3136532306461e-06"	"0.000604046166530979"	"0.00196977486877133"
