"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"32"	"-36.3592685621642"	"0.0193706113626274"	"-5.32333911273449"	"77.1323302277767"	"0"	"-36.3592685621642"	"0.0193706116354416"	"1.45111635569365e-19"	"-5.32333911273449"	"79.5756799814712"	"0"	"-35.4701702792915"	"0.0680500923994594"	"-0.0229210783197361"	"-5.36329901267344"	"77.7974834157259"	"0"	NA	"-36.3592692524954"	"0.0193725284315472"	"-1.33030152546219e-08"	"-5.32333917037082"	"78.9003566868089"	"0"	NA	"-34.8437508091443"	"0.0231854450943441"	"-0.000626633560501517"	"-5.28854580069699"	"75.8693198001068"	"0"	NA	"-32.5305401563921"	"0.0539417548017658"	"-0.171150584645341"	"-5.18587591127104"	"71.2428984946024"	"0"	"5.88943173317426"	"8.3327814868688"	"6.55458492112346"	"7.65745819220648"	"4.62642130550437"	"0"	"0.0428988798260982"	"0.0126438488180204"	"0.0307616603373793"	"0.0177224550921309"	"0.0806687229394215"	"0.81530443298695"
"Fruit"	"ratioMOB.log"	"32"	"-36.3592685621642"	"0.0193706113626274"	"-5.32333911273449"	"77.1323302277767"	"0"	"-36.3592685621642"	"0.0193706117697055"	"5.44312305124551e-81"	"-5.32333911273448"	"79.5756799814712"	"0"	"-35.4701702793293"	"0.068050614031861"	"-0.0229212574304783"	"-5.36329935815798"	"77.7974834158015"	"0"	NA	"-36.3592688814389"	"0.0193712307059202"	"-1.30985198999589e-08"	"-5.32333918580859"	"78.901743869748"	"0"	NA	"-35.1520890774581"	"0.0226873898113991"	"-0.000597036421110082"	"-5.31305539545462"	"76.4873842617864"	"0"	NA	"-33.9933931836786"	"0.0381993206149459"	"-0.129962891042733"	"-5.28369445762167"	"74.1699924742275"	"0"	"2.96233775354921"	"5.40568750724374"	"3.62749094157401"	"4.73175139552048"	"2.31739178755888"	"0"	"0.121902664676133"	"0.0359291167724423"	"0.0874132000660203"	"0.0503257097516705"	"0.168291211194856"	"0.536138097538878"
"Fruit"	"ratioMOB.log"	"32"	"-36.3592685621642"	"0.0193706113626274"	"-5.32333911273449"	"77.1323302277767"	"0"	"-36.3592685621642"	"0.0193706116354416"	"1.45111635569365e-19"	"-5.32333911273449"	"79.5756799814712"	"0"	"-35.470170279292"	"0.0680501190659119"	"-0.0229210842142864"	"-5.36329902404337"	"77.7974834157268"	"0"	NA	"-36.2300828843171"	"0.0174927061069281"	"-0.00458540654897389"	"-5.32783786552075"	"78.6366363568694"	"0"	NA	"-34.9144276140207"	"0.0236257803441678"	"-0.000638534568713308"	"-5.30905579215566"	"76.0053258162767"	"0"	NA	"-32.7819397911049"	"0.0572091149633841"	"-0.169527226268586"	"-5.25964393690531"	"71.7403501704452"	"0"	"5.39198005733152"	"7.83532981102606"	"6.05713324528163"	"6.89628618642423"	"4.2649756458315"	"0"	"0.052465459977486"	"0.0154634654054455"	"0.0376216037764511"	"0.0247296266246434"	"0.0921720789764795"	"0.777547765239495"
"Fruit"	"ratioMOB.log"	"32"	"-36.3592685621642"	"0.0193706113626274"	"-5.32333911273449"	"77.1323302277767"	"0"	"-36.3592685621642"	"0.0193706120366552"	"1.77137599747416e-111"	"-5.32333911273449"	"79.5756799814712"	"0"	"-35.4701702792838"	"0.0680500467440446"	"-0.0229210784853481"	"-5.36329901299289"	"77.7974834157105"	"0"	NA	"-36.2647959550252"	"0.017267522625159"	"-0.00537007362714992"	"-5.33686298751295"	"78.7073696878281"	"0"	NA	"-34.9055223552228"	"0.0238272959708925"	"-0.000643980640198348"	"-5.30217798723735"	"75.9888224882234"	"0"	NA	"-32.7254834419239"	"0.0596819581764597"	"-0.16913192324709"	"-5.21002341938309"	"71.6287446616255"	"0"	"5.50358556615116"	"7.94693531984569"	"6.16873875408493"	"7.07862502620259"	"4.36007782659789"	"0"	"0.0502289090463524"	"0.0148042730917606"	"0.0360178318286281"	"0.0228527396734719"	"0.0889740370058018"	"0.787122209353985"
"Fruit"	"ratioMOB.log"	"32"	"-36.3592685621642"	"0.0193706113626274"	"-5.32333911273449"	"77.1323302277767"	"0"	"-36.3592685621642"	"0.0193706120780262"	"3.00437237444214e-156"	"-5.32333911273449"	"79.5756799814712"	"0"	"-35.4701702792813"	"0.0680502005340253"	"-0.0229211235196638"	"-5.36329909985901"	"77.7974834157055"	"0"	NA	"-36.3262445686207"	"0.0184915316817521"	"-0.00251305745933888"	"-5.32682809027583"	"78.8315936148534"	"0"	NA	"-35.1323449763493"	"0.0232538502053361"	"-0.000628482361826476"	"-5.31953026323527"	"76.4437944303106"	"0"	NA	"-33.4799340432126"	"0.0489875574449423"	"-0.158465281729031"	"-5.30938919140474"	"73.138972564037"	"0"	"3.99335766373966"	"6.43670741743419"	"4.65851085166844"	"5.69262105081631"	"3.30482186627356"	"0"	"0.089167127449465"	"0.0262807719823563"	"0.0639394058541257"	"0.0381254009568716"	"0.125810945048282"	"0.656676348708899"
"Fruit"	"ratioMOB.log"	"32"	"-36.3592685621642"	"0.0193706113626274"	"-5.32333911273449"	"77.1323302277767"	"0"	"-36.3592685621642"	"0.0193706120706027"	"8.77767657461733e-85"	"-5.32333911273449"	"79.5756799814712"	"0"	"-35.4701702793011"	"0.0680500210088801"	"-0.0229211061689335"	"-5.3632990663914"	"77.797483415745"	"0"	NA	"-36.2417897733647"	"0.0176466357391335"	"-0.00439199476524732"	"-5.32408363806982"	"78.6613573245072"	"0"	NA	"-35.1492506418731"	"0.0232775215211854"	"-0.00062912216006079"	"-5.3159884435131"	"76.476279061524"	"0"	NA	"-33.1939304663958"	"0.0574238154310363"	"-0.183243601507723"	"-5.30142702711677"	"72.5656387105694"	"0"	"4.56669151720733"	"7.01004127090187"	"5.23184470517559"	"6.09571861393785"	"3.91064035095461"	"0"	"0.0731259271535565"	"0.0215528510617345"	"0.0524366823108446"	"0.0340445321294"	"0.101515202706044"	"0.71732480463842"
"Fruit"	"ratioMOB.log"	"32"	"-36.3592685621642"	"0.0193706113626274"	"-5.32333911273449"	"77.1323302277767"	"0"	"-36.3592685621642"	"0.0193706116354416"	"1.45111635569365e-19"	"-5.32333911273449"	"79.5756799814712"	"0"	"-35.470170279433"	"0.0680502285101127"	"-0.02292120571915"	"-5.3632992584126"	"77.7974834160088"	"0"	NA	"-36.3592689873868"	"0.019368492463769"	"-1.65968971893363e-08"	"-5.32333917769319"	"78.8989891025932"	"0"	NA	"-34.8946699836086"	"0.0225764901159031"	"-0.000610175344771456"	"-5.30570296011678"	"75.9697910950368"	"0"	NA	"-31.9005216864552"	"0.0534829344804705"	"-0.205101359534375"	"-5.22072216705901"	"69.9814945007299"	"0"	"7.15083572704684"	"9.59418548074137"	"7.81598891527894"	"8.91749460186338"	"5.9882965943069"	"0"	"0.0250481796465472"	"0.00738260294677636"	"0.0179613919377679"	"0.0103550230278271"	"0.0447938441431114"	"0.89445895829797"
"Fruit"	"ratioMOB.log"	"32"	"-36.3592685621642"	"0.0193706113626274"	"-5.32333911273449"	"77.1323302277767"	"0"	"-36.3592685621642"	"0.0193706116354416"	"1.45111635569365e-19"	"-5.32333911273449"	"79.5756799814712"	"0"	"-35.4701702792831"	"0.0680500255808226"	"-0.0229210769028602"	"-5.36329900994045"	"77.797483415709"	"0"	NA	"-36.2460032591622"	"0.017540787050815"	"-0.00466819823296416"	"-5.3305018436924"	"78.6697842961021"	"0"	NA	"-34.9998750044141"	"0.0241698634833173"	"-0.000653239338890724"	"-5.31095387856605"	"76.177527786606"	"0"	NA	"-33.5937244934376"	"0.0489466839771169"	"-0.13453383589575"	"-5.27559762395531"	"73.365226764653"	"0"	"3.76710346312373"	"6.21045321681827"	"4.43225665105604"	"5.30455753144912"	"2.81230102195302"	"0"	"0.0937724298037497"	"0.0276381208680357"	"0.0672417472519451"	"0.043473165092505"	"0.151149907320047"	"0.616724629663718"
"Fruit"	"ratioMOB.log"	"32"	"-36.3592685621642"	"0.0193706113626274"	"-5.32333911273449"	"77.1323302277767"	"0"	"-36.3592685621642"	"0.0193706116354416"	"1.45111635569365e-19"	"-5.32333911273449"	"79.5756799814712"	"0"	"-35.4701702793387"	"0.068049380526448"	"-0.0229209191872351"	"-5.36329870572491"	"77.7974834158202"	"0"	NA	"-35.626588623652"	"0.0145278347381117"	"-0.0127986943374357"	"-5.34793839742247"	"77.4296478355393"	"0"	NA	"-35.5752930829531"	"0.0229587769555951"	"-0.000533925039852795"	"-5.32614412775353"	"77.3270567541415"	"0"	NA	"-34.4194731944362"	"0.0478379809069819"	"-0.1447239189623"	"-5.32290285183305"	"75.0154169771077"	"0"	"2.11691325066903"	"4.56026300436356"	"2.78206643871253"	"2.41423085843159"	"2.31163977703379"	"0"	"0.150086621670989"	"0.0442359465260659"	"0.107623175605654"	"0.129354125388261"	"0.136162543113924"	"0.432537587695107"
"Fruit"	"ratioMOB.log"	"32"	"-36.3592685621642"	"0.0193706113626274"	"-5.32333911273449"	"77.1323302277767"	"0"	"-36.3592685621642"	"0.0193706118779434"	"1.22357784273581e-203"	"-5.32333911273448"	"79.5756799814712"	"0"	"-35.4701702797147"	"0.0680492305724172"	"-0.0229210002234866"	"-5.36329886203462"	"77.7974834165722"	"0"	NA	"-36.3554522740303"	"0.0189817237435505"	"-0.00104344666391752"	"-5.32621675480271"	"78.8860870298124"	"0"	NA	"-35.2023246596829"	"0.0236076407703972"	"-0.000638044231459849"	"-5.30339908407241"	"76.5798318011177"	"0"	NA	"-33.0742873955723"	"0.0643619694333604"	"-0.196857792497458"	"-5.19433964428421"	"72.3237572728965"	"0"	"4.80857295488019"	"7.25192270857472"	"5.47372614367565"	"6.56232975691586"	"4.25607452822116"	"0"	"0.0674918932306859"	"0.0198922978387797"	"0.0483966644962948"	"0.0280820080783346"	"0.0889662161376606"	"0.747170920218244"
