"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"52"	"-32.4159950553504"	"0.0128851471328761"	"-3.51813333058506"	"69.0768880698844"	"0"	"-29.3817131053809"	"0.0170988175529039"	"0.0208387876211519"	"-3.5218611095586"	"65.2634262107618"	"0"	"-32.4161349769149"	"0.0128860233214968"	"-1e-06"	"-3.51813380206706"	"71.3322699538298"	"0"	NA	"-32.4159975258545"	"0.0128892524892993"	"-1.00900208772551e-08"	"-3.51813334678753"	"71.0138132335272"	"0"	NA	"-27.9091229602965"	"0.00243043787797056"	"0.000923219473048797"	"-3.53016970519771"	"62.0000641024111"	"0"	NA	"-26.9096733393521"	"0.00332950647169985"	"0.101411900029604"	"-3.53682550520656"	"60.0011648605224"	"0"	"9.07572320936199"	"5.26226135023935"	"11.3311050933074"	"11.0126483730048"	"1.99889924188873"	"0"	"0.00733474509521038"	"0.0493705251236253"	"0.00237484391938285"	"0.00278475549871884"	"0.252404924931055"	"0.685730205432008"
"Fruit"	"ratioHippocampus.log"	"52"	"-32.4159950553504"	"0.0128851471328761"	"-3.51813333058506"	"69.0768880698844"	"0"	"-29.3817131053809"	"0.0170988175529039"	"0.0208387876211519"	"-3.5218611095586"	"65.2634262107618"	"0"	"-32.4161349769151"	"0.0128860237696539"	"-1e-06"	"-3.51813380206706"	"71.3322699538301"	"0"	NA	"-32.4159952498164"	"0.0128838193599049"	"-4.47668805020326e-10"	"-3.51813333154452"	"71.0071729813846"	"0"	NA	"-27.7399226967594"	"0.00196578733009804"	"0.000887268829924685"	"-3.55064481346194"	"61.6550278752707"	"0"	NA	"-26.5403503600629"	"0.0028735474719496"	"0.105496843921268"	"-3.54333830154277"	"59.2558832018776"	"0"	"9.82100486800683"	"6.00754300888419"	"12.0763867519525"	"11.751289779507"	"2.3991446733931"	"0"	"0.00540437824996141"	"0.0363771322252939"	"0.00174982970210444"	"0.00205868402600475"	"0.220994874600691"	"0.733415101195945"
"Fruit"	"ratioHippocampus.log"	"52"	"-32.4159950553504"	"0.0128851471328761"	"-3.51813333058506"	"69.0768880698844"	"0"	"-29.3817131053809"	"0.0170988175529039"	"0.0208387876211519"	"-3.5218611095586"	"65.2634262107618"	"0"	"-32.416134976915"	"0.0128860237798693"	"-1e-06"	"-3.51813380206706"	"71.3322699538301"	"0"	NA	"-32.4159952426435"	"0.0128838193599049"	"-4.47668805020326e-10"	"-3.51813333083957"	"71.0151965921573"	"0"	NA	"-27.3415769019069"	"0.00152243032607017"	"0.00101926754097573"	"-3.49691899999501"	"60.866359910684"	"0"	NA	"-25.8064177161929"	"0.00271298636975021"	"0.116706372151077"	"-3.52011178146879"	"57.7960415392561"	"0"	"11.2808465306283"	"7.46738467150567"	"13.536228414574"	"13.2191550529012"	"3.07031837142786"	"0"	"0.00285164431175786"	"0.0191945562265305"	"0.00092330545453342"	"0.0010819246281696"	"0.172977211260349"	"0.80297135811866"
"Fruit"	"ratioHippocampus.log"	"52"	"-32.4159950553504"	"0.0128851471328761"	"-3.51813333058506"	"69.0768880698844"	"0"	"-29.3817131053809"	"0.0170988175529039"	"0.0208387876211519"	"-3.5218611095586"	"65.2634262107618"	"0"	"-32.416134976915"	"0.0128860235273178"	"-1e-06"	"-3.51813380206706"	"71.3322699538299"	"0"	NA	"-32.4159973632404"	"0.0128892524892993"	"-1.00900208772551e-08"	"-3.51813334484948"	"71.0097725042586"	"0"	NA	"-27.7229606942828"	"0.00253645215777795"	"0.0008950695339939"	"-3.52931031201571"	"61.6236991663433"	"0"	NA	"-26.5381857008797"	"0.00336027016569784"	"0.0987034377941602"	"-3.53696199995613"	"59.2541491795372"	"0"	"9.82273889034724"	"6.0092770312246"	"12.0781207742928"	"11.7556233247215"	"2.36954998680613"	"0"	"0.00538219028935948"	"0.0362277839859045"	"0.00174264568375971"	"0.00204756890848862"	"0.223562241351012"	"0.731037569781475"
"Fruit"	"ratioHippocampus.log"	"52"	"-32.4159950553504"	"0.0128851471328761"	"-3.51813333058506"	"69.0768880698844"	"0"	"-29.3817131053809"	"0.0170988175529039"	"0.0208387876211519"	"-3.5218611095586"	"65.2634262107618"	"0"	"-32.416134976915"	"0.0128860237829182"	"-1e-06"	"-3.51813380206706"	"71.3322699538301"	"0"	NA	"-32.4159952467251"	"0.0128838193599049"	"-4.47668805020326e-10"	"-3.5181333308099"	"71.0151966003205"	"0"	NA	"-27.7244671268722"	"0.00224803989600743"	"0.000928431370738863"	"-3.48947655456113"	"61.6321403606146"	"0"	NA	"-26.2422680123204"	"0.00297519807069698"	"0.108812462764149"	"-3.51191390207561"	"58.6677421315111"	"0"	"10.4091459383733"	"6.59568407925071"	"12.664527822319"	"12.3474544688094"	"2.96439822910356"	"0"	"0.00431220742256968"	"0.0290256773931083"	"0.00139620660891042"	"0.00163606778516333"	"0.178363533505301"	"0.785266307284947"
"Fruit"	"ratioHippocampus.log"	"52"	"-32.4159950553504"	"0.0128851471328761"	"-3.51813333058506"	"69.0768880698844"	"0"	"-29.3817131053809"	"0.0170988175529039"	"0.0208387876211519"	"-3.5218611095586"	"65.2634262107618"	"0"	"-32.4161349769149"	"0.0128860230376545"	"-1e-06"	"-3.51813380206706"	"71.3322699538297"	"0"	NA	"-32.41599723723"	"0.0128892524892993"	"-1.00900208772551e-08"	"-3.51813333123505"	"71.0138126562782"	"0"	NA	"-27.7120459021987"	"0.00176775551902581"	"0.001032198094982"	"-3.51836352356771"	"61.6059099862157"	"0"	NA	"-26.781980233975"	"0.00324546696718639"	"0.106446569452819"	"-3.53025103327788"	"59.7457786497682"	"0"	"9.33110942011621"	"5.51764756099357"	"11.5864913040615"	"11.26803400651"	"1.86013133644747"	"0"	"0.00638702144190376"	"0.0429913512289003"	"0.00206798993521654"	"0.00242493747000857"	"0.2676705875426"	"0.678458112381371"
"Fruit"	"ratioHippocampus.log"	"52"	"-32.4159950553504"	"0.0128851471328761"	"-3.51813333058506"	"69.0768880698844"	"0"	"-29.3817131053809"	"0.0170988175529039"	"0.0208387876211519"	"-3.5218611095586"	"65.2634262107618"	"0"	"-32.4161349769148"	"0.0128860230333678"	"-1e-06"	"-3.51813380206706"	"71.3322699538297"	"0"	NA	"-32.4159952483346"	"0.0128838193599049"	"-4.47668805020326e-10"	"-3.51813333143161"	"71.0124416244887"	"0"	NA	"-28.2118991720776"	"0.00333168123912304"	"0.000861417515387225"	"-3.52247769465522"	"62.6042494719748"	"0"	NA	"-27.0628518491742"	"0.00374052928366543"	"0.0940132111336518"	"-3.53038354768179"	"60.306154826168"	"0"	"8.77073324371636"	"4.95727138459372"	"11.0261151276616"	"10.7062867983206"	"2.29809464580676"	"0"	"0.00876099291650643"	"0.0589706684114668"	"0.00283663446860743"	"0.00332853566772291"	"0.222878893198836"	"0.70322427533686"
"Fruit"	"ratioHippocampus.log"	"52"	"-32.4159950553504"	"0.0128851471328761"	"-3.51813333058506"	"69.0768880698844"	"0"	"-29.3817131053809"	"0.0170988175529039"	"0.0208387876211519"	"-3.5218611095586"	"65.2634262107618"	"0"	"-32.4161349769153"	"0.0128860243070379"	"-1e-06"	"-3.51813380206706"	"71.3322699538305"	"0"	NA	"-32.4159955480735"	"0.0128846235669588"	"-3.53291244263812e-09"	"-3.51813333259993"	"71.0097688739247"	"0"	NA	"-28.2592560942718"	"0.00271295976773434"	"0.000841377435304922"	"-3.53353597403331"	"62.6962899663214"	"0"	NA	"-26.8462689998099"	"0.00298831453149554"	"0.103959033010048"	"-3.52710055776957"	"59.8703157773975"	"0"	"9.20657229248686"	"5.39311043336422"	"11.461954176433"	"11.1394530965272"	"2.82597418892381"	"0"	"0.00754473677386719"	"0.0507839893016304"	"0.00244283502946227"	"0.00287028062029614"	"0.183304601081007"	"0.753053557193737"
"Fruit"	"ratioHippocampus.log"	"52"	"-32.4159950553504"	"0.0128851471328761"	"-3.51813333058506"	"69.0768880698844"	"0"	"-29.3817131053809"	"0.0170988175529039"	"0.0208387876211519"	"-3.5218611095586"	"65.2634262107618"	"0"	"-32.416134976915"	"0.0128860237845686"	"-1e-06"	"-3.51813380206706"	"71.3322699538301"	"0"	NA	"-32.4159973728721"	"0.0128892524892993"	"-1.00900208772551e-08"	"-3.51813334439647"	"71.0138129275623"	"0"	NA	"-26.7252626481489"	"0.00162788250860936"	"0.000986913422261689"	"-3.49120305851143"	"59.632343478116"	"0"	NA	"-25.6036699020026"	"0.00273752364797015"	"0.112679114442961"	"-3.51361882842542"	"57.3891579858233"	"0"	"11.6877300840611"	"7.87426822493845"	"13.9431119680068"	"13.624654941739"	"2.24318549229267"	"0"	"0.00214606758247932"	"0.0144452850266031"	"0.000694853806461942"	"0.000814789653576253"	"0.241268261308759"	"0.740630742622121"
"Fruit"	"ratioHippocampus.log"	"52"	"-32.4159950553504"	"0.0128851471328761"	"-3.51813333058506"	"69.0768880698844"	"0"	"-29.3817131053809"	"0.0170988175529039"	"0.0208387876211519"	"-3.5218611095586"	"65.2634262107618"	"0"	"-32.4161349769148"	"0.0128860227288833"	"-1e-06"	"-3.51813380206706"	"71.3322699538296"	"0"	NA	"-32.4159952446402"	"0.0128838193599049"	"-4.47668805020326e-10"	"-3.51813333051172"	"71.0071729710322"	"0"	NA	"-27.8616647637645"	"0.00201466160166662"	"0.000930586496950487"	"-3.545086115993"	"61.8985120092807"	"0"	NA	"-26.1017262071725"	"0.00283903437341415"	"0.109197798249002"	"-3.54787702250787"	"58.3786348960969"	"0"	"10.6982531737875"	"6.88479131466489"	"12.9536350577327"	"12.6285380749353"	"3.51987711318387"	"0"	"0.00392057150316684"	"0.0263895570171162"	"0.00126940272278618"	"0.0014934591168216"	"0.141942985314182"	"0.824984024325927"
