"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Bodymass.log"	"135"	"-112.01398794051"	"0.035510157344443"	"7.38501921373575"	"228.118884971929"	"0"	"-112.01398794051"	"0.0355101559427835"	"4.88934404511204e-17"	"7.38501921373575"	"230.211181987889"	"0"	"-111.458675174209"	"0.0981882307364695"	"-0.015354729443398"	"7.41223475732837"	"229.100556455287"	"0"	NA	"-110.975716481352"	"0.0313973642564115"	"-0.0130366719695803"	"7.39632123164213"	"228.131884090523"	"0"	NA	"-111.574732243679"	"0.0433503644174312"	"-0.000607752864947805"	"7.37869410213184"	"229.329915615177"	"0"	NA	"-111.604070098964"	"0.043442155688751"	"-0.0163060517612699"	"7.37866469314432"	"229.388591325748"	"0"	"0"	"2.09229701596058"	"0.981671483358468"	"0.0129991185945926"	"1.2110306432478"	"1.2697063538196"	"0.247970937252519"	"0.087109246936336"	"0.151786633711866"	"0.246364461788471"	"0.135340825356182"	"0.131427894954627"
"Fruit"	"Bodymass.log"	"135"	"-112.01398794051"	"0.035510157344443"	"7.38501921373575"	"228.118884971929"	"0"	"-112.01398794051"	"0.0355101559427835"	"4.88934404511204e-17"	"7.38501921373575"	"230.211181987889"	"0"	"-111.458675174197"	"0.0981887675083907"	"-0.0153548150986372"	"7.41223490810439"	"229.100556455264"	"0"	NA	"-110.146007436965"	"0.0295658873470378"	"-0.019017876107563"	"7.42293719255532"	"226.471119351542"	"0"	NA	"-111.677193765271"	"0.0423399176852373"	"-0.000519683410535886"	"7.3816007838377"	"229.533492008154"	"0"	NA	"-111.694802720932"	"0.042503968123951"	"-0.0142028452627742"	"7.38265913822681"	"229.568709919476"	"0"	"1.64776562038722"	"3.7400626363478"	"2.62943710372195"	"0"	"3.06237265661275"	"3.09759056793482"	"0.191568154720456"	"0.0672956189123445"	"0.117261666443379"	"0.436647596667965"	"0.0944376781547518"	"0.0927892851011042"
"Fruit"	"Bodymass.log"	"135"	"-112.01398794051"	"0.035510157344443"	"7.38501921373575"	"228.118884971929"	"0"	"-112.01398794051"	"0.0355101559427835"	"4.88934404511204e-17"	"7.38501921373575"	"230.211181987889"	"0"	"-111.458675174206"	"0.0981882825941237"	"-0.0153547482542278"	"7.41223479044044"	"229.100556455283"	"0"	NA	"-109.907675638958"	"0.0295732361956759"	"-0.0175303122099808"	"7.40620400992618"	"225.994455755527"	"0"	NA	"-111.662553831674"	"0.0439447563971945"	"-0.000642221609070211"	"7.37454277151334"	"229.50421214096"	"0"	NA	"-111.728016355721"	"0.0427419735124019"	"-0.0147054350545374"	"7.3768516449379"	"229.635137189054"	"0"	"2.12442921640172"	"4.2167262323623"	"3.10610069975544"	"0"	"3.50975638543326"	"3.64068143352688"	"0.171675044139968"	"0.0603074052890566"	"0.105084802804401"	"0.496616460947397"	"0.0858790427949189"	"0.0804372440242581"
"Fruit"	"Bodymass.log"	"135"	"-112.01398794051"	"0.035510157344443"	"7.38501921373575"	"228.118884971929"	"0"	"-112.01398794051"	"0.0355101559427835"	"4.88934404511204e-17"	"7.38501921373575"	"230.211181987889"	"0"	"-111.458675174201"	"0.0981887097597363"	"-0.0153548130600688"	"7.41223490451596"	"229.100556455272"	"0"	NA	"-109.07902323293"	"0.0283080418383907"	"-0.0210346208637393"	"7.40874667327363"	"224.337150943472"	"0"	NA	"-111.728708202836"	"0.0427739139355269"	"-0.000535036386010191"	"7.37779119892215"	"229.636520883284"	"0"	NA	"-111.76227008494"	"0.0423551416740838"	"-0.0134623520824886"	"7.37909992131292"	"229.703644647491"	"0"	"3.78173402845701"	"5.87403104441759"	"4.76340551180064"	"0"	"5.29936993981224"	"5.36649370401966"	"0.105158015858975"	"0.0369407627857065"	"0.0643687579360032"	"0.696683449423369"	"0.0492370395270873"	"0.0476119744688581"
"Fruit"	"Bodymass.log"	"135"	"-112.01398794051"	"0.035510157344443"	"7.38501921373575"	"228.118884971929"	"0"	"-112.01398794051"	"0.0355101559427835"	"4.88934404511204e-17"	"7.38501921373575"	"230.211181987889"	"0"	"-111.458675174203"	"0.0981887154834858"	"-0.0153548146524645"	"7.412234907319"	"229.100556455275"	"0"	NA	"-108.176750177486"	"0.0266524704777256"	"-0.0278627255399074"	"7.42998895380583"	"222.532604832584"	"0"	NA	"-111.560401371332"	"0.0439008518491517"	"-0.000627733729211543"	"7.38276785431578"	"229.299907220276"	"0"	NA	"-111.575175827192"	"0.0444662505489332"	"-0.0175324948364436"	"7.38387643286948"	"229.329456131996"	"0"	"5.58628013934478"	"7.67857715530536"	"6.56795162269123"	"0"	"6.7673023876919"	"6.79685129941197"	"0.051558114693407"	"0.0181117537166316"	"0.0315594753022214"	"0.842058662110274"	"0.0285654654921146"	"0.0281465286853513"
"Fruit"	"Bodymass.log"	"135"	"-112.01398794051"	"0.035510157344443"	"7.38501921373575"	"228.118884971929"	"0"	"-112.01398794051"	"0.0355101559427835"	"4.88934404511204e-17"	"7.38501921373575"	"230.211181987889"	"0"	"-111.458675174306"	"0.0981890993335431"	"-0.0153548913452403"	"7.41223504231866"	"229.100556455481"	"0"	NA	"-110.347359949453"	"0.0302170470658366"	"-0.0158884247091694"	"7.42541673466765"	"226.873824376519"	"0"	NA	"-111.772589110615"	"0.0421113233582033"	"-0.000497401878956864"	"7.37571885529548"	"229.724282698842"	"0"	NA	"-111.803438592473"	"0.0415368968859341"	"-0.0122100499274719"	"7.37699143510118"	"229.785981662558"	"0"	"1.24506059541"	"3.33735761137058"	"2.22673207896258"	"0"	"2.85045832232299"	"2.91215728603945"	"0.212329413760546"	"0.0745888027848996"	"0.129969936423554"	"0.395705087357992"	"0.0951486155783849"	"0.0922581440946233"
"Fruit"	"Bodymass.log"	"135"	"-112.01398794051"	"0.035510157344443"	"7.38501921373575"	"228.118884971929"	"0"	"-112.01398794051"	"0.0355101559427835"	"4.88934404511204e-17"	"7.38501921373575"	"230.211181987889"	"0"	"-111.458675174349"	"0.0981885598442286"	"-0.0153547529214956"	"7.41223479865607"	"229.100556455568"	"0"	NA	"-108.216988590389"	"0.0276472184627483"	"-0.0207450616982804"	"7.4228285232003"	"222.61308165839"	"0"	NA	"-111.640239706262"	"0.0448258380581459"	"-0.000663710439281182"	"7.3815141129648"	"229.459583890135"	"0"	NA	"-111.716579732992"	"0.0434966994113112"	"-0.0150580476725943"	"7.38346163436782"	"229.612263943596"	"0"	"5.50580331353865"	"7.59810032949923"	"6.48747479717832"	"0"	"6.84650223174484"	"6.99918228520553"	"0.0536568403019482"	"0.0188490111118393"	"0.0328441359061727"	"0.841773197532092"	"0.0274470721340827"	"0.0254297430138647"
"Fruit"	"Bodymass.log"	"135"	"-112.01398794051"	"0.035510157344443"	"7.38501921373575"	"228.118884971929"	"0"	"-112.01398794051"	"0.0355101559427835"	"4.88934404511204e-17"	"7.38501921373575"	"230.211181987889"	"0"	"-111.45867517443"	"0.0981876754755017"	"-0.0153546866031552"	"7.41223468191812"	"229.100556455729"	"0"	NA	"-108.237227129715"	"0.0270409564434088"	"-0.0237132832249357"	"7.44160941110278"	"222.650924847666"	"0"	NA	"-110.443285955949"	"0.0497742253673294"	"-0.00102150999611534"	"7.3818799845065"	"227.063042500134"	"0"	NA	"-110.208907549081"	"0.0585791216198125"	"-0.0383474855093939"	"7.38723619878202"	"226.594285686397"	"0"	"5.4679601242627"	"7.56025714022329"	"6.44963160806327"	"0"	"4.41211765246803"	"3.9433608387308"	"0.0471786224714724"	"0.0165732900819687"	"0.0288787241193204"	"0.726269340455043"	"0.0799868392809325"	"0.101113183591263"
"Fruit"	"Bodymass.log"	"135"	"-112.01398794051"	"0.035510157344443"	"7.38501921373575"	"228.118884971929"	"0"	"-112.01398794051"	"0.0355101561532602"	"5.01804906800279e-17"	"7.38501921373575"	"230.211181987889"	"0"	"-111.458675174199"	"0.098188877065197"	"-0.0153548313284443"	"7.41223493667316"	"229.100556455268"	"0"	NA	"-109.027400346052"	"0.0279217520370764"	"-0.023596443338738"	"7.43139495763037"	"224.232578469882"	"0"	NA	"-111.703652239364"	"0.0429527950509078"	"-0.000549082272029297"	"7.37407803540468"	"229.585082256505"	"0"	NA	"-111.735082173599"	"0.0426641524129394"	"-0.0140461566989645"	"7.37500791656169"	"229.647942124975"	"0"	"3.88630650204666"	"5.9786035180073"	"4.86797798538623"	"0"	"5.35250378662292"	"5.41536365509327"	"0.101111187463099"	"0.0355191600045441"	"0.0618916351481519"	"0.705829726865371"	"0.0485756382676617"	"0.0470726522511725"
"Fruit"	"Bodymass.log"	"135"	"-112.01398794051"	"0.035510157344443"	"7.38501921373575"	"228.118884971929"	"0"	"-112.01398794051"	"0.0355101559427835"	"4.88934404511204e-17"	"7.38501921373575"	"230.211181987889"	"1"	"-111.458675174207"	"0.098188596506706"	"-0.015354799015117"	"7.41223487979311"	"229.100556455285"	"0"	NA	"-110.415385631165"	"0.0301914392638919"	"-0.0163004845642658"	"7.41194304371088"	"227.009875739941"	"0"	NA	"-111.456962415599"	"0.0460853064318696"	"-0.000779962208975294"	"7.375009918962"	"229.093029308809"	"0"	NA	"-111.543797290524"	"0.0450019195070693"	"-0.0183840974223671"	"7.37734558606268"	"229.266699058661"	"0"	"1.10900923198778"	"3.20130624794837"	"2.09068071534415"	"0"	"2.08315356886837"	"2.25682331871968"	"0.204824689966806"	"0.0719524823943686"	"0.125376185353168"	"0.356615816610014"	"0.125848936868485"	"0.115381888807158"
