"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"29"	"-29.1772789127489"	"0.0151084684301173"	"-5.1512259692226"	"62.8160962870363"	"0"	"-29.1772789127489"	"0.0151084681465912"	"4.02600184255619e-177"	"-5.1512259692226"	"65.3145578254978"	"0"	"-28.2518501897281"	"0.0462292539920387"	"-0.0206598017864263"	"-5.18701683190496"	"63.4637003794562"	"0"	NA	"-29.17727918534"	"0.0151085570482201"	"-1.71415312702645e-07"	"-5.15122649165527"	"64.5562390429489"	"0"	NA	"-29.0347691042373"	"0.0178981896048642"	"-0.000305804813013024"	"-5.14994518703414"	"64.2712188807434"	"0"	NA	"-28.9680442555646"	"0.0198849344504806"	"-0.0326689662028649"	"-5.14780729747106"	"64.1377691833981"	"0"	"0"	"2.49846153846149"	"0.647604092419904"	"1.74014275591268"	"1.45512259370718"	"1.32167289636181"	"0.29166889825897"	"0.0836288435898898"	"0.210991363766937"	"0.122186415065082"	"0.140901061414353"	"0.150623417904767"
"Fruit"	"ratioMOB.log"	"29"	"-29.1772789127489"	"0.0151084684301173"	"-5.1512259692226"	"62.8160962870363"	"0"	"-29.1772789127489"	"0.0151084678996932"	"2.0862939503562e-17"	"-5.1512259692226"	"65.3145578254978"	"0"	"-28.2518501896948"	"0.0462285632393762"	"-0.0206596009457846"	"-5.18701643658091"	"63.4637003793896"	"0"	NA	"-29.1772790250727"	"0.0151100930278786"	"-1.11099219769498e-08"	"-5.15122600932984"	"64.5579478806538"	"0"	NA	"-29.0137082499224"	"0.0179632509639393"	"-0.000303934134067583"	"-5.14855149385991"	"64.2308063303533"	"0"	NA	"-28.9452855735285"	"0.0197612460508754"	"-0.0310417033257724"	"-5.14697143599052"	"64.0939609775655"	"0"	"0"	"2.49846153846151"	"0.647604092353291"	"1.74185159361753"	"1.41471004331699"	"1.27786469052922"	"0.289898384182107"	"0.0831211924632469"	"0.209710585528878"	"0.121340988061246"	"0.142904337882501"	"0.15302451188202"
"Fruit"	"ratioMOB.log"	"29"	"-29.1772789127489"	"0.0151084684301173"	"-5.1512259692226"	"62.8160962870363"	"0"	"-29.1772789127489"	"0.0151084678996932"	"2.0862939503562e-17"	"-5.1512259692226"	"65.3145578254978"	"0"	"-28.2518501896952"	"0.0462285632594058"	"-0.020659587822317"	"-5.18701641074939"	"63.4637003793903"	"0"	NA	"-29.1593511008172"	"0.0143487418171908"	"-0.0028139710926624"	"-5.16043049622623"	"64.5203828739033"	"0"	NA	"-29.0657313554646"	"0.0174916301260304"	"-0.000252753011345866"	"-5.14659905461143"	"64.3331433831981"	"0"	NA	"-29.0153176732896"	"0.0190339732056352"	"-0.0262816819190569"	"-5.14343954915515"	"64.2323160188482"	"0"	"0"	"2.49846153846151"	"0.647604092354072"	"1.70428658686699"	"1.51704709616188"	"1.41621973181189"	"0.294329710950395"	"0.0843917658271294"	"0.212916178184543"	"0.125531573844714"	"0.137851505224428"	"0.144979265968791"
"Fruit"	"ratioMOB.log"	"29"	"-29.1772789127489"	"0.0151084684301173"	"-5.1512259692226"	"62.8160962870363"	"0"	"-29.1772789127489"	"0.0151084678996932"	"2.0862939503562e-17"	"-5.1512259692226"	"65.3145578254978"	"0"	"-28.251850189835"	"0.0462281435687447"	"-0.0206594729571932"	"-5.18701618465524"	"63.46370037967"	"0"	NA	"-29.1416621587945"	"0.0143023707380486"	"-0.00287881456277972"	"-5.15618793044801"	"64.4850049898578"	"0"	NA	"-28.9902508376332"	"0.0183550631993921"	"-0.000336262933776456"	"-5.14740260390109"	"64.1821823475354"	"0"	NA	"-28.910337070239"	"0.0205384654292398"	"-0.034915862073686"	"-5.1447410799758"	"64.0223548127469"	"0"	"0"	"2.49846153846151"	"0.647604092633728"	"1.66890870282158"	"1.36608606049914"	"1.20625852571062"	"0.286008088350676"	"0.082005746340787"	"0.206896371067484"	"0.124159339907682"	"0.144456303098363"	"0.156474151235007"
"Fruit"	"ratioMOB.log"	"29"	"-29.1772789127489"	"0.0151084684301173"	"-5.1512259692226"	"62.8160962870363"	"0"	"-29.1772789127489"	"0.0151084678996932"	"2.0862939503562e-17"	"-5.1512259692226"	"65.3145578254978"	"0"	"-28.2518501897053"	"0.0462287529954133"	"-0.0206596236472737"	"-5.18701648126529"	"63.4637003794105"	"0"	NA	"-28.9115689083651"	"0.0122768119370106"	"-0.0106487426672374"	"-5.17159674489863"	"64.0265276472386"	"0"	NA	"-28.8214041131314"	"0.0198839490287821"	"-0.000523261745207717"	"-5.14491554490088"	"63.8461980567713"	"0"	NA	"-28.6241857922413"	"0.026372502832469"	"-0.0713964362864574"	"-5.13496899707561"	"63.4517614149911"	"0"	"0"	"2.49846153846151"	"0.647604092374266"	"1.21043136020231"	"1.03010176973501"	"0.635665127954873"	"0.257647613979421"	"0.0738740816707237"	"0.186380590356223"	"0.14066443128819"	"0.153936769303269"	"0.187496513402174"
"Fruit"	"ratioMOB.log"	"29"	"-29.1772789127489"	"0.0151084684301173"	"-5.1512259692226"	"62.8160962870363"	"0"	"-29.1772789127489"	"0.0151084678996932"	"2.0862939503562e-17"	"-5.1512259692226"	"65.3145578254978"	"0"	"-28.2518501896675"	"0.0462288654931856"	"-0.0206596877427166"	"-5.18701660742731"	"63.4637003793349"	"0"	NA	"-28.6395935070795"	"0.0122481075769603"	"-0.00881780083985699"	"-5.17402772266975"	"63.479187014159"	"0"	NA	"-29.0604968731731"	"0.0178523457035498"	"-0.000284685292049406"	"-5.14913264008668"	"64.3209937463462"	"0"	NA	"-29.0221856737922"	"0.0192874986928585"	"-0.027198462217051"	"-5.14813494592664"	"64.2443713475843"	"0"	"0"	"2.49846153846151"	"0.647604092298643"	"0.663090727122778"	"1.50489745930995"	"1.42827506054805"	"0.27109397344076"	"0.0777294927171468"	"0.196107598410941"	"0.194594939088279"	"0.127742535465666"	"0.132731460877208"
"Fruit"	"ratioMOB.log"	"29"	"-29.1772789127489"	"0.0151084684301173"	"-5.1512259692226"	"62.8160962870363"	"0"	"-29.1772789127489"	"0.0151084678996932"	"2.0862939503562e-17"	"-5.1512259692226"	"65.3145578254978"	"0"	"-28.2518501896698"	"0.0462290149102293"	"-0.0206597409130714"	"-5.18701671208502"	"63.4637003793396"	"0"	NA	"-28.5346746136044"	"0.0120544535373489"	"-0.00905612481725997"	"-5.17685336312125"	"63.2693492272089"	"0"	NA	"-29.0025101847238"	"0.0184431073195636"	"-0.000340711115228669"	"-5.15126817066383"	"64.2050203694476"	"0"	NA	"-28.9361712935142"	"0.0205449350517731"	"-0.0342191791757434"	"-5.15133233044432"	"64.0723425870284"	"0"	"0"	"2.49846153846151"	"0.647604092303354"	"0.453252940172611"	"1.38892408241133"	"1.25624629999218"	"0.260398184866147"	"0.0746627398507421"	"0.188370335262016"	"0.207594253373559"	"0.130028011268918"	"0.138946475378617"
"Fruit"	"ratioMOB.log"	"29"	"-29.1772789127489"	"0.0151084684301173"	"-5.1512259692226"	"62.8160962870363"	"0"	"-29.1772789127489"	"0.0151084678996932"	"2.0862939503562e-17"	"-5.1512259692226"	"65.3145578254978"	"0"	"-28.2518501897476"	"0.0462285946642251"	"-0.0206596544845251"	"-5.18701654196367"	"63.4637003794951"	"0"	NA	"-29.001120326288"	"0.0128755158710281"	"-0.00799561206394358"	"-5.1741218608104"	"64.2022406525759"	"0"	NA	"-29.0183312037015"	"0.0180089113098459"	"-0.000303111650059924"	"-5.14686302592477"	"64.236662407403"	"0"	NA	"-28.9490858484234"	"0.0199422078746686"	"-0.0313960445492483"	"-5.14356757702581"	"64.0981716968468"	"0"	"0"	"2.49846153846151"	"0.647604092458849"	"1.38614436553966"	"1.42056612036672"	"1.28207540981054"	"0.283414034003422"	"0.0812619654078004"	"0.205019849222362"	"0.141717645113368"	"0.139299429593629"	"0.149287076659419"
"Fruit"	"ratioMOB.log"	"29"	"-29.1772789127489"	"0.0151084684301173"	"-5.1512259692226"	"62.8160962870363"	"0"	"-29.1772789127489"	"0.0151084678996932"	"2.0862939503562e-17"	"-5.1512259692226"	"65.3145578254978"	"0"	"-28.2518501896882"	"0.0462290107485688"	"-0.0206597826594221"	"-5.18701679425636"	"63.4637003793765"	"0"	NA	"-29.1754122068567"	"0.0148246594193907"	"-0.00109475651062335"	"-5.1549850605257"	"64.5542142442219"	"0"	NA	"-29.0615359515025"	"0.0176675032708581"	"-0.000277197953228779"	"-5.14629815545918"	"64.3264617335135"	"0"	NA	"-29.0244346719602"	"0.0188558615401704"	"-0.0257207020513194"	"-5.14369992102463"	"64.2522591744289"	"0"	"0"	"2.49846153846151"	"0.647604092340188"	"1.73811795718567"	"1.51036544647723"	"1.43616288739268"	"0.295239868689696"	"0.0846527310506295"	"0.213574580311898"	"0.123807651237438"	"0.138740518742635"	"0.143984649967702"
"Fruit"	"ratioMOB.log"	"29"	"-29.1772789127489"	"0.0151084684301173"	"-5.1512259692226"	"62.8160962870363"	"0"	"-29.1772789127489"	"0.0151084682426599"	"1.83017645212788e-142"	"-5.1512259692226"	"65.3145578254978"	"0"	"-28.251850189924"	"0.0462294130501924"	"-0.0206598066814706"	"-5.18701684154011"	"63.4637003798479"	"0"	NA	"-29.0195002234437"	"0.013172780480174"	"-0.00710633452905303"	"-5.17535626290894"	"64.2423902773959"	"0"	NA	"-28.9719740228317"	"0.0186349882542825"	"-0.000378118515543638"	"-5.14848064709833"	"64.1473378761719"	"0"	NA	"-28.8947806858149"	"0.0207573064094342"	"-0.037572598891159"	"-5.14684522049622"	"63.9929512021384"	"0"	"0"	"2.49846153846149"	"0.647604092811655"	"1.42629399035966"	"1.33124158913565"	"1.17685491510208"	"0.280161315050793"	"0.0803293286880307"	"0.202666853677495"	"0.137306900116298"	"0.143990131774849"	"0.155545470692534"
