"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"52"	"-32.4159950553504"	"0.0128851471328761"	"-3.51813333058506"	"69.0768880698844"	"0"	"-29.3817131053809"	"0.0170988175529039"	"0.0208387876211519"	"-3.5218611095586"	"65.2634262107618"	"0"	"-32.4161349769149"	"0.0128860233214968"	"-1e-06"	"-3.51813380206706"	"71.3322699538298"	"0"	NA	"-32.4159973051186"	"0.0128892524892993"	"-1.00900208772551e-08"	"-3.51813334146721"	"71.0138127920554"	"0"	NA	"-26.6649052315467"	"0.00283215379261488"	"0.000781319717293345"	"-3.52070571793574"	"59.5116286449116"	"0"	NA	"-24.7335959310886"	"0.00343822180520933"	"0.0828099288011879"	"-3.53127692932641"	"55.6490100439953"	"0"	"13.4278780258891"	"9.61441616676647"	"15.6832599098345"	"15.3648027480601"	"3.86261860091632"	"0"	"0.00105079355359124"	"0.00707294239457569"	"0.000340225958622939"	"0.000398950983887694"	"0.125483635611251"	"0.865653451498071"
"Fruit"	"ratioHippocampus.log"	"52"	"-32.4159950553504"	"0.0128851471328761"	"-3.51813333058506"	"69.0768880698844"	"0"	"-29.3817131053809"	"0.0170988175529039"	"0.0208387876211519"	"-3.5218611095586"	"65.2634262107618"	"0"	"-32.4161349769151"	"0.0128860237696539"	"-1e-06"	"-3.51813380206706"	"71.3322699538301"	"0"	NA	"-32.4159973051236"	"0.0128892524892993"	"-1.00900208772551e-08"	"-3.51813334824676"	"71.007177091999"	"0"	NA	"-26.2164917031046"	"0.00209546838390955"	"0.00079556453069367"	"-3.54282821060459"	"58.6081658879609"	"0"	NA	"-24.4970041199509"	"0.0032128804386711"	"0.083286418543219"	"-3.54394861429877"	"55.1691907216536"	"0"	"13.9076973482308"	"10.0942354891081"	"16.1630792321765"	"15.8379863703454"	"3.43897516630732"	"0"	"0.000804364697326013"	"0.00541421780612706"	"0.000260437218419224"	"0.000306405154012311"	"0.150906219649291"	"0.842308355474825"
"Fruit"	"ratioHippocampus.log"	"52"	"-32.4159950553504"	"0.0128851471328761"	"-3.51813333058506"	"69.0768880698844"	"0"	"-29.3817131053809"	"0.0170988175529039"	"0.0208387876211519"	"-3.5218611095586"	"65.2634262107618"	"0"	"-32.416134976915"	"0.0128860237798693"	"-1e-06"	"-3.51813380206706"	"71.3322699538301"	"0"	NA	"-32.4159952501043"	"0.0128838193599049"	"-4.47668805020326e-10"	"-3.51813333118467"	"71.0151966070788"	"0"	NA	"-27.4279176987932"	"0.00296688556837542"	"0.000786588344709525"	"-3.53162237973753"	"61.0390415044567"	"0"	NA	"-25.9218274140561"	"0.00349044754959185"	"0.0840946739847064"	"-3.53798144410174"	"58.0268609349823"	"0"	"11.0500271349021"	"7.23656527577943"	"13.3054090188477"	"12.9883356720965"	"3.01218056947434"	"0"	"0.0031749545563065"	"0.021370773169862"	"0.0010279868522335"	"0.00120458974774509"	"0.176658166396154"	"0.796563529277699"
"Fruit"	"ratioHippocampus.log"	"52"	"-32.4159950553504"	"0.0128851471328761"	"-3.51813333058506"	"69.0768880698844"	"0"	"-29.3817131053809"	"0.0170988175529039"	"0.0208387876211519"	"-3.5218611095586"	"65.2634262107618"	"0"	"-32.416134976915"	"0.0128860235273178"	"-1e-06"	"-3.51813380206706"	"71.3322699538299"	"0"	NA	"-32.4159952205973"	"0.0128856066185956"	"-1.97454680582854e-09"	"-3.51813333321158"	"71.0097682189724"	"0"	NA	"-26.8918979636012"	"0.00281244547391731"	"0.000779322759860727"	"-3.53770165905213"	"59.9615737049801"	"0"	NA	"-25.2349406301028"	"0.0035927683958801"	"0.0793658350740604"	"-3.54111193890886"	"56.6476590379834"	"0"	"12.429229031901"	"8.61576717277839"	"14.6846109158466"	"14.3621091809891"	"3.31391466699676"	"0"	"0.00165618226129058"	"0.0111478431600497"	"0.00053623872698505"	"0.000630069616404938"	"0.157933221274643"	"0.828096444960627"
"Fruit"	"ratioHippocampus.log"	"52"	"-32.4159950553504"	"0.0128851471328761"	"-3.51813333058506"	"69.0768880698844"	"0"	"-29.3817131053809"	"0.0170988175529039"	"0.0208387876211519"	"-3.5218611095586"	"65.2634262107618"	"0"	"-32.416134976915"	"0.0128860237829182"	"-1e-06"	"-3.51813380206706"	"71.3322699538301"	"0"	NA	"-32.4159963507817"	"0.0128887291601071"	"-3.3666361274483e-09"	"-3.5181333336384"	"71.0151988084336"	"0"	NA	"-26.9124007044542"	"0.00296562848256216"	"0.000762038130798124"	"-3.52390548464797"	"60.0080075157787"	"0"	NA	"-25.2362190399605"	"0.00365154565834794"	"0.0782510556175152"	"-3.532659978139"	"56.6556441867912"	"0"	"12.4212438830932"	"8.60778202397059"	"14.6766257670389"	"14.3595546216424"	"3.35236332898753"	"0"	"0.00166773270610857"	"0.0112255897645565"	"0.000539978530248265"	"0.00063274338984802"	"0.155384908607818"	"0.830549047001421"
"Fruit"	"ratioHippocampus.log"	"52"	"-32.4159950553504"	"0.0128851471328761"	"-3.51813333058506"	"69.0768880698844"	"0"	"-29.3817131053809"	"0.0170988175529039"	"0.0208387876211519"	"-3.5218611095586"	"65.2634262107618"	"0"	"-32.4161349769149"	"0.0128860230376545"	"-1e-06"	"-3.51813380206706"	"71.3322699538297"	"0"	NA	"-32.4159963271573"	"0.0128887291601071"	"-3.3666361274483e-09"	"-3.51813333446599"	"71.0138108361328"	"0"	NA	"-26.8425304565407"	"0.00182141062425978"	"0.000887253180383988"	"-3.51186292535065"	"59.8668790948995"	"0"	NA	"-25.6755710694453"	"0.00345660434974398"	"0.0827679496999058"	"-3.530577197976"	"57.5329603207087"	"0"	"11.5439277491757"	"7.73046589005307"	"13.799309633121"	"13.4808505154241"	"2.33391877419082"	"0"	"0.0023278238264735"	"0.0156686951238879"	"0.00075370284692039"	"0.000883797308173309"	"0.232743814152191"	"0.747622166742354"
"Fruit"	"ratioHippocampus.log"	"52"	"-32.4159950553504"	"0.0128851471328761"	"-3.51813333058506"	"69.0768880698844"	"0"	"-29.3817131053809"	"0.0170988175529039"	"0.0208387876211519"	"-3.5218611095586"	"65.2634262107618"	"0"	"-32.4161349769148"	"0.0128860230333678"	"-1e-06"	"-3.51813380206706"	"71.3322699538297"	"0"	NA	"-32.4159973401518"	"0.0128892524892993"	"-1.00900208772551e-08"	"-3.51813334336535"	"71.0124458081232"	"0"	NA	"-27.4462535914814"	"0.00273208341122063"	"0.00075880287194055"	"-3.50353396578703"	"61.0729583107824"	"0"	NA	"-25.9951988179754"	"0.00353813895851918"	"0.0792784738517247"	"-3.52292896849677"	"58.1708487637703"	"0"	"10.9060393061141"	"7.09257744699148"	"13.1614211900594"	"12.8415970443529"	"2.90210954701217"	"0"	"0.00337151727400204"	"0.0226938463600527"	"0.00109162993305481"	"0.00128092696033538"	"0.184440653827674"	"0.787121425644881"
"Fruit"	"ratioHippocampus.log"	"52"	"-32.4159950553504"	"0.0128851471328761"	"-3.51813333058506"	"69.0768880698844"	"0"	"-29.3817131053809"	"0.0170988175529039"	"0.0208387876211519"	"-3.5218611095586"	"65.2634262107618"	"0"	"-32.4161349769153"	"0.0128860243070379"	"-1e-06"	"-3.51813380206706"	"71.3322699538305"	"0"	NA	"-32.4159974507252"	"0.0128892524892993"	"-1.00900208772551e-08"	"-3.51813335034612"	"71.0097726792282"	"0"	NA	"-26.9574781398433"	"0.00301471491405355"	"0.000731936686782415"	"-3.5438877867397"	"60.0927340574643"	"0"	NA	"-24.992249901617"	"0.00353859200627283"	"0.0782586764797638"	"-3.54654247932221"	"56.1622775810117"	"0"	"12.9146104888727"	"9.10114862975007"	"15.1699923728188"	"14.8474950982165"	"3.93045647645265"	"0"	"0.00136039009905366"	"0.00915685176395807"	"0.000440467134547699"	"0.000517538785660673"	"0.121492010372502"	"0.867032741844278"
"Fruit"	"ratioHippocampus.log"	"52"	"-32.4159950553504"	"0.0128851471328761"	"-3.51813333058506"	"69.0768880698844"	"0"	"-29.3817131053809"	"0.0170988175529039"	"0.0208387876211519"	"-3.5218611095586"	"65.2634262107618"	"0"	"-32.416134976915"	"0.0128860237845686"	"-1e-06"	"-3.51813380206706"	"71.3322699538301"	"0"	NA	"-32.4159973906836"	"0.0128892524892993"	"-1.00900208772551e-08"	"-3.51813334652462"	"71.0138129631854"	"0"	NA	"-25.9424428791376"	"0.00214143798595853"	"0.00082801683085223"	"-3.52151839226466"	"58.0667039400934"	"0"	NA	"-24.4447545953757"	"0.00327301175376795"	"0.0839994070276627"	"-3.53629639833056"	"55.0713273725695"	"0"	"14.0055606973149"	"10.1920988381922"	"16.2609425812606"	"15.9424855906158"	"2.99537656752391"	"0"	"0.000738518611746048"	"0.00497100460918299"	"0.000239117571461511"	"0.000280390663378424"	"0.181632077659173"	"0.812138890885058"
"Fruit"	"ratioHippocampus.log"	"52"	"-32.4159950553504"	"0.0128851471328761"	"-3.51813333058506"	"69.0768880698844"	"0"	"-29.3817131053809"	"0.0170988175529039"	"0.0208387876211519"	"-3.5218611095586"	"65.2634262107618"	"0"	"-32.4161349769148"	"0.0128860227288833"	"-1e-06"	"-3.51813380206706"	"71.3322699538296"	"0"	NA	"-32.4159972911596"	"0.0128892524892993"	"-1.00900208772551e-08"	"-3.51813334511"	"71.0071770640711"	"0"	NA	"-28.0954134836777"	"0.0029675138260638"	"0.000784099970537032"	"-3.53669191510792"	"62.3660094491071"	"0"	NA	"-27.1495068672555"	"0.00368815101226978"	"0.0819300283085217"	"-3.54104329381585"	"60.4741962162628"	"0"	"8.60269185362161"	"4.78922999449897"	"10.8580737375668"	"10.5329808478083"	"1.89181323284433"	"0"	"0.00901770150674598"	"0.0606985863880777"	"0.00291975158129115"	"0.00343509637702935"	"0.258431014567513"	"0.665497849579343"
