"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"54"	"-9.85676163651825"	"0.00574471382247198"	"-0.60519833843877"	"23.9488173906836"	"0"	"12.5672517755994"	"0.0450670784511796"	"0.601941130682357"	"-0.570867677270099"	"-18.6545035511989"	"0"	"-9.85696402411907"	"0.00574511922826462"	"-1e-06"	"-0.605198203116349"	"26.1939280482381"	"0"	NA	"-9.85676232740181"	"0.00574479427276598"	"-2.82836977981436e-09"	"-0.60519833774421"	"25.9169144853121"	"0"	NA	"-4.30774071829983"	"0.00110216078708502"	"0.000399777981503978"	"-0.59877483367018"	"14.8188712671081"	"0"	NA	"-2.1510462993152"	"0.00049400175789075"	"0.180952003045316"	"-0.602776209201284"	"10.5054824291389"	"0"	"42.6033209418824"	"0"	"44.848431599437"	"44.571418036511"	"33.473374818307"	"29.1599859803377"	"5.60797638402749e-10"	"0.999999479602252"	"1.82509968931367e-10"	"2.09623188246585e-10"	"5.3870224676217e-08"	"4.65574592883747e-07"
"Fruit"	"ratioNeocortex.log"	"54"	"-9.85676163651825"	"0.00574471382247198"	"-0.60519833843877"	"23.9488173906836"	"0"	"12.5672517755994"	"0.0450670784511796"	"0.601941130682357"	"-0.570867677270099"	"-18.6545035511989"	"0"	"-9.85696402411944"	"0.00574512018262116"	"-1e-06"	"-0.605198203116349"	"26.1939280482389"	"0"	NA	"-9.85676471094226"	"0.00574485641255626"	"-1.24463056113751e-08"	"-0.605198335815802"	"25.9186576270127"	"0"	NA	"-3.52204425980884"	"0.00110219358496639"	"0.000384312677455045"	"-0.604757144552706"	"13.2492167247459"	"0"	NA	"-0.525697505216947"	"0.000362463980609264"	"0.194490441375446"	"-0.616752316575617"	"7.2565232155621"	"0"	"42.6033209418824"	"0"	"44.8484315994377"	"44.5731611782116"	"31.9037202759447"	"25.911026766761"	"5.60796538236114e-10"	"0.999997517814279"	"1.82509610885252e-10"	"2.09440155503469e-10"	"1.18084824367128e-07"	"2.36314815101554e-06"
"Fruit"	"ratioNeocortex.log"	"54"	"-9.85676163651825"	"0.00574471382247198"	"-0.60519833843877"	"23.9488173906836"	"0"	"12.5672517755994"	"0.0450670784511796"	"0.601941130682357"	"-0.570867677270099"	"-18.6545035511989"	"0"	"-9.85696402411941"	"0.00574512014094882"	"-1e-06"	"-0.605198203116349"	"26.1939280482388"	"0"	NA	"-9.85676230085848"	"0.00574479427276598"	"-2.82836977981436e-09"	"-0.605198337958891"	"25.9204211534411"	"0"	NA	"-1.2138473040913"	"2.19908228987112e-10"	"0.000479202354141292"	"-0.608928184403689"	"8.63459115990674"	"0"	NA	"-1.42447936388012"	"0.00060462382359633"	"0.169349548629767"	"-0.614955033249533"	"9.05585527948439"	"0"	"42.6033209418824"	"0"	"44.8484315994377"	"44.57492470464"	"27.2890947111056"	"27.7103588306833"	"5.60796725364868e-10"	"0.999997851497312"	"1.82509671785769e-10"	"2.09255630100577e-10"	"1.18644454074185e-06"	"9.61105585228352e-07"
"Fruit"	"ratioNeocortex.log"	"54"	"-9.85676163651825"	"0.00574471382247198"	"-0.60519833843877"	"23.9488173906836"	"0"	"12.5672517755994"	"0.0450670784511796"	"0.601941130682357"	"-0.570867677270099"	"-18.6545035511989"	"0"	"-9.85696402411942"	"0.00574512016254055"	"-1e-06"	"-0.605198203116349"	"26.1939280482388"	"0"	NA	"-9.85676233949309"	"0.00574479427276598"	"-2.82836977981436e-09"	"-0.605198338203514"	"25.9169145094947"	"0"	NA	"-4.50826426182777"	"0.00110214522841571"	"0.000401365772108311"	"-0.590786137128687"	"15.219918354164"	"0"	NA	"-3.20128255999008"	"0.000719102395832003"	"0.155412483905657"	"-0.590198242116264"	"12.6059549504886"	"0"	"42.6033209418824"	"0"	"44.8484315994377"	"44.5714180606935"	"33.8744219053629"	"31.2604585016875"	"5.6079781364032e-10"	"0.999999792081242"	"1.82510025961863e-10"	"2.09623251214847e-10"	"4.40821384388566e-08"	"1.62883688430324e-07"
"Fruit"	"ratioNeocortex.log"	"54"	"-9.85676163651825"	"0.00574471382247198"	"-0.60519833843877"	"23.9488173906836"	"0"	"12.5672517755994"	"0.0450670784511796"	"0.601941130682357"	"-0.570867677270099"	"-18.6545035511989"	"0"	"-9.85696402411941"	"0.00574512014789624"	"-1e-06"	"-0.605198203116349"	"26.1939280482388"	"0"	NA	"-9.85676229371019"	"0.00574479427276598"	"-2.82836977981436e-09"	"-0.605198338265703"	"25.9186527925486"	"0"	NA	"-3.52321202658607"	"0.00110214532150123"	"0.000403330477652831"	"-0.604071568573626"	"13.2515522583003"	"0"	NA	"-0.514315619579556"	"0.000412359255988934"	"0.195076610249939"	"-0.614546179170803"	"7.23375944428732"	"0"	"42.6033209418824"	"0"	"44.8484315994377"	"44.5731563437475"	"31.9060558094992"	"25.8882629954862"	"5.60796523143442e-10"	"0.999997490901426"	"1.82509605973389e-10"	"2.09440656132881e-10"	"1.1794700614162e-07"	"2.39019882084009e-06"
"Fruit"	"ratioNeocortex.log"	"54"	"-9.85676163651825"	"0.00574471382247198"	"-0.60519833843877"	"23.9488173906836"	"0"	"12.5672517755994"	"0.0450670784511796"	"0.601941130682357"	"-0.570867677270099"	"-18.6545035511989"	"0"	"-9.85696402411914"	"0.00574511964203649"	"-1e-06"	"-0.605198203116349"	"26.1939280482383"	"0"	NA	"-9.85676232498749"	"0.00574479427276598"	"-2.82836977981436e-09"	"-0.605198338491696"	"25.9169144804835"	"0"	NA	"-2.99726890067312"	"0.00110215920682686"	"0.000399727772459813"	"-0.607712482887"	"12.1979276318547"	"0"	NA	"0.553285875986788"	"0.000410535397667394"	"0.195875785676486"	"-0.614102909739305"	"5.0968180785349"	"0"	"42.6033209418824"	"0"	"44.8484315994371"	"44.5714180316823"	"30.8524311830536"	"23.7513216297338"	"5.60793915850692e-10"	"0.999992841646126"	"1.82508757437558e-10"	"2.09621797282428e-10"	"1.99745306408294e-07"	"6.95765564310303e-06"
"Fruit"	"ratioNeocortex.log"	"54"	"-9.85676163651825"	"0.00574471382247198"	"-0.60519833843877"	"23.9488173906836"	"0"	"12.5672517755994"	"0.0450670784511796"	"0.601941130682357"	"-0.570867677270099"	"-18.6545035511989"	"0"	"-9.8569640241191"	"0.00574511951518285"	"-1e-06"	"-0.605198203116349"	"26.1939280482382"	"0"	NA	"-9.85676452996134"	"0.00574485641255626"	"-1.24463056113751e-08"	"-0.60519833497866"	"25.9169188904312"	"0"	NA	"-2.22611107184628"	"0.00110231910586598"	"0.000406013320727756"	"-0.603711852360835"	"10.655611974201"	"0"	NA	"3.32735655723874"	"0.000238141953469371"	"0.22981734447079"	"-0.613171555370565"	"-0.451323283969013"	"0"	"42.6033209418824"	"0"	"44.8484315994371"	"44.57142244163"	"29.3101155253999"	"18.2031802672299"	"5.60735172062151e-10"	"0.999888091279954"	"1.8248963944154e-10"	"2.09599377003567e-10"	"4.31857710119154e-07"	"0.000111475909511905"
"Fruit"	"ratioNeocortex.log"	"54"	"-9.85676163651825"	"0.00574471382247198"	"-0.60519833843877"	"23.9488173906836"	"0"	"12.5672517755994"	"0.0450670784511796"	"0.601941130682357"	"-0.570867677270099"	"-18.6545035511989"	"0"	"-9.85696402411911"	"0.00574511954581997"	"-1e-06"	"-0.605198203116349"	"26.1939280482382"	"0"	NA	"-9.85676234506519"	"0.00574479427276598"	"-2.82836977981436e-09"	"-0.605198338192767"	"25.9169145206389"	"0"	NA	"-3.59974833373711"	"0.00110220007303003"	"0.000378588740323629"	"-0.606583332341696"	"13.4028864979827"	"0"	NA	"0.217397483506701"	"0.000326355029577683"	"0.201112187490952"	"-0.617623875344934"	"5.76859486349507"	"0"	"42.6033209418824"	"0"	"44.8484315994371"	"44.5714180718377"	"32.0573900491816"	"24.4230984146939"	"5.60795079721114e-10"	"0.999994917029004"	"1.82509136215825e-10"	"2.09622228122299e-10"	"1.09351310266771e-07"	"4.97266675999629e-06"
"Fruit"	"ratioNeocortex.log"	"54"	"-9.85676163651825"	"0.00574471382247198"	"-0.60519833843877"	"23.9488173906836"	"0"	"12.5672517755994"	"0.0450670784511796"	"0.601941130682357"	"-0.570867677270099"	"-18.6545035511989"	"0"	"-9.85696402411909"	"0.00574511904594874"	"-1e-06"	"-0.605198203116349"	"26.1939280482382"	"0"	NA	"-9.85676452322646"	"0.00574485641255626"	"-1.24463056113751e-08"	"-0.605198336134644"	"25.9186572515811"	"0"	NA	"-1.17479187297503"	"2.94134581106766e-10"	"0.00046209167313942"	"-0.613457058346189"	"8.55471195107826"	"0"	NA	"-0.612719609963797"	"0.000397642391434468"	"0.193878553778843"	"-0.618997233451299"	"7.4305674250558"	"0"	"42.6033209418824"	"0"	"44.848431599437"	"44.57316080278"	"27.2092155022771"	"26.0850709762547"	"5.60796022442741e-10"	"0.999996598065212"	"1.82509443021855e-10"	"2.09440002185797e-10"	"1.23478813515925e-06"	"2.16619390752095e-06"
"Fruit"	"ratioNeocortex.log"	"54"	"-9.85676163651825"	"0.00574471382247198"	"-0.60519833843877"	"23.9488173906836"	"0"	"12.5672517755994"	"0.0450670784511796"	"0.601941130682357"	"-0.570867677270099"	"-18.6545035511989"	"0"	"-9.85696402411938"	"0.00574512009932364"	"-1e-06"	"-0.605198203116349"	"26.1939280482388"	"0"	NA	"-9.85676233435346"	"0.00574479427276598"	"-2.82836977981436e-09"	"-0.605198338369496"	"25.9186528738351"	"0"	NA	"-3.1706318339689"	"0.00110218579218413"	"0.000390765211671839"	"-0.607564921106276"	"12.546391873066"	"0"	NA	"0.802685563259097"	"0.000389063875581642"	"0.190893628384805"	"-0.617323791514408"	"4.59975707861001"	"0"	"42.6033209418824"	"0"	"44.8484315994376"	"44.573156425034"	"31.2008954242649"	"23.2542606298089"	"5.60792832907369e-10"	"0.999990910570307"	"1.82508404996743e-10"	"2.09439269428259e-10"	"1.67806081401994e-07"	"8.92067087163926e-06"
