"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"54"	"3.80228262866752"	"0.00338535158990016"	"-2.09182901600518"	"-3.36927113968798"	"0"	"11.9142968436374"	"0.00542982579107653"	"0.0471587308734338"	"-2.12257453124091"	"-17.3485936872748"	"0"	"3.80209971245859"	"0.00338558771456858"	"-1e-06"	"-2.09182899447174"	"-1.12419942491719"	"0"	NA	"3.80228155358424"	"0.0033852905809413"	"-5.9157853625625e-09"	"-2.09182902013355"	"-1.39586745499456"	"0"	NA	"10.702479441587"	"1.16122121138443e-08"	"0.000313228530791006"	"-2.10956230923793"	"-15.196263231"	"0"	NA	"10.0131532195177"	"0.00068724625936604"	"0.123646253330739"	"-2.11096335096625"	"-13.8176107868616"	"0"	"13.9793225475869"	"0"	"16.2243942623577"	"15.9527262322803"	"2.15233045627481"	"3.53098290041329"	"0.000608732982356538"	"0.660690641066038"	"0.000198114245458253"	"0.000226938232424638"	"0.225229635872197"	"0.113045937601525"
"Fruit"	"ratioCerebellum.log"	"54"	"3.80228262866752"	"0.00338535158990016"	"-2.09182901600518"	"-3.36927113968798"	"0"	"11.9142968436374"	"0.00542982579107653"	"0.0471587308734338"	"-2.12257453124091"	"-17.3485936872748"	"0"	"3.80209971245859"	"0.00338558771242464"	"-1e-06"	"-2.09182899447174"	"-1.12419942491719"	"0"	NA	"3.80228155165477"	"0.0033852905809413"	"-5.9157853625625e-09"	"-2.09182901925503"	"-1.39217372277856"	"0"	NA	"7.56180267661522"	"0.00160556302888803"	"0.000181794150259852"	"-2.09428157875821"	"-8.91121597269946"	"1"	NA	"9.33188961022633"	"0.000723591291630627"	"0.123395640788415"	"-2.09366563161791"	"-12.4513898399217"	"0"	"13.9793225475869"	"0"	"16.2243942623577"	"15.9564199644963"	"8.43737771457539"	"4.89720384735317"	"0.00083555059913998"	"0.906867997938665"	"0.000271932819953321"	"0.000310922038054011"	"0.0133472189558783"	"0.0783663776483098"
"Fruit"	"ratioCerebellum.log"	"54"	"3.80228262866752"	"0.00338535158990016"	"-2.09182901600518"	"-3.36927113968798"	"0"	"11.9142968436374"	"0.00542982579107653"	"0.0471587308734338"	"-2.12257453124091"	"-17.3485936872748"	"0"	"3.8020997124588"	"0.00338558753821924"	"-1e-06"	"-2.09182899447174"	"-1.12419942491759"	"0"	NA	"3.80228039293034"	"0.00338581896427988"	"-9.84481568682592e-09"	"-2.09182902060241"	"-1.39403447007121"	"0"	NA	"10.7644501681888"	"3.96061956364486e-11"	"0.000322743143874237"	"-2.08899497612973"	"-15.3183740205882"	"0"	NA	"9.58431509855796"	"0.000773992655423328"	"0.122004331374855"	"-2.09563626972396"	"-12.9581038813264"	"0"	"13.9793225475869"	"0"	"16.2243942623573"	"15.9545592172036"	"2.03021966668663"	"4.3904898059484"	"0.000624540502854669"	"0.67784739313021"	"0.000203258857442238"	"0.000232618052559082"	"0.245626562857806"	"0.0754656265991277"
"Fruit"	"ratioCerebellum.log"	"54"	"3.80228262866752"	"0.00338535158990016"	"-2.09182901600518"	"-3.36927113968798"	"0"	"11.9142968436364"	"0.00542982578944452"	"0.0471587199229025"	"-2.12257451887908"	"-17.3485936872728"	"0"	"3.80209971176953"	"0.00338559086564735"	"-1.00000135753115e-06"	"-2.09182899447156"	"-1.12419942353906"	"0"	NA	"3.80228153552258"	"0.0033852905809413"	"-5.9157853625625e-09"	"-2.09182901977059"	"-1.39403675525569"	"0"	NA	"9.27008938957177"	"7.8459176885147e-05"	"0.000339106781497942"	"-2.11944511651885"	"-12.3296524633541"	"0"	NA	"9.05903998238486"	"0.000841564071586294"	"0.114216206379026"	"-2.10149740175532"	"-11.9075536489802"	"0"	"13.9793225475848"	"0"	"16.2243942637337"	"15.9545569320171"	"5.01894122391873"	"5.44104003829255"	"0.000802076780121649"	"0.870537062064159"	"0.000261038650097033"	"0.000298744038095385"	"0.070784476766371"	"0.0573166017011559"
"Fruit"	"ratioCerebellum.log"	"54"	"3.80228262866752"	"0.00338535158990016"	"-2.09182901600518"	"-3.36927113968798"	"0"	"11.9142968436364"	"0.00542982578944452"	"0.0471587199229025"	"-2.12257451887908"	"-17.3485936872728"	"0"	"3.80209971245859"	"0.00338558771165902"	"-1e-06"	"-2.09182899447174"	"-1.12419942491719"	"0"	NA	"3.80228154718004"	"0.0033852905809413"	"-5.9157853625625e-09"	"-2.09182901879227"	"-1.39943488923188"	"0"	NA	"9.72983271105561"	"3.19106055235253e-05"	"0.000323497643068133"	"-2.09941817877939"	"-13.254537216983"	"0"	NA	"9.45709380370715"	"0.000718986660939938"	"0.124111577392564"	"-2.09912841061934"	"-12.7090594022861"	"0"	"13.9793225475848"	"0"	"16.2243942623556"	"15.9491587980409"	"4.09405647028979"	"4.6395342849867"	"0.000749693805501869"	"0.813683002754814"	"0.000243990430790782"	"0.0002799879981809"	"0.105061156504591"	"0.079982168506121"
"Fruit"	"ratioCerebellum.log"	"54"	"3.80228262866752"	"0.00338535158990016"	"-2.09182901600518"	"-3.36927113968798"	"0"	"11.9142968436364"	"0.00542982578944452"	"0.0471587199229025"	"-2.12257451887908"	"-17.3485936872728"	"0"	"3.80209971245869"	"0.00338558764265508"	"-1e-06"	"-2.09182899447174"	"-1.12419942491737"	"0"	NA	"3.80202136752767"	"0.00337053701068644"	"-6.1383619564383e-09"	"-2.09182901855302"	"-1.40065290454687"	"0"	NA	"11.0937948140395"	"3.10139091310389e-08"	"0.000307851237322071"	"-2.10453851137729"	"-15.9841997975706"	"0"	NA	"10.7094281187851"	"0.000597728008193709"	"0.136395720909582"	"-2.10254043004349"	"-15.2154664070618"	"0"	"13.9793225475848"	"0"	"16.2243942623554"	"15.9479407827259"	"1.36439388970222"	"2.13312728021105"	"0.000497692694933903"	"0.540172645806854"	"0.000161975801516819"	"0.000185986425624556"	"0.273060083777542"	"0.185921615493528"
"Fruit"	"ratioCerebellum.log"	"54"	"3.80228262866752"	"0.00338535158990016"	"-2.09182901600518"	"-3.36927113968798"	"0"	"11.9142968436357"	"0.00542982555648654"	"0.0471587143629981"	"-2.12257451260262"	"-17.3485936872714"	"0"	"3.8020997124586"	"0.00338558771043664"	"-1e-06"	"-2.09182899447174"	"-1.12419942491719"	"0"	NA	"3.80228150097679"	"0.0033852905809413"	"-5.9157853625625e-09"	"-2.0918290194104"	"-1.4011731714451"	"0"	NA	"11.3508369222906"	"7.71923990551619e-05"	"0.000316940823427462"	"-2.10840332484414"	"-16.4982840140727"	"0"	NA	"11.5428948270227"	"0.000703517039935578"	"0.122999352977421"	"-2.10067781773898"	"-16.8823998235369"	"0"	"13.9793225475834"	"0"	"16.2243942623542"	"15.9474205158262"	"0.850309673198662"	"0.466193863734443"	"0.000376477928926203"	"0.408611741795432"	"0.000122526038481049"	"0.000140725395204222"	"0.267096651096081"	"0.323651877745875"
"Fruit"	"ratioCerebellum.log"	"54"	"3.80228262866752"	"0.00338535158990016"	"-2.09182901600518"	"-3.36927113968798"	"0"	"11.9142968436358"	"0.00542982577141783"	"0.0471587161311834"	"-2.12257451459869"	"-17.3485936872716"	"0"	"3.80209971245896"	"0.00338558712750197"	"-1e-06"	"-2.09182899447174"	"-1.12419942491791"	"0"	NA	"3.80228152689027"	"0.0033852905809413"	"-5.9157853625625e-09"	"-2.09182902009947"	"-1.40456305378054"	"0"	NA	"10.7008681065131"	"3.84130731598471e-10"	"0.000289757239835815"	"-2.10112122521851"	"-15.2017362130261"	"0"	NA	"10.6919048794704"	"0.000456579674778149"	"0.146013918599169"	"-2.10326619975497"	"-15.1838097589408"	"0"	"13.9793225475836"	"0"	"16.2243942623537"	"15.944030633491"	"2.14685747424543"	"2.16478392833074"	"0.000547715413879216"	"0.59446499270688"	"0.000178255867665505"	"0.000205080337243669"	"0.203208611046573"	"0.201395344627758"
"Fruit"	"ratioCerebellum.log"	"54"	"3.80228262866752"	"0.00338535158990016"	"-2.09182901600518"	"-3.36927113968798"	"0"	"11.9142968436364"	"0.00542982578944452"	"0.0471587199229025"	"-2.12257451887908"	"-17.3485936872728"	"0"	"3.8020997124586"	"0.00338558771690018"	"-1e-06"	"-2.09182899447174"	"-1.12419942491719"	"0"	NA	"3.80228176959872"	"0.00338463747515973"	"-1.61884694002267e-09"	"-2.09182901718117"	"-1.39586788702353"	"0"	NA	"11.6328529989576"	"7.09503687218457e-10"	"0.000328571566279921"	"-2.0978126876012"	"-17.0570103457414"	"0"	NA	"10.1921119179413"	"0.000731365230034809"	"0.122457311488168"	"-2.10038465649619"	"-14.1755281837088"	"0"	"13.9793225475848"	"0"	"16.2243942623556"	"15.9527258002493"	"0.291583341531449"	"3.17306550356405"	"0.000444985457408571"	"0.482966646528505"	"0.000144822049551375"	"0.000165892497860217"	"0.417446305189794"	"0.098831348276881"
"Fruit"	"ratioCerebellum.log"	"54"	"3.80228262866752"	"0.00338535158990016"	"-2.09182901600518"	"-3.36927113968798"	"0"	"11.9142968436357"	"0.00542982555648654"	"0.0471587143629981"	"-2.12257451260262"	"-17.3485936872714"	"0"	"3.80209971245861"	"0.00338558769450552"	"-1e-06"	"-2.09182899447174"	"-1.12419942491722"	"0"	NA	"3.8022815071327"	"0.0033852905809413"	"-5.9157853625625e-09"	"-2.09182901655837"	"-1.39403669847592"	"0"	NA	"11.5569136819512"	"4.65435740833802e-10"	"0.000324202924923982"	"-2.09039552296522"	"-16.9033010481129"	"0"	NA	"11.0388603023036"	"0.000625209372182891"	"0.137643236216815"	"-2.09944436722875"	"-15.8671942888178"	"0"	"13.9793225475834"	"0"	"16.2243942623541"	"15.9545569887954"	"0.445292639158481"	"1.48139939845359"	"0.000404327640840793"	"0.438838531786492"	"0.000131589823132294"	"0.000150597139454419"	"0.351245432391283"	"0.209229521218797"
