"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"57"	"-1.05373782607179"	"0.00389988079336024"	"-0.596026352891057"	"6.3296978743658"	"0"	"11.3636730174347"	"0.00923366624126747"	"0.0975935122433648"	"-0.565510429763831"	"-16.2745158461902"	"0"	"-1.05394446513214"	"0.00390015349874838"	"-1e-06"	"-0.596026232030952"	"8.56071911894352"	"0"	NA	"-1.05374046100335"	"0.00390103875357219"	"-6.18771643618592e-09"	"-0.596026352030806"	"8.28793204982625"	"0"	NA	"8.01357456220509"	"1.34531484915438e-09"	"0.000329760316248182"	"-0.553513983263614"	"-9.84669799659064"	"0"	NA	"9.04075524657637"	"0.000603240603339953"	"0.129550758107317"	"-0.582303108490068"	"-11.9010593653332"	"0"	"22.604213720556"	"0"	"24.8352349651338"	"24.5624478960165"	"6.4278178495996"	"4.37345648085704"	"1.0713096645724e-05"	"0.867676162080233"	"3.51119472235125e-06"	"4.02429560609948e-06"	"0.0348798617375294"	"0.0974257275952635"
"Fruit"	"ratioNeocortex.log"	"57"	"-1.05373782607179"	"0.00389988079336024"	"-0.596026352891057"	"6.3296978743658"	"0"	"11.3636730174347"	"0.00923366624126747"	"0.0975935122433648"	"-0.565510429763831"	"-16.2745158461902"	"1"	"-1.05394446513245"	"0.00390015420985707"	"-1e-06"	"-0.596026232030952"	"8.56071911894414"	"0"	NA	"-1.05373865034342"	"0.00390027937034203"	"-2.70997769318789e-09"	"-0.596026352189117"	"8.28658177829878"	"0"	NA	"9.98279663919093"	"1.39980972648434e-09"	"0.000293989136403274"	"-0.587598528996005"	"-13.7864888007699"	"0"	NA	"11.0855136598413"	"0.000410339777792551"	"0.149208361986094"	"-0.610426940852815"	"-15.9919228420706"	"0"	"22.604213720556"	"0"	"24.8352349651344"	"24.561097624489"	"2.48802704542032"	"0.282593004119644"	"5.72548565110462e-06"	"0.463719088894693"	"1.87651578865147e-06"	"2.15218891400133e-06"	"0.133655478657073"	"0.402615678257881"
"Fruit"	"ratioNeocortex.log"	"57"	"-1.05373782607179"	"0.00389988079336024"	"-0.596026352891057"	"6.3296978743658"	"0"	"11.3636730174353"	"0.00923366727705022"	"0.0975935440901307"	"-0.565510423073059"	"-16.2745158461914"	"0"	"-1.05394446761475"	"0.0039001696118207"	"-1.00000430983317e-06"	"-0.596026232030602"	"8.56071912390874"	"0"	NA	"-1.05373867038396"	"0.00390027937034203"	"-2.70997769318789e-09"	"-0.596026353229587"	"8.28265982251975"	"0"	NA	"9.01030585940079"	"1.84220971228009e-11"	"0.00029914449488112"	"-0.588158144310573"	"-11.8454292370497"	"0"	NA	"10.059247934705"	"0.000455493346720451"	"0.146515905391372"	"-0.595340436225894"	"-13.9433133876581"	"0"	"22.6042137205572"	"0"	"24.8352349701001"	"24.5571756687111"	"4.42908660914163"	"2.33120245853324"	"8.68911661843147e-06"	"0.70374977550135"	"2.84783955057161e-06"	"3.27261809446601e-06"	"0.0768518510233237"	"0.219383563901062"
"Fruit"	"ratioNeocortex.log"	"57"	"-1.05373782607179"	"0.00389988079336024"	"-0.596026352891057"	"6.3296978743658"	"0"	"11.3636730174353"	"0.00923366727705022"	"0.0975935440901307"	"-0.565510423073059"	"-16.2745158461914"	"0"	"-1.05394446513217"	"0.00390015384496554"	"-1e-06"	"-0.596026232030952"	"8.56071911894358"	"0"	NA	"-1.05374040777162"	"0.00390103875357219"	"-6.18771643618592e-09"	"-0.596026352535667"	"8.28793194336279"	"0"	NA	"10.8045597945623"	"1.34403667718099e-10"	"0.000315448029880635"	"-0.581551858228523"	"-15.4286684613051"	"0"	NA	"12.0404839435785"	"0.000404881819994513"	"0.157236322155205"	"-0.577458567637206"	"-17.9005167593375"	"0"	"24.2302146337033"	"1.62600091314614"	"26.4612358782811"	"26.1884487027003"	"2.47184829803238"	"0"	"3.15792218122428e-06"	"0.255766739437375"	"1.0350023026009e-06"	"1.18625019964402e-06"	"0.167560111681026"	"0.576667769706916"
"Fruit"	"ratioNeocortex.log"	"57"	"-1.05373782607179"	"0.00389988079336024"	"-0.596026352891057"	"6.3296978743658"	"0"	"11.3636730174347"	"0.00923366624126747"	"0.0975935122433648"	"-0.565510429763831"	"-16.2745158461902"	"0"	"-1.05394446513252"	"0.00390015427140752"	"-1e-06"	"-0.596026232030951"	"8.56071911894428"	"0"	NA	"-1.05373845617864"	"0.00390021042621284"	"-2.3187045104784e-09"	"-0.596026352467241"	"8.28658138996921"	"0"	NA	"9.44811865908174"	"2.8407072363487e-11"	"0.000300915672639219"	"-0.588340145537524"	"-12.7171328405515"	"0"	NA	"10.949124970956"	"0.000419565546724015"	"0.151355989658447"	"-0.590609029165449"	"-15.7191454643"	"0"	"22.604213720556"	"0"	"24.8352349651345"	"24.5610972361595"	"3.55738300563869"	"0.555370381890253"	"6.40925349229103e-06"	"0.519098880173932"	"2.10061924955353e-06"	"2.40921518836858e-06"	"0.087654494053321"	"0.393235706684817"
"Fruit"	"ratioNeocortex.log"	"57"	"-1.05373782607179"	"0.00389988079336024"	"-0.596026352891057"	"6.3296978743658"	"0"	"11.3636730174353"	"0.00923366727705022"	"0.0975935440901307"	"-0.565510423073059"	"-16.2745158461914"	"0"	"-1.0539444651325"	"0.00390015425508996"	"-1e-06"	"-0.596026232030952"	"8.56071911894425"	"0"	NA	"-1.05374029145585"	"0.00390103875357219"	"-6.18771643618592e-09"	"-0.596026353893364"	"8.29068668978192"	"0"	NA	"8.15422904766554"	"0.000295865200575738"	"0.000327415928341524"	"-0.60138408107236"	"-10.1252519884608"	"0"	NA	"10.0484989481571"	"0.00066550504655293"	"0.128272416531672"	"-0.599333083539414"	"-13.913791789444"	"0"	"22.6042137205572"	"0"	"24.8352349651356"	"24.5652025359733"	"6.14926385773054"	"2.36072405674738"	"9.1228962007298e-06"	"0.738882493482367"	"2.99000989646952e-06"	"3.42223180168927e-06"	"0.0341412718959838"	"0.22696069948375"
"Fruit"	"ratioNeocortex.log"	"57"	"-1.05373782607179"	"0.00389988079336024"	"-0.596026352891057"	"6.3296978743658"	"0"	"11.3636730174353"	"0.00923366727705022"	"0.0975935440901307"	"-0.565510423073059"	"-16.2745158461914"	"0"	"-1.05394447119975"	"0.00390013160244319"	"-1.00002506967841e-06"	"-0.596026232027964"	"8.56071913107874"	"0"	NA	"-1.05373843032574"	"0.00390021042621284"	"-2.3187045104784e-09"	"-0.596026352286559"	"8.28929504246966"	"0"	NA	"9.40992294446944"	"1.11475655227919e-08"	"0.000334581498830134"	"-0.586479845207433"	"-12.6380277071207"	"0"	NA	"10.7781496618917"	"0.000547134119946023"	"0.137256784749195"	"-0.593027680776118"	"-15.3744811419653"	"0"	"22.6042137205572"	"0"	"24.8352349772701"	"24.563810888661"	"3.63648813907068"	"0.900034704226131"	"6.85957561492289e-06"	"0.555571413185608"	"2.2482113572792e-06"	"2.57499345421068e-06"	"0.0901750776480851"	"0.354241826385881"
"Fruit"	"ratioNeocortex.log"	"57"	"-1.05373782607179"	"0.00389988079336024"	"-0.596026352891057"	"6.3296978743658"	"0"	"11.3636730174353"	"0.00923366727705022"	"0.0975935440901307"	"-0.565510423073059"	"-16.2745158461914"	"0"	"-1.05394446513239"	"0.00390015415375281"	"-1e-06"	"-0.596026232030952"	"8.56071911894403"	"0"	NA	"-1.05373864558054"	"0.00390027937034203"	"-2.70997769318789e-09"	"-0.596026353099149"	"8.28394787939637"	"0"	NA	"9.44622081712068"	"1.2588662549475e-08"	"0.000282539735258443"	"-0.60153531590633"	"-12.7159710460061"	"0"	NA	"11.2702081014705"	"0.000315270000882727"	"0.162052558737956"	"-0.612118587381409"	"-16.3639456147058"	"0"	"22.6936434890716"	"0.0894297685144103"	"24.9246647336498"	"24.6478934941022"	"3.64797456869974"	"0"	"5.5754432246252e-06"	"0.451566838144106"	"1.82733970134414e-06"	"2.09855038570358e-06"	"0.0762068228626967"	"0.472216837659885"
"Fruit"	"ratioNeocortex.log"	"57"	"-1.05373782607179"	"0.00389988079336024"	"-0.596026352891057"	"6.3296978743658"	"0"	"11.3636730174353"	"0.00923366727705022"	"0.0975935440901307"	"-0.565510423073059"	"-16.2745158461914"	"0"	"-1.05394446513253"	"0.00390015427719491"	"-1e-06"	"-0.596026232030952"	"8.5607191189443"	"0"	NA	"-1.05373865029721"	"0.00390027937034203"	"-2.70997769318789e-09"	"-0.596026352467961"	"8.28525507837219"	"0"	NA	"8.54551245864766"	"3.12143116546421e-08"	"0.00030570052896388"	"-0.588518749941365"	"-10.9132471395175"	"0"	NA	"9.47473004477375"	"0.00050042735411964"	"0.139616835487888"	"-0.596423091860809"	"-12.7716823117697"	"0"	"22.6042137205572"	"0"	"24.8352349651357"	"24.5597709245636"	"5.36126870667385"	"3.50283353442166"	"9.94058086053864e-06"	"0.805108488717686"	"3.25800431087746e-06"	"3.7391071524396e-06"	"0.0551657717296724"	"0.139708801860318"
"Fruit"	"ratioNeocortex.log"	"57"	"-1.05373782607179"	"0.00389988079336024"	"-0.596026352891057"	"6.3296978743658"	"0"	"11.3636730174347"	"0.00923366624126747"	"0.0975935122433648"	"-0.565510429763831"	"-16.2745158461902"	"0"	"-1.05394446513242"	"0.00390015418758544"	"-1e-06"	"-0.596026232030952"	"8.56071911894409"	"0"	NA	"-1.05374043069252"	"0.00390103875357219"	"-6.18771643618592e-09"	"-0.596026353706899"	"8.28395144962034"	"0"	NA	"10.9093438110116"	"6.78088351706061e-10"	"0.000288245087645265"	"-0.594931135998765"	"-15.6422170337879"	"0"	NA	"12.6942524826948"	"0.000358150166861054"	"0.158267809513765"	"-0.597910000517595"	"-19.2120343771543"	"0"	"25.5417322515201"	"2.93751853096405"	"27.7727534960984"	"27.4959858267746"	"3.5698173433664"	"0"	"2.03314049439241e-06"	"0.164668312018677"	"6.66357488388437e-07"	"7.65255779740512e-07"	"0.120035053699196"	"0.715293169528364"
