"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"60"	"-3.42325816896392"	"0.0042535719003448"	"-0.622769865725313"	"11.0570426537173"	"0"	"9.82287409815043"	"0.0114874798534671"	"0.117673919287366"	"-0.58614290291648"	"-13.2171767677294"	"0"	"-3.42345736906591"	"0.00425386867476666"	"-1e-06"	"-0.622769713602053"	"13.2754861667032"	"0"	NA	"-3.4232589879797"	"0.00425448332780994"	"-5.5703295782491e-10"	"-0.622769865565247"	"13.0242957537372"	"0"	NA	"3.10138274277976"	"0.00036056562524979"	"0.00033453030363594"	"-0.604352818505746"	"-0.0249877077817325"	"0"	NA	"4.45206400994493"	"0.000863623399998721"	"0.114801812121051"	"-0.611105067562931"	"-2.72635024211208"	"0"	"24.2742194214467"	"0"	"26.4926629344327"	"26.2414725214666"	"13.1921890599477"	"10.4908265256174"	"5.3216125937592e-06"	"0.99339742274415"	"1.75515052076361e-06"	"1.99003022395862e-06"	"0.00135667421997127"	"0.00523683624253976"
"Fruit"	"ratioNeocortex.log"	"60"	"-3.42325816896392"	"0.0042535719003448"	"-0.622769865725313"	"11.0570426537173"	"0"	"9.8228740981504"	"0.0114874803969206"	"0.117673923394272"	"-0.586142901985273"	"-13.2171767677294"	"0"	"-3.42345736906566"	"0.00425386820818028"	"-1e-06"	"-0.622769713602053"	"13.2754861667028"	"0"	NA	"-3.4232594204247"	"0.0042540013962105"	"-5.35322027967134e-09"	"-0.622769862956557"	"13.0229894290847"	"0"	NA	"4.25483128812245"	"0.000277190280912883"	"0.000347352460326347"	"-0.616965347541435"	"-2.33319198800961"	"0"	NA	"5.48296649227361"	"0.00076475043918205"	"0.121264900452378"	"-0.628188989817246"	"-4.78946239631193"	"0"	"24.2742194214467"	"0"	"26.4926629344321"	"26.2401661968141"	"10.8839847797198"	"8.42771437141745"	"5.25643122474336e-06"	"0.981229869610473"	"1.73365269247296e-06"	"1.96693980090137e-06"	"0.00424955539269171"	"0.014511617973117"
"Fruit"	"ratioNeocortex.log"	"60"	"-3.42325816896392"	"0.0042535719003448"	"-0.622769865725313"	"11.0570426537173"	"0"	"9.82287409815043"	"0.0114874798534671"	"0.117673919287366"	"-0.58614290291648"	"-13.2171767677294"	"0"	"-3.42345736906605"	"0.00425386881521122"	"-1e-06"	"-0.622769713602053"	"13.2754861667035"	"0"	NA	"-3.42325951116967"	"0.0042540013962105"	"-5.35322027967134e-09"	"-0.622769865389009"	"13.0256234999513"	"0"	NA	"3.45919726063088"	"0.000588079572574042"	"0.000316103047794126"	"-0.62009759028297"	"-0.73929004364982"	"0"	NA	"4.85111103043825"	"0.000849021178942606"	"0.117893644716934"	"-0.619843395261752"	"-3.52311758326457"	"0"	"24.2742194214467"	"0"	"26.492662934433"	"26.2428002676807"	"12.4778867240796"	"9.69405918446486"	"5.30492678578257e-06"	"0.990282645343815"	"1.74964728202819e-06"	"1.98247397657404e-06"	"0.00193294943427532"	"0.00777536817386579"
"Fruit"	"ratioNeocortex.log"	"60"	"-3.42325816896392"	"0.0042535719003448"	"-0.622769865725313"	"11.0570426537173"	"0"	"9.82287409815043"	"0.0114874798534671"	"0.117673919287366"	"-0.58614290291648"	"-13.2171767677294"	"0"	"-3.42345736906605"	"0.00425386881239484"	"-1e-06"	"-0.622769713602053"	"13.2754861667035"	"0"	NA	"-3.42327191121459"	"0.00425482530873491"	"-5.17313466054989e-08"	"-0.622769851867471"	"13.0230144106645"	"0"	NA	"3.96634840995089"	"3.9298295119313e-09"	"0.000369695788244597"	"-0.582597015803303"	"-1.75622623166648"	"0"	NA	"4.78950103599325"	"0.000647066873645598"	"0.135889570514527"	"-0.592318350722859"	"-3.4025314837512"	"0"	"24.2742194214467"	"0"	"26.492662934433"	"26.2401911783939"	"11.4609505360629"	"9.81464528397823"	"5.30054799375882e-06"	"0.98946524636287"	"1.74820308838099e-06"	"1.98342338049378e-06"	"0.00321134346328147"	"0.00731437799938617"
"Fruit"	"ratioNeocortex.log"	"60"	"-3.42325816896392"	"0.0042535719003448"	"-0.622769865725313"	"11.0570426537173"	"0"	"9.82287409815043"	"0.0114874798534671"	"0.117673919287366"	"-0.58614290291648"	"-13.2171767677294"	"0"	"-3.42345736906566"	"0.00425386823585648"	"-1e-06"	"-0.622769713602054"	"13.2754861667028"	"0"	NA	"-3.42325860244636"	"0.0042536904570006"	"-1.80852686670501e-09"	"-0.622769865547537"	"13.020430248371"	"0"	NA	"5.13635675239585"	"7.40792181899457e-09"	"0.000343237723663726"	"-0.618569469487996"	"-4.09880046131344"	"0"	NA	"6.07042397169474"	"0.000599404418026309"	"0.136216886135766"	"-0.615971096543513"	"-5.96693489991121"	"0"	"24.2742194214467"	"0"	"26.4926629344322"	"26.2376070161004"	"9.11837630641599"	"7.25024186781822"	"5.16522076254431e-06"	"0.964203406958541"	"1.7035700648094e-06"	"1.93528392377994e-06"	"0.0100957457497243"	"0.0256920432169838"
"Fruit"	"ratioNeocortex.log"	"60"	"-3.42325816896392"	"0.0042535719003448"	"-0.622769865725313"	"11.0570426537173"	"0"	"9.8228740981504"	"0.0114874803969206"	"0.117673923394272"	"-0.586142901985273"	"-13.2171767677294"	"0"	"-3.42345736906567"	"0.00425386826070786"	"-1e-06"	"-0.622769713602054"	"13.2754861667028"	"0"	NA	"-3.42325952668498"	"0.0042540013962105"	"-5.35322027967134e-09"	"-0.622769865438924"	"13.0242968311477"	"0"	NA	"2.81513767211516"	"0.00134455992361109"	"0.000264780960623215"	"-0.624393983002029"	"0.547502433547451"	"0"	NA	"5.05120776796247"	"0.000914349444188933"	"0.116142707600056"	"-0.622400210561874"	"-3.92463775814716"	"0"	"24.2742194214467"	"0"	"26.4926629344321"	"26.2414735988771"	"13.7646792012768"	"9.29253900958222"	"5.30062514325898e-06"	"0.989479648034003"	"1.74822853348555e-06"	"1.98218084699574e-06"	"0.00101495024974552"	"0.00949637068172747"
"Fruit"	"ratioNeocortex.log"	"60"	"-3.42325816896392"	"0.0042535719003448"	"-0.622769865725313"	"11.0570426537173"	"0"	"9.8228740981504"	"0.0114874803969206"	"0.117673923394272"	"-0.586142901985273"	"-13.2171767677294"	"0"	"-3.4234573690657"	"0.00425386835104481"	"-1e-06"	"-0.622769713602053"	"13.2754861667028"	"0"	NA	"-3.42325943435654"	"0.0042540013962105"	"-5.35322027967134e-09"	"-0.622769864335431"	"13.0242966464909"	"0"	NA	"4.10912259909873"	"0.000383220389422688"	"0.000344843263559142"	"-0.622939660743081"	"-2.04046742041969"	"0"	NA	"5.17280423227461"	"0.000910766154906174"	"0.112040490532543"	"-0.621707996067016"	"-4.16783068677144"	"0"	"24.2742194214467"	"0"	"26.4926629344322"	"26.2414734142202"	"11.1767093473097"	"9.04934608095794"	"5.27995552152173e-06"	"0.985621203135747"	"1.74141137107148e-06"	"1.97445157716031e-06"	"0.00368738462047916"	"0.0106824164253039"
"Fruit"	"ratioNeocortex.log"	"60"	"-3.42325816896392"	"0.0042535719003448"	"-0.622769865725313"	"11.0570426537173"	"0"	"9.82287409815043"	"0.0114874798534671"	"0.117673919287366"	"-0.58614290291648"	"-13.2171767677294"	"0"	"-3.42345736906608"	"0.00425386883493039"	"-1e-06"	"-0.622769713602054"	"13.2754861667036"	"0"	NA	"-3.42325937706649"	"0.0042540013962105"	"-5.35322027967134e-09"	"-0.622769863362521"	"13.0256232317449"	"0"	NA	"5.16383605023719"	"1.00333999293766e-07"	"0.000385158141145636"	"-0.651730832094762"	"-4.14856762286245"	"0"	NA	"5.71505042919659"	"0.000625307701315453"	"0.136783449515095"	"-0.645038858723389"	"-5.25099638078123"	"0"	"24.2742194214467"	"0"	"26.492662934433"	"26.2427999994744"	"9.06860914486698"	"7.96618038694819"	"5.20412949110442e-06"	"0.97146658705534"	"1.71640276805256e-06"	"1.94480585444375e-06"	"0.0104280814072492"	"0.0180964661992967"
"Fruit"	"ratioNeocortex.log"	"60"	"-3.42325816896392"	"0.0042535719003448"	"-0.622769865725313"	"11.0570426537173"	"0"	"9.82287409815043"	"0.0114874798534671"	"0.117673919287366"	"-0.58614290291648"	"-13.2171767677294"	"0"	"-3.42345736906606"	"0.00425386882574909"	"-1e-06"	"-0.622769713602053"	"13.2754861667036"	"0"	NA	"-3.42325940234566"	"0.0042540013962105"	"-5.35322027967134e-09"	"-0.622769863860062"	"13.0229893929266"	"0"	NA	"5.18291846447542"	"1.0539408776969e-08"	"0.00038433798350641"	"-0.632253480444019"	"-4.18936634071555"	"0"	NA	"5.652135304953"	"0.000764396294062377"	"0.122878228505361"	"-0.625682388250909"	"-5.1278000216707"	"0"	"24.2742194214467"	"0"	"26.492662934433"	"26.2401661606561"	"9.02781042701388"	"8.08937674605873"	"5.20864099842811e-06"	"0.972308760300588"	"1.71789073326784e-06"	"1.94905688586011e-06"	"0.0106522186578774"	"0.0170301454529173"
"Fruit"	"ratioNeocortex.log"	"60"	"-3.42325816896392"	"0.0042535719003448"	"-0.622769865725313"	"11.0570426537173"	"0"	"9.8228740981504"	"0.0114874803969206"	"0.117673923394272"	"-0.586142901985273"	"-13.2171767677294"	"0"	"-3.42345736906607"	"0.0042538688345254"	"-1e-06"	"-0.622769713602053"	"13.2754861667036"	"0"	NA	"-3.42325948188835"	"0.0042540013962105"	"-5.35322027967134e-09"	"-0.62276986518421"	"13.020432007255"	"0"	NA	"4.75872437762282"	"8.40567314451965e-05"	"0.000365976704291472"	"-0.618927518603104"	"-3.34353571176738"	"0"	NA	"6.07204394216841"	"0.000737604688438846"	"0.124396135275087"	"-0.62148181702338"	"-5.97017484085855"	"0"	"24.2742194214467"	"0"	"26.4926629344329"	"26.2376087749843"	"9.873641055962"	"7.24700192687082"	"5.18145755976284e-06"	"0.967234366508147"	"1.7089252128191e-06"	"1.94136575365589e-06"	"0.00694221093729819"	"0.0258145908060286"
