"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"60"	"-1.92297279852857"	"0.00404608444302447"	"-0.609384764379477"	"8.05647191284661"	"0"	"13.1153018835805"	"0.0124360962399645"	"0.14708512193256"	"-0.566933452485394"	"-19.8020323385896"	"0"	"-1.92316974623561"	"0.00404636574639106"	"-1e-06"	"-0.60938465711981"	"10.2749109210427"	"0"	NA	"-1.92298493285445"	"0.00404890501271896"	"-2.33790536155852e-08"	"-0.609384758222134"	"10.0224404539442"	"0"	NA	"4.72975473312146"	"2.71581027091541e-08"	"0.000361685163516894"	"-0.585715202677101"	"-3.28303887800763"	"0"	NA	"5.78171731025403"	"0.0005548580551133"	"0.143827674755508"	"-0.594434757435914"	"-5.38696403227277"	"0"	"27.8585042514362"	"0"	"30.0769432596323"	"29.8244727925338"	"16.518993460582"	"14.4150683063168"	"8.91595826086439e-07"	"0.99899970952228"	"2.94062819425114e-07"	"3.33628683858448e-07"	"0.000258530334847716"	"0.000740240855542476"
"Fruit"	"ratioNeocortex.log"	"60"	"-1.92297279852857"	"0.00404608444302447"	"-0.609384764379477"	"8.05647191284661"	"0"	"13.1153018835805"	"0.0124360962399645"	"0.14708512193256"	"-0.566933452485394"	"-19.8020323385896"	"0"	"-1.92316974623601"	"0.00404636639113285"	"-1e-06"	"-0.609384657119811"	"10.2749109210434"	"0"	NA	"-1.9229849377092"	"0.00404890501271896"	"-2.33790536155852e-08"	"-0.609384756871305"	"10.0211523571702"	"0"	NA	"6.49093872238387"	"4.72531386185695e-10"	"0.000334333231966826"	"-0.613921968984792"	"-6.80669496301591"	"0"	NA	"8.43813121073222"	"0.000302838022166913"	"0.177271765410252"	"-0.621435288333924"	"-10.7010799397126"	"0"	"27.8585042514362"	"0"	"30.076943259633"	"29.8231846957598"	"12.9953373755737"	"9.10095239887699"	"8.81844148210653e-07"	"0.988073319918118"	"2.90846557295481e-07"	"3.30192268139274e-07"	"0.00148897537802383"	"0.0104362018208842"
"Fruit"	"ratioNeocortex.log"	"60"	"-1.92297279852857"	"0.00404608444302447"	"-0.609384764379477"	"8.05647191284661"	"0"	"13.1153018835805"	"0.0124360962399645"	"0.14708512193256"	"-0.566933452485394"	"-19.8020323385896"	"0"	"-1.92316974623601"	"0.00404636639072855"	"-1e-06"	"-0.609384657119811"	"10.2749109210434"	"0"	NA	"-1.92297442803591"	"0.00404619112310422"	"-6.78624466655346e-09"	"-0.609384764309135"	"10.0237266338496"	"0"	NA	"3.04216321607675"	"0.000571278590666616"	"0.000312449058725839"	"-0.617190141013861"	"0.0934513456242747"	"0"	NA	"3.7580610127129"	"0.000860856605081111"	"0.119451534240335"	"-0.619245591558889"	"-1.33834424764802"	"0"	"27.8585042514362"	"0"	"30.076943259633"	"29.8257589724392"	"19.8954836842139"	"18.4636880909416"	"8.92357193306089e-07"	"0.999852792958761"	"2.94313930729782e-07"	"3.33698914506442e-07"	"4.78284905227885e-05"	"9.78581806777006e-05"
"Fruit"	"ratioNeocortex.log"	"60"	"-1.92297279852857"	"0.00404608444302447"	"-0.609384764379477"	"8.05647191284661"	"0"	"13.1153018835805"	"0.0124360962399645"	"0.14708512193256"	"-0.566933452485394"	"-19.8020323385896"	"0"	"-1.92316974623573"	"0.00404636608895655"	"-1e-06"	"-0.609384657119811"	"10.2749109210429"	"0"	NA	"-1.92297452529438"	"0.00404636012012434"	"-1.01564350503549e-08"	"-0.609384762417842"	"10.0250535282007"	"0"	NA	"6.78204737234746"	"1.77527384450778e-09"	"0.000378286122498822"	"-0.603890566915501"	"-7.38499026708299"	"0"	NA	"5.9896691159881"	"0.000685638249435227"	"0.132172446521551"	"-0.601977111171762"	"-5.80023375436426"	"0"	"27.8585042514362"	"0"	"30.0769432596325"	"29.8270858667903"	"12.4170420715066"	"14.0017985842253"	"8.89885841218149e-07"	"0.997083735561065"	"2.93498838575427e-07"	"3.32554041769892e-07"	"0.00200634311284356"	"0.000908405387370094"
"Fruit"	"ratioNeocortex.log"	"60"	"-1.92297279852857"	"0.00404608444302447"	"-0.609384764379477"	"8.05647191284661"	"0"	"13.1153018835805"	"0.0124360962399645"	"0.14708512193256"	"-0.566933452485394"	"-19.8020323385896"	"0"	"-1.92316974623599"	"0.00404636637797511"	"-1e-06"	"-0.609384657119811"	"10.2749109210434"	"0"	NA	"-1.92298489437996"	"0.00404890501271896"	"-2.33790536155852e-08"	"-0.609384759467754"	"10.0224403769952"	"0"	NA	"6.55226924624943"	"1.26821473504828e-09"	"0.00033236453024522"	"-0.607966250506887"	"-6.92806790426357"	"0"	NA	"6.99296902471486"	"0.000415418575917006"	"0.161376349224258"	"-0.603674795284638"	"-7.80946746119443"	"0"	"27.8585042514362"	"0"	"30.076943259633"	"29.8244727155848"	"12.873964434326"	"11.9925648773952"	"8.88852512391475e-07"	"0.995925929335997"	"2.93158029904791e-07"	"3.32602168590881e-07"	"0.00159470803531136"	"0.00247784801598108"
"Fruit"	"ratioNeocortex.log"	"60"	"-1.92297279852857"	"0.00404608444302447"	"-0.609384764379477"	"8.05647191284661"	"0"	"13.1153018835805"	"0.0124360962399645"	"0.14708512193256"	"-0.566933452485394"	"-19.8020323385896"	"0"	"-1.92316974623601"	"0.00404636639292799"	"-1e-06"	"-0.609384657119811"	"10.2749109210434"	"0"	NA	"-1.92298536438842"	"0.00404890501271896"	"-2.33790536155852e-08"	"-0.60938476655335"	"10.0224413170121"	"0"	NA	"5.59673855710802"	"3.89136866415555e-09"	"0.000350140300774344"	"-0.611850000860609"	"-5.01700652598074"	"0"	NA	"7.63908596063941"	"0.000436840410831596"	"0.1606215178456"	"-0.604483887123517"	"-9.10170133304353"	"0"	"27.8585042514362"	"0"	"30.076943259633"	"29.8244736556017"	"14.7850258126089"	"10.7003310055461"	"8.87726160538285e-07"	"0.994663894295864"	"2.92786540725582e-07"	"3.32180539762427e-07"	"0.000612560221310886"	"0.00472203278958383"
"Fruit"	"ratioNeocortex.log"	"60"	"-1.92297279852857"	"0.00404608444302447"	"-0.609384764379477"	"8.05647191284661"	"0"	"13.1153018835805"	"0.0124360962399645"	"0.14708512193256"	"-0.566933452485394"	"-19.8020323385896"	"0"	"-1.92316974623601"	"0.00404636639334287"	"-1e-06"	"-0.60938465711981"	"10.2749109210435"	"0"	NA	"-1.92297632076528"	"0.00404773073512899"	"-4.59207962658923e-09"	"-0.609384763260883"	"10.0198656850088"	"0"	NA	"5.4877543328085"	"1.1325685689078e-10"	"0.000360967961602168"	"-0.602300875860824"	"-4.80159562213874"	"0"	NA	"6.16424556750523"	"0.000489600496103981"	"0.153730541649303"	"-0.60582423586247"	"-6.15457809153221"	"0"	"27.8585042514362"	"0"	"30.0769432596331"	"29.8218980235984"	"15.0004367164509"	"13.6474542470574"	"8.91025381595788e-07"	"0.998360547848587"	"2.93874677544631e-07"	"3.33844737670617e-07"	"0.000552057055426238"	"0.00108587635118958"
"Fruit"	"ratioNeocortex.log"	"60"	"-1.92297279852857"	"0.00404608444302447"	"-0.609384764379477"	"8.05647191284661"	"0"	"13.1153018835805"	"0.0124360962399645"	"0.14708512193256"	"-0.566933452485394"	"-19.8020323385896"	"0"	"-1.92316974623602"	"0.00404636639729344"	"-1e-06"	"-0.609384657119811"	"10.2749109210435"	"0"	NA	"-1.9229743734066"	"0.00404619112310422"	"-6.78624466655346e-09"	"-0.609384763062584"	"10.023726524591"	"0"	NA	"4.19928602948138"	"0.000360102063671684"	"0.000318043948733309"	"-0.624564996511821"	"-2.22079428118498"	"0"	NA	"5.53401728341085"	"0.000585603953805316"	"0.139078714741242"	"-0.627007031942014"	"-4.89025678904393"	"0"	"27.8585042514362"	"0"	"30.0769432596331"	"29.8257588631806"	"17.5812380574046"	"14.9117755495457"	"8.91836015161122e-07"	"0.999268832379092"	"2.9414203769232e-07"	"3.33504037023968e-07"	"0.000152042501091738"	"0.000577605637726106"
"Fruit"	"ratioNeocortex.log"	"60"	"-1.92297279852857"	"0.00404608444302447"	"-0.609384764379477"	"8.05647191284661"	"0"	"13.1153018835805"	"0.0124360962399645"	"0.14708512193256"	"-0.566933452485394"	"-19.8020323385896"	"0"	"-1.92316974623603"	"0.00404636641285283"	"-1e-06"	"-0.609384657119811"	"10.2749109210435"	"0"	NA	"-1.92297439404086"	"0.00404619112310422"	"-6.78624466655346e-09"	"-0.609384762395347"	"10.0211312698336"	"0"	NA	"2.02477900666211"	"0.000749082112743191"	"0.000307257473713118"	"-0.613324308441025"	"2.12562446842761"	"0"	NA	"2.72524816933504"	"0.00100403341162541"	"0.108796873803846"	"-0.61666602785449"	"0.724686143081747"	"0"	"27.8585042514362"	"0"	"30.0769432596331"	"29.8231636084232"	"21.9276568070172"	"20.5267184816713"	"8.92440626458663e-07"	"0.999946276679464"	"2.9434144834186e-07"	"3.34163471199339e-07"	"1.73159567119979e-05"	"3.48864182775879e-05"
"Fruit"	"ratioNeocortex.log"	"60"	"-1.92297279852857"	"0.00404608444302447"	"-0.609384764379477"	"8.05647191284661"	"0"	"13.1153018835805"	"0.0124360962399645"	"0.14708512193256"	"-0.566933452485394"	"-19.8020323385896"	"0"	"-1.92316974623603"	"0.00404636640934693"	"-1e-06"	"-0.609384657119811"	"10.2749109210435"	"0"	NA	"-1.9229730532241"	"0.00404555900891731"	"-7.13282828752618e-12"	"-0.609384764380052"	"10.0198591499265"	"0"	NA	"4.74398579715307"	"0.000156517450997668"	"0.000331128188899541"	"-0.618202710987686"	"-3.31405855082787"	"0"	NA	"6.43559685655899"	"0.000573612804059763"	"0.138653360908548"	"-0.616192486984353"	"-6.69728066963971"	"0"	"27.8585042514362"	"0"	"30.0769432596331"	"29.8218914885161"	"16.4879737877617"	"13.1047516689499"	"8.90981854613584e-07"	"0.998311777496253"	"2.93860321637237e-07"	"3.33829520008114e-07"	"0.000262390542711904"	"0.00142431328933866"
