"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"29"	"-28.0270580341137"	"0.0139562833629877"	"-5.15096678268965"	"60.5156545297659"	"0"	"-28.0270580341137"	"0.0139562831226829"	"7.29758882185175e-217"	"-5.15096678268965"	"63.0141160682273"	"0"	"-26.8835262622762"	"0.0473344453520758"	"-0.022746846306638"	"-5.18948220178067"	"60.7270525245524"	"0"	NA	"-27.9903964991348"	"0.0132422102422568"	"-0.00311800355907258"	"-5.15763502004699"	"62.1894886504435"	"0"	NA	"-27.9570456808262"	"0.0156048459145608"	"-0.000192448729100225"	"-5.15212639995452"	"62.1227870138264"	"0"	NA	"-27.9304974767681"	"0.0164349741079643"	"-0.0201309409014039"	"-5.15242651749004"	"62.0696906057101"	"0"	"0"	"2.49846153846149"	"0.211397994786566"	"1.67383412067761"	"1.60713248406053"	"1.5540360759442"	"0.283529600586159"	"0.0812951012674336"	"0.255090282511539"	"0.122780654740563"	"0.12694453857297"	"0.130359822321335"
"Fruit"	"ratioMOB.log"	"29"	"-28.0270580341137"	"0.0139562833629877"	"-5.15096678268965"	"60.5156545297659"	"0"	"-28.0270580341137"	"0.0139562831298826"	"3.32378361135468e-217"	"-5.15096678268965"	"63.0141160682274"	"0"	"-26.8835262623878"	"0.0473346541695183"	"-0.0227469856345233"	"-5.18948247221286"	"60.7270525247756"	"0"	NA	"-28.0206074752234"	"0.013561600144483"	"-0.00165574851549324"	"-5.15628031310222"	"62.2446047809552"	"0"	NA	"-27.873852938418"	"0.0163883447010195"	"-0.000258644833788798"	"-5.14621994806058"	"61.9510957073444"	"0"	NA	"-27.8118423928897"	"0.0178471987017028"	"-0.028219787061618"	"-5.14314466199549"	"61.8270746162879"	"0"	"0"	"2.4984615384615"	"0.211397995009712"	"1.72895025118938"	"1.43544117757857"	"1.31142008652204"	"0.276653512097632"	"0.079323552939347"	"0.248903897176956"	"0.116546547057008"	"0.134969020667524"	"0.143603470061534"
"Fruit"	"ratioMOB.log"	"29"	"-28.0270580341137"	"0.0139562833629877"	"-5.15096678268965"	"60.5156545297659"	"0"	"-28.0270580341137"	"0.0139562831298826"	"3.32378361135468e-217"	"-5.15096678268965"	"63.0141160682274"	"0"	"-26.8835262622757"	"0.047334960758364"	"-0.0227470141325044"	"-5.18948252752681"	"60.7270525245515"	"0"	NA	"-28.0053218848954"	"0.0130945435567203"	"-0.00355242586644051"	"-5.15995619823301"	"62.215771974919"	"0"	NA	"-27.9277545412001"	"0.015896404819193"	"-0.000208792910529703"	"-5.14680129006038"	"62.0606372875284"	"0"	NA	"-27.8820825558504"	"0.0171209652496485"	"-0.0233966576853906"	"-5.14399636984029"	"61.9692933168291"	"0"	"0"	"2.4984615384615"	"0.211397994785614"	"1.70011744515313"	"1.54498275776258"	"1.45363878706323"	"0.280968670450888"	"0.0805608178830697"	"0.252786225403167"	"0.120083153361275"	"0.129768460733211"	"0.135832672168389"
"Fruit"	"ratioMOB.log"	"29"	"-28.0270580341137"	"0.0139562833629877"	"-5.15096678268965"	"60.5156545297659"	"0"	"-28.0270580341137"	"0.0139562832370685"	"8.67290052250137e-99"	"-5.15096678268965"	"63.0141160682273"	"0"	"-26.8835262622847"	"0.0473346706804276"	"-0.0227468874345873"	"-5.18948228160905"	"60.7270525245694"	"0"	NA	"-27.9347342549318"	"0.0127443417938604"	"-0.00457542602949627"	"-5.15957434532114"	"62.0728583403721"	"0"	NA	"-27.8762520468138"	"0.0165023518532426"	"-0.000266594576418596"	"-5.1469926580272"	"61.9558939241362"	"0"	NA	"-27.8141307616458"	"0.0180642935013756"	"-0.0290889704175175"	"-5.14429162395042"	"61.8316513538"	"0"	"0"	"2.49846153846149"	"0.211397994803569"	"1.55720381060626"	"1.4402393943703"	"1.31599682403419"	"0.273968929829982"	"0.0785538153639471"	"0.246488590837212"	"0.125764712465557"	"0.133339033395474"	"0.141884918107828"
"Fruit"	"ratioMOB.log"	"29"	"-28.0270580341137"	"0.0139562833629877"	"-5.15096678268965"	"60.5156545297659"	"0"	"-28.0270580341137"	"0.0139562831298826"	"3.32378361135468e-217"	"-5.15096678268965"	"63.0141160682274"	"0"	"-26.8835262622882"	"0.0473343980593112"	"-0.0227468406432084"	"-5.18948219078809"	"60.7270525245764"	"0"	NA	"-27.9158165551195"	"0.0119486296927593"	"-0.00885349096897325"	"-5.1778983385513"	"62.0367613153673"	"0"	NA	"-27.6763275394663"	"0.0184159641287021"	"-0.000484630466479074"	"-5.14359532709344"	"61.5577832840609"	"0"	NA	"-27.4487188744693"	"0.024335195245606"	"-0.0708821606872607"	"-5.13284369899035"	"61.1025659540668"	"0"	"0"	"2.4984615384615"	"0.211397994810575"	"1.52110678560142"	"1.04212875429505"	"0.586911424300979"	"0.250413261975055"	"0.0717998101393446"	"0.225295664399861"	"0.117045085670542"	"0.148717453998138"	"0.18672872381706"
"Fruit"	"ratioMOB.log"	"29"	"-28.0270580341137"	"0.0139562833629877"	"-5.15096678268965"	"60.5156545297659"	"0"	"-28.0270580341137"	"0.0139562831298826"	"3.32378361135468e-217"	"-5.15096678268965"	"63.0141160682274"	"0"	"-26.8835262622589"	"0.0473347341383574"	"-0.0227469371538169"	"-5.18948237811291"	"60.7270525245178"	"0"	NA	"-27.2855251628607"	"0.0108552292826302"	"-0.0101455043354153"	"-5.17787177586137"	"60.7727309979903"	"0"	NA	"-27.9284381659819"	"0.0160981025918445"	"-0.000221972425543493"	"-5.14891062006064"	"62.0585570042327"	"0"	NA	"-27.8898363334629"	"0.0173262032484241"	"-0.0238556783634116"	"-5.14775377071189"	"61.9813533391946"	"0"	"0"	"2.4984615384615"	"0.211397994751906"	"0.257076468224454"	"1.54290247446684"	"1.46569880942877"	"0.249458672679268"	"0.071526105265817"	"0.224436824790975"	"0.219368952479553"	"0.115335125314075"	"0.119874319470312"
"Fruit"	"ratioMOB.log"	"29"	"-28.0270580341137"	"0.0139562833629877"	"-5.15096678268965"	"60.5156545297659"	"0"	"-28.0270580341137"	"0.0139562831421509"	"1.87494963611269e-76"	"-5.15096678268965"	"63.0141160682273"	"0"	"-26.8835262622792"	"0.0473349576673391"	"-0.0227470049703865"	"-5.18948250974334"	"60.7270525245584"	"0"	NA	"-27.2156878854183"	"0.0107939580704432"	"-0.00998935823383726"	"-5.17981885487203"	"60.6347656013451"	"0"	NA	"-27.8668098807637"	"0.0167827144567188"	"-0.000290296853756939"	"-5.15021692738298"	"61.9370095920358"	"0"	NA	"-27.8037364969509"	"0.0185598535530999"	"-0.0316037457175601"	"-5.14970358624284"	"61.8108628244103"	"0"	"0"	"2.49846153846149"	"0.211397994792499"	"0.11911107157929"	"1.42135506226995"	"1.29520829464446"	"0.241358571353833"	"0.0692036015266436"	"0.217149200738703"	"0.227403992855395"	"0.118582170777198"	"0.126302462748228"
"Fruit"	"ratioMOB.log"	"29"	"-28.0270580341137"	"0.0139562833629877"	"-5.15096678268965"	"60.5156545297659"	"0"	"-28.0270580341137"	"0.0139562831298826"	"3.32378361135468e-217"	"-5.15096678268965"	"63.0141160682274"	"0"	"-26.883526262302"	"0.0473350233897126"	"-0.0227470676279887"	"-5.18948263136038"	"60.727052524604"	"0"	NA	"-27.7751283833614"	"0.0115058911874197"	"-0.00942216803986107"	"-5.17807202154229"	"61.7536465972313"	"0"	NA	"-27.8748223528284"	"0.0164474343231766"	"-0.000259246514374206"	"-5.14603224386574"	"61.9530345361653"	"0"	NA	"-27.8082811316937"	"0.0180608195858157"	"-0.0289007307347806"	"-5.14238153154841"	"61.8199520938958"	"0"	"0"	"2.4984615384615"	"0.211397994838116"	"1.23799206746543"	"1.43738000639947"	"1.30429756412998"	"0.267865201941519"	"0.0768037223374141"	"0.240997094819196"	"0.144241336175902"	"0.130554905873972"	"0.139537738851996"
"Fruit"	"ratioMOB.log"	"29"	"-28.0270580341137"	"0.0139562833629877"	"-5.15096678268965"	"60.5156545297659"	"0"	"-28.0270580341137"	"0.0139562831298826"	"3.32378361135468e-217"	"-5.15096678268965"	"63.0141160682274"	"0"	"-26.8835262622673"	"0.0473347289268095"	"-0.0227469586126498"	"-5.18948241976402"	"60.7270525245345"	"0"	NA	"-28.0231891145646"	"0.0135627314328305"	"-0.00160792563731503"	"-5.15666707473011"	"62.2497680596377"	"0"	NA	"-27.8743820049663"	"0.0165129814648663"	"-0.000266902464479968"	"-5.14574133961164"	"61.9521538404411"	"0"	NA	"-27.8125101322628"	"0.0180444613087623"	"-0.0288380038146755"	"-5.14216820632851"	"61.8284100950342"	"0"	"0"	"2.4984615384615"	"0.211397994768674"	"1.73411352987181"	"1.43649931067521"	"1.3127555652683"	"0.276782974417384"	"0.0793606730579265"	"0.249020373862837"	"0.116300452266405"	"0.134960758432625"	"0.143574767962823"
"Fruit"	"ratioMOB.log"	"29"	"-28.0270580341137"	"0.0139562833629877"	"-5.15096678268965"	"60.5156545297659"	"0"	"-28.0270580341137"	"0.0139562831990059"	"1.21573312448816e-217"	"-5.15096678268965"	"63.0141160682274"	"0"	"-26.8835262622585"	"0.0473347376809061"	"-0.0227469435429959"	"-5.18948239051416"	"60.7270525245169"	"0"	NA	"-27.7647118952155"	"0.0116636058225352"	"-0.00893162957666661"	"-5.17931217361087"	"61.7328136209395"	"0"	NA	"-27.8278596934152"	"0.0171151934511602"	"-0.000334750518136969"	"-5.14623674882838"	"61.8591092173388"	"0"	NA	"-27.7579423882885"	"0.0188858135940633"	"-0.0351024352484781"	"-5.14325699143711"	"61.7192746070854"	"0"	"0"	"2.4984615384615"	"0.211397994751096"	"1.21715909117366"	"1.34345468757299"	"1.20362007731953"	"0.263908748532259"	"0.0756693071655919"	"0.237437491825822"	"0.143598878731892"	"0.134811303673908"	"0.144574270070527"
