"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Bodymass.log"	"115"	"-102.701122537081"	"0.0402191672493559"	"7.31525078020015"	"209.509387931306"	"0"	"-102.701122537081"	"0.040219167115117"	"5.56891133234764e-17"	"7.31525078020015"	"211.618461290379"	"0"	"-102.454710745016"	"0.0829838376403634"	"-0.010943323424068"	"7.34031344978279"	"211.125637706249"	"0"	NA	"-101.422749547616"	"0.0341335323436515"	"-0.0160904984921398"	"7.30799734623782"	"209.05062730036"	"0"	NA	"-100.19128123138"	"0.0603227018248206"	"-0.00158743945479921"	"7.31202049021272"	"206.587690667887"	"0"	NA	"-100.688465329018"	"0.0698066318311542"	"-0.0471227018301758"	"7.31403525811358"	"207.582058863164"	"0"	"2.92169726341842"	"5.03077062249147"	"4.5379470383611"	"2.46293663247292"	"0"	"0.994368195276422"	"0.100172627004032"	"0.0348955142071287"	"0.0446462394202781"	"0.125999165411286"	"0.431705481279887"	"0.262580972677388"
"Fruit"	"Bodymass.log"	"115"	"-102.701122537081"	"0.0402191672493559"	"7.31525078020015"	"209.509387931306"	"0"	"-102.701122537081"	"0.040219167115117"	"5.56891133234764e-17"	"7.31525078020015"	"211.618461290379"	"0"	"-102.454710745145"	"0.0829822761692321"	"-0.0109430618206303"	"7.34031285969361"	"211.125637706507"	"0"	NA	"-100.668880027448"	"0.032426431462327"	"-0.0199059824387169"	"7.3384564154972"	"207.539440727164"	"0"	NA	"-99.991207021438"	"0.0606837072925537"	"-0.00155599191969518"	"7.29600839594439"	"206.184094715145"	"0"	NA	"-100.505431559175"	"0.0740692992623741"	"-0.0501713530112303"	"7.29490104668878"	"207.212543790619"	"0"	"3.32529321616101"	"5.43436657523407"	"4.94154299136176"	"1.35534601201937"	"0"	"1.02844907547404"	"0.0775298972167462"	"0.0270078334842441"	"0.0345545330740146"	"0.20760499975053"	"0.40883442310363"	"0.244468313370834"
"Fruit"	"Bodymass.log"	"115"	"-102.701122537081"	"0.0402191672493559"	"7.31525078020015"	"209.509387931306"	"0"	"-102.701122537081"	"0.0402191670640327"	"5.01295051387622e-17"	"7.31525078020015"	"211.618461290379"	"0"	"-102.454710745042"	"0.0829830986409296"	"-0.0109432091259001"	"7.34031319196473"	"211.125637706301"	"0"	NA	"-100.286688513915"	"0.0315357630596259"	"-0.022121890672183"	"7.31560346943422"	"206.776766858339"	"0"	NA	"-100.51950895671"	"0.0610292004058655"	"-0.0016060301573933"	"7.29089582382228"	"207.242407743929"	"0"	NA	"-100.886072141331"	"0.0707584604943109"	"-0.0472394294493082"	"7.28929699168305"	"207.97553411317"	"0"	"2.73262107296722"	"4.84169443204024"	"4.34887084796222"	"0"	"0.465640885590858"	"1.19876725483141"	"0.0911201275960951"	"0.0317420417351835"	"0.0406116037307414"	"0.357269091635704"	"0.283062809052909"	"0.196194326249368"
"Fruit"	"Bodymass.log"	"115"	"-102.701122537081"	"0.0402191672493559"	"7.31525078020015"	"209.509387931306"	"0"	"-102.701122537081"	"0.040219167115117"	"5.56891133234764e-17"	"7.31525078020015"	"211.618461290379"	"0"	"-102.454710745047"	"0.0829841033969272"	"-0.0109433634583895"	"7.34031354008666"	"211.125637706311"	"0"	NA	"-101.014738200809"	"0.0331770947876046"	"-0.0174770298604153"	"7.31880304715864"	"208.231157073886"	"0"	NA	"-100.107523861087"	"0.0615308962632437"	"-0.00161923378213941"	"7.29146723599443"	"206.416728394444"	"0"	NA	"-100.525565051986"	"0.07555080249346"	"-0.0518257982525248"	"7.28928339298375"	"207.252810776241"	"0"	"3.09265953686213"	"5.20173289593518"	"4.70890931186739"	"1.81442867944247"	"0"	"0.836082381797155"	"0.0871579430563252"	"0.0303617997366055"	"0.0388456857859309"	"0.165147223363303"	"0.409137660887543"	"0.269349687170293"
"Fruit"	"Bodymass.log"	"115"	"-102.701122537081"	"0.0402191672493559"	"7.31525078020015"	"209.509387931306"	"0"	"-102.701122537081"	"0.040219167115117"	"5.56891133234764e-17"	"7.31525078020015"	"211.618461290379"	"0"	"-102.454710745029"	"0.0829831183403973"	"-0.010943198318174"	"7.34031316758614"	"211.125637706275"	"0"	NA	"-100.46102498782"	"0.0319674793139717"	"-0.0214950639947212"	"7.32412614409161"	"207.125439806149"	"0"	NA	"-100.235082719094"	"0.060597056782514"	"-0.00159465856993702"	"7.3034601924036"	"206.673555268697"	"0"	NA	"-100.619046053885"	"0.0731919851679426"	"-0.0505253912859226"	"7.30567722936562"	"207.441481938279"	"0"	"2.83583266260882"	"4.94490602168187"	"4.4520824375781"	"0.451884537451519"	"0"	"0.767926669582209"	"0.0831373184260335"	"0.0289611999110441"	"0.0370537215022804"	"0.273819119933297"	"0.343233169576037"	"0.233795470651308"
"Fruit"	"Bodymass.log"	"115"	"-102.701122537081"	"0.0402191672493559"	"7.31525078020015"	"209.509387931306"	"0"	"-102.701122537081"	"0.040219167115117"	"5.56891133234764e-17"	"7.31525078020015"	"211.618461290379"	"0"	"-102.454710745014"	"0.0829837617671385"	"-0.0109433106500807"	"7.34031342096899"	"211.125637706243"	"0"	NA	"-100.353289366054"	"0.03245978356411"	"-0.018201435177417"	"7.32358589692647"	"206.908259404377"	"0"	NA	"-100.090177955518"	"0.0610926525503572"	"-0.00160770094572146"	"7.29325919257164"	"206.382036583304"	"0"	NA	"-100.466669334661"	"0.0747759349177467"	"-0.0516736318221791"	"7.29237333655382"	"207.135019341591"	"0"	"3.1273513480017"	"5.23642470707475"	"4.74360112293925"	"0.526222821072764"	"0"	"0.75298275828672"	"0.0739666931720964"	"0.0257665778530229"	"0.0329664379507905"	"0.271558928329758"	"0.353290467829272"	"0.24245089486506"
"Fruit"	"Bodymass.log"	"115"	"-102.701122537081"	"0.0402191672493559"	"7.31525078020015"	"209.509387931306"	"0"	"-102.701122537081"	"0.040219167115117"	"5.56891133234764e-17"	"7.31525078020015"	"211.618461290379"	"0"	"-102.454710745081"	"0.0829832983527716"	"-0.0109432569424728"	"7.34031329982278"	"211.125637706379"	"0"	NA	"-100.503741802553"	"0.0327737425989995"	"-0.0184452659725151"	"7.33328529768641"	"207.210873435615"	"0"	NA	"-99.9092704473107"	"0.06137660618505"	"-0.00161517330935814"	"7.29786274430544"	"206.02193072513"	"0"	NA	"-100.248673112285"	"0.07677829226081"	"-0.0533122721599845"	"7.29878469595518"	"206.700736055078"	"0"	"3.48745720617597"	"5.59653056524903"	"5.10370698124922"	"1.18894271048495"	"0"	"0.67880532994792"	"0.067836615189313"	"0.0236311419586401"	"0.0302343050550497"	"0.214082048138652"	"0.387932245471633"	"0.276283644186712"
"Fruit"	"Bodymass.log"	"115"	"-102.701122537081"	"0.0402191672493559"	"7.31525078020015"	"209.509387931306"	"0"	"-102.701122537081"	"0.040219167115117"	"5.56891133234764e-17"	"7.31525078020015"	"211.618461290379"	"0"	"-102.454710745008"	"0.0829836413428048"	"-0.0109432953931223"	"7.34031338655445"	"211.125637706231"	"0"	NA	"-100.196708924461"	"0.0315942299882391"	"-0.0211483749042242"	"7.33977465925342"	"206.595098521191"	"0"	NA	"-99.4166793976595"	"0.0600675450619301"	"-0.00154019325584292"	"7.29466107440581"	"205.035039467588"	"0"	NA	"-99.2832191273231"	"0.0885012309489469"	"-0.0656914711149354"	"7.28831806552221"	"204.768118926915"	"0"	"4.74126900439066"	"6.85034236346371"	"6.35751877931631"	"1.82697959427603"	"0.266920540672714"	"0"	"0.0382281462009573"	"0.0133169195893605"	"0.0170380174598712"	"0.164139513932823"	"0.358076370010675"	"0.409201032806313"
"Fruit"	"Bodymass.log"	"115"	"-102.701122537081"	"0.0402191672493559"	"7.31525078020015"	"209.509387931306"	"0"	"-102.701122537081"	"0.040219167115117"	"5.56891133234764e-17"	"7.31525078020015"	"211.618461290379"	"0"	"-102.45471074501"	"0.0829837328120903"	"-0.0109433076865268"	"7.34031341428422"	"211.125637706237"	"0"	NA	"-100.714534403976"	"0.0324395360533033"	"-0.0197134544090469"	"7.3368810545291"	"207.630749480221"	"0"	NA	"-100.245487169099"	"0.0613081193085247"	"-0.00161337124965482"	"7.29152937302661"	"206.692655010467"	"0"	NA	"-100.661143739795"	"0.0735720470792995"	"-0.0498492760791654"	"7.28995422275346"	"207.523968151858"	"0"	"2.81673292083835"	"4.9258062799114"	"4.43298269576911"	"0.938094469753878"	"0"	"0.831313141390552"	"0.0897658549264784"	"0.0312702757188937"	"0.0400080138726525"	"0.229642532615168"	"0.36707681405208"	"0.242236508814727"
"Fruit"	"Bodymass.log"	"115"	"-102.701122537081"	"0.0402191672493559"	"7.31525078020015"	"209.509387931306"	"0"	"-102.701122537081"	"0.040219167115117"	"5.56891133234764e-17"	"7.31525078020015"	"211.618461290379"	"0"	"-102.454710745022"	"0.0829832504371454"	"-0.0109432208027739"	"7.34031321830382"	"211.125637706261"	"0"	NA	"-100.033920824614"	"0.0313270065650877"	"-0.0221504867845537"	"7.32367874054377"	"206.269522321496"	"0"	NA	"-100.053731288952"	"0.0611907252352796"	"-0.00161028131025162"	"7.29957963933273"	"206.309143250173"	"0"	NA	"-100.341046289751"	"0.0785278940541905"	"-0.0552107107570751"	"7.30318795825743"	"206.88377325177"	"0"	"3.23986560980967"	"5.34893896888272"	"4.85611538476502"	"0"	"0.0396209286763565"	"0.614250930274068"	"0.0644453272352969"	"0.0224497739490434"	"0.0287228317285837"	"0.325626177783317"	"0.319238848869888"	"0.239517040433871"
