"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"34"	"-37.5409701522386"	"0.0187929110047661"	"-5.33095094477415"	"79.4690370786707"	"0"	"-37.5409701522385"	"0.0187929111421771"	"2.37665736782416e-211"	"-5.33095094477415"	"81.8819403044771"	"0"	"-36.8444513527969"	"0.0541768237140193"	"-0.0190048719703633"	"-5.35981055237008"	"80.4889027055937"	"0"	NA	"-37.5409703745128"	"0.0187958217022294"	"-3.79298053008761e-09"	"-5.33095095586195"	"81.2597185268034"	"0"	NA	"-36.670037644419"	"0.0231718956212437"	"-0.000565145375516306"	"-5.32706550424435"	"79.5178530666157"	"0"	NA	"-36.1045001544165"	"0.0341771661256386"	"-0.0871280461312499"	"-5.32055894303709"	"78.3867780866107"	"0"	"1.08225899205992"	"3.49516221786634"	"2.10212461898298"	"2.87294044019264"	"1.13107498000495"	"0"	"0.199916224862042"	"0.0598263853481289"	"0.120056875097388"	"0.0816594604862097"	"0.195095739355902"	"0.343445314850329"
"Fruit"	"ratioMOB.log"	"34"	"-37.5409701522386"	"0.0187929110047661"	"-5.33095094477415"	"79.4690370786707"	"0"	"-37.5409701522385"	"0.0187929110636765"	"3.03356466990969e-152"	"-5.33095094477415"	"81.8819403044771"	"0"	"-36.8444513534963"	"0.0541775323003291"	"-0.0190049692137974"	"-5.35981071938201"	"80.4889027069926"	"0"	NA	"-37.5409718132813"	"0.018797509251018"	"-2.63198216237675e-08"	"-5.33095102805589"	"81.2584142147978"	"0"	NA	"-36.614021205646"	"0.0229555880281778"	"-0.000559892329912132"	"-5.32357442055344"	"79.4045129995273"	"0"	NA	"-36.0019636056952"	"0.0341107490276396"	"-0.0927731519993615"	"-5.30915988449612"	"78.1803977996258"	"0"	"1.28863927904489"	"3.70154250485129"	"2.30850490736684"	"3.07801641517204"	"1.22411519990156"	"0"	"0.190621175545141"	"0.0570447741875216"	"0.114474863974277"	"0.0779135217705357"	"0.196871281940123"	"0.363074382582402"
"Fruit"	"ratioMOB.log"	"34"	"-37.5409701522386"	"0.0187929110047661"	"-5.33095094477415"	"79.4690370786707"	"0"	"-37.5409701522385"	"0.0187929110142438"	"2.95814086701343e-34"	"-5.33095094477415"	"81.8819403044771"	"0"	"-36.8444513527852"	"0.0541763346203144"	"-0.019004726616623"	"-5.35981030273076"	"80.4889027055704"	"0"	NA	"-37.5409705286883"	"0.0187920740787993"	"-1.49371049363951e-08"	"-5.33095097581923"	"81.2610455349886"	"0"	NA	"-36.5241311777815"	"0.0230227221103898"	"-0.000561529719628254"	"-5.32335233406935"	"79.2273668331749"	"0"	NA	"-35.1257634968814"	"0.0513154071092878"	"-0.162678872809331"	"-5.3025113269348"	"76.4306314713748"	"0"	"3.03840560729589"	"5.4513088331023"	"4.05827123419562"	"4.83041406361387"	"2.79673536180017"	"0"	"0.124921748975819"	"0.037383742603918"	"0.0750199981230226"	"0.0509927417987644"	"0.1409665538964"	"0.570715214602076"
"Fruit"	"ratioMOB.log"	"34"	"-37.5409701522386"	"0.0187929110047661"	"-5.33095094477415"	"79.4690370786707"	"0"	"-37.5409701522385"	"0.0187929111606602"	"3.88317609077756e-151"	"-5.33095094477415"	"81.8819403044771"	"0"	"-36.8444513528621"	"0.0541763043218563"	"-0.0190047862627706"	"-5.35981040517063"	"80.4889027057241"	"0"	NA	"-37.5409706689453"	"0.0187935222709266"	"-8.53722382642143e-08"	"-5.33095113183467"	"81.258411926126"	"0"	NA	"-36.7846597049147"	"0.0237166625532204"	"-0.000578455161767005"	"-5.32224470576651"	"79.7457899980646"	"0"	NA	"-36.5503596380642"	"0.0307792424705466"	"-0.0648746410069815"	"-5.31294023834633"	"79.2771898643636"	"0"	"0.191847214307046"	"2.60475044011345"	"1.21171284136049"	"1.98122206176238"	"0.468600133700988"	"0"	"0.233646260580576"	"0.069920344035553"	"0.140312973301804"	"0.0954994836750086"	"0.203452345895917"	"0.257168592511141"
"Fruit"	"ratioMOB.log"	"34"	"-37.5409701522386"	"0.0187929110047661"	"-5.33095094477415"	"79.4690370786707"	"0"	"-37.5409701522385"	"0.0187929111856172"	"1.84785994319748e-18"	"-5.33095094477415"	"81.8819403044771"	"0"	"-36.8444513528119"	"0.0541766596208256"	"-0.019004805460024"	"-5.35981043814116"	"80.4889027056239"	"0"	NA	"-37.4139399944741"	"0.0166826017077608"	"-0.00637553382246676"	"-5.34714997926312"	"81.0017930324264"	"0"	NA	"-36.4561792039035"	"0.0231102358245383"	"-0.000550243708365467"	"-5.3201640525953"	"79.0862714512853"	"0"	NA	"-34.9680622337601"	"0.0525393831029454"	"-0.151323003424429"	"-5.2878354800288"	"76.1100375109984"	"0"	"3.35899956767227"	"5.77190279347869"	"4.37886519462548"	"4.89175552142805"	"2.9762339402869"	"0"	"0.111878323144037"	"0.0334804024892754"	"0.0671869523190299"	"0.0519890907528199"	"0.135476025884955"	"0.599989205409883"
"Fruit"	"ratioMOB.log"	"34"	"-37.5409701522386"	"0.0187929110047661"	"-5.33095094477415"	"79.4690370786707"	"0"	"-37.5409701522385"	"0.0187929112468753"	"3.2345114489302e-127"	"-5.33095094477415"	"81.8819403044771"	"0"	"-36.8444513529157"	"0.0541757226258949"	"-0.0190045243046396"	"-5.35980995526838"	"80.4889027058314"	"0"	NA	"-37.285682259364"	"0.0166336569428664"	"-0.0059290316275235"	"-5.34737583057846"	"80.7491422965058"	"0"	NA	"-36.636171936682"	"0.0231586995168958"	"-0.000564846170000823"	"-5.32065213799781"	"79.4501216511417"	"0"	NA	"-36.1224594468331"	"0.0345987271669424"	"-0.0893368793851098"	"-5.30593916956181"	"78.4226966714439"	"0"	"1.04634040722675"	"3.45924363303317"	"2.06620603438751"	"2.32644562506187"	"1.0274249796978"	"0"	"0.195162737431426"	"0.0584038696370215"	"0.117202235110499"	"0.102902419175803"	"0.197017286814312"	"0.329311451830938"
"Fruit"	"ratioMOB.log"	"34"	"-37.5409701522386"	"0.0187929110047661"	"-5.33095094477415"	"79.4690370786707"	"0"	"-37.5409701522385"	"0.0187929109661504"	"5.97137251390925e-217"	"-5.33095094477415"	"81.8819403044771"	"0"	"-36.8444513527738"	"0.0541764701098314"	"-0.0190047924175032"	"-5.35981041574114"	"80.4889027055477"	"0"	NA	"-37.532456540953"	"0.0184342766357859"	"-0.00104219234188485"	"-5.33418104993631"	"81.2426908596837"	"0"	NA	"-36.410812392388"	"0.0233702259268829"	"-0.000570005251037684"	"-5.32577789233718"	"78.9994025625538"	"0"	NA	"-35.6284344210881"	"0.036166722104157"	"-0.0916157025945265"	"-5.31872894503106"	"77.434646619954"	"0"	"2.0343904587167"	"4.44729368452312"	"3.05425608559372"	"3.80804423972978"	"1.56475594259983"	"0"	"0.157682466211538"	"0.0471876256803304"	"0.0946939857658194"	"0.0649590072221629"	"0.199417488917358"	"0.436059426202791"
"Fruit"	"ratioMOB.log"	"34"	"-37.5409701522386"	"0.0187929110047661"	"-5.33095094477415"	"79.4690370786707"	"0"	"-37.5409701522385"	"0.0187929109349957"	"3.01093965250075e-17"	"-5.33095094477415"	"81.8819403044771"	"0"	"-36.8444513527711"	"0.0541765230083412"	"-0.0190048009471201"	"-5.35981043039042"	"80.4889027055422"	"0"	NA	"-37.5409702816995"	"0.0187940417825558"	"-3.0546007272586e-09"	"-5.33095095693998"	"81.261045041011"	"0"	NA	"-36.7411032635933"	"0.0230819616427129"	"-0.000562974659924925"	"-5.32386965505864"	"79.6613110047984"	"0"	NA	"-36.5187515699389"	"0.0287021326361505"	"-0.0622462491294977"	"-5.3160104358622"	"79.2166076174898"	"0"	"0.25242946118081"	"2.66533268698724"	"1.27229508805236"	"2.04443742352112"	"0.444703387308607"	"0"	"0.229839822246642"	"0.0687812396595718"	"0.13802707034721"	"0.0938200569695461"	"0.208772611875862"	"0.260759198901168"
"Fruit"	"ratioMOB.log"	"34"	"-37.5409701522386"	"0.0187929110047661"	"-5.33095094477415"	"79.4690370786707"	"0"	"-37.5409701522385"	"0.018792910742899"	"2.12549846288815e-18"	"-5.33095094477415"	"81.8819403044771"	"0"	"-36.8444513527943"	"0.0541761659257659"	"-0.0190046868702095"	"-5.35981023446791"	"80.4889027055885"	"0"	NA	"-37.5409706788123"	"0.0187936321419823"	"-7.99095561856025e-09"	"-5.33095097543833"	"81.2584119458599"	"0"	NA	"-36.5799714203299"	"0.0232074282584305"	"-0.000566034629137762"	"-5.31985669298941"	"79.3364134288951"	"0"	NA	"-36.1699273314522"	"0.0310502948335319"	"-0.0721065064712997"	"-5.30603606969754"	"78.5163252511397"	"0"	"0.952711827530948"	"3.36561505333736"	"1.97257745444882"	"2.74208669472023"	"0.820088177755437"	"0"	"0.200509920265916"	"0.0600040530188548"	"0.120413410516463"	"0.0819554895532763"	"0.214256854088827"	"0.322860272556663"
"Fruit"	"ratioMOB.log"	"34"	"-37.5409701522386"	"0.0187929110047661"	"-5.33095094477415"	"79.4690370786707"	"0"	"-37.5409701522385"	"0.0187929111856172"	"1.84785994319748e-18"	"-5.33095094477415"	"81.8819403044771"	"0"	"-36.8444513527979"	"0.0541764044052779"	"-0.0190047352985412"	"-5.3598103176416"	"80.4889027055959"	"0"	NA	"-37.5409702523502"	"0.0187939434583969"	"-2.4987104583045e-09"	"-5.33095095260386"	"81.2558535481786"	"0"	NA	"-36.3488650784764"	"0.0230724930157564"	"-0.000562743608912114"	"-5.31930387333104"	"78.8716432004311"	"0"	NA	"-35.4524442660697"	"0.0373523760887026"	"-0.0989931898360043"	"-5.30238133824985"	"77.0788015756177"	"0"	"2.39023550305293"	"4.80313872885935"	"3.41010112997814"	"4.17705197256093"	"1.79284162481336"	"0"	"0.143655466556693"	"0.0429899439403519"	"0.0862702685454224"	"0.0587922241986618"	"0.193662078821688"	"0.474630017937183"
