"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Bodymass.log"	"116"	"-80.1272372105424"	"0.0268032384494129"	"7.322347353393"	"164.36066911135"	"0"	"-80.1272372105422"	"0.0268032385399104"	"1.08102281067131e-18"	"7.322347353393"	"166.46876013537"	"0"	"-74.9685587870682"	"0.847139063062466"	"-0.0534643557552702"	"7.42548542851214"	"156.151403288422"	"0"	NA	"-73.4808143194286"	"0.0175574769086344"	"-0.0326076879456781"	"7.31603582937306"	"153.165018469366"	"0"	NA	"-73.8734255763204"	"0.0378139632906929"	"-0.000995103878458082"	"7.31964134527204"	"153.950240983149"	"0"	NA	"-70.1370844055647"	"0.0769158427450668"	"-0.100659980474724"	"7.32630831918809"	"146.477558641638"	"0"	"17.8831104697123"	"19.9912014937323"	"9.6738446467842"	"6.68745982772779"	"7.47268234151139"	"0"	"0.000122592551433968"	"4.27265605856176e-05"	"0.00743162021668291"	"0.0330802460660442"	"0.0223387994384157"	"0.936984015166838"
"Fruit"	"Bodymass.log"	"116"	"-80.1272372105424"	"0.0268032384494129"	"7.322347353393"	"164.36066911135"	"0"	"-80.1272372105422"	"0.0268032385399104"	"1.08102281067131e-18"	"7.322347353393"	"166.46876013537"	"0"	"-74.9685587870608"	"0.847135340423904"	"-0.0534642901334692"	"7.4254853357488"	"156.151403288407"	"0"	NA	"-71.2049369815644"	"0.0159816278256569"	"-0.0392776303988192"	"7.36586623977877"	"148.615002168257"	"0"	NA	"-74.1401607503234"	"0.0380413253568412"	"-0.000975418585329773"	"7.31048668948342"	"154.485449705775"	"0"	NA	"-70.4658138540456"	"0.0745410633039375"	"-0.0949432654735431"	"7.32083853884274"	"147.136755913219"	"0"	"17.2239131981308"	"19.3320042221508"	"9.01464737518779"	"1.4782462550375"	"7.34869379255554"	"0"	"0.000120143325505198"	"4.18729442866711e-05"	"0.00728314694723917"	"0.315375376839253"	"0.0167523715461572"	"0.660427088397558"
"Fruit"	"Bodymass.log"	"116"	"-80.1272372105424"	"0.0268032384494129"	"7.322347353393"	"164.36066911135"	"0"	"-80.1272372105422"	"0.0268032385399104"	"1.08102281067131e-18"	"7.322347353393"	"166.46876013537"	"0"	"-74.9685587870663"	"0.847136689155669"	"-0.0534643201420191"	"7.42548537816906"	"156.151403288418"	"0"	NA	"-70.6495659315191"	"0.0159678473576832"	"-0.0395063876936362"	"7.34532326081337"	"147.506028414762"	"0"	NA	"-74.2127535788581"	"0.0377888602156814"	"-0.000994443688574225"	"7.29865982070171"	"154.63240370944"	"0"	NA	"-70.6891762058374"	"0.0738598978665597"	"-0.0970396194344233"	"7.27897401288218"	"147.585248963399"	"0"	"16.8546406965879"	"18.9627317206079"	"8.6453748736561"	"0"	"7.1263752946781"	"0.0792205486366981"	"0.000109235755723525"	"3.80713842761551e-05"	"0.00662192475093676"	"0.499233295423251"	"0.0141524232671349"	"0.479845049418678"
"Fruit"	"Bodymass.log"	"116"	"-80.1272372105424"	"0.0268032384494129"	"7.322347353393"	"164.36066911135"	"0"	"-80.1272372105422"	"0.0268032385399104"	"1.08102281067131e-18"	"7.322347353393"	"166.46876013537"	"0"	"-74.9685587870721"	"0.847131079725909"	"-0.0534642197532432"	"7.42548523625883"	"156.15140328843"	"0"	NA	"-71.8158525434692"	"0.016482695172455"	"-0.0356754390673805"	"7.34026063077009"	"149.835094917447"	"0"	NA	"-74.0570337177039"	"0.038574614931094"	"-0.00101512141578211"	"7.29921430556497"	"154.317457265916"	"0"	NA	"-70.3732119717632"	"0.0776251263598372"	"-0.0983060413867023"	"7.28549763970596"	"146.949813774035"	"0"	"17.4108553373153"	"19.5189463613353"	"9.2015895143949"	"2.88528114341199"	"7.36764349188138"	"0"	"0.000130285820874744"	"4.54078567901412e-05"	"0.0078979899596725"	"0.185817029485261"	"0.0197584510852041"	"0.786350835792197"
"Fruit"	"Bodymass.log"	"116"	"-80.1272372105424"	"0.0268032384494129"	"7.322347353393"	"164.36066911135"	"0"	"-80.1272372105422"	"0.0268032385399104"	"1.08102281067131e-18"	"7.322347353393"	"166.46876013537"	"0"	"-74.968558787061"	"0.847135865136981"	"-0.0534642994733274"	"7.42548534895168"	"156.151403288408"	"0"	NA	"-71.1611082107753"	"0.01616994724905"	"-0.0381145283976724"	"7.33435196252393"	"148.527344626679"	"0"	NA	"-74.2248270637319"	"0.0377888602156814"	"-0.000994443688574225"	"7.31438040257154"	"154.654782332592"	"0"	NA	"-70.4742440950358"	"0.0753807512963274"	"-0.0986410419864597"	"7.3208431200682"	"147.1536163952"	"0"	"17.2070527161505"	"19.3151437401705"	"8.99778689320792"	"1.37372823147896"	"7.50116593739216"	"0"	"0.000119281425730974"	"4.15725507269374e-05"	"0.00723089816285393"	"0.32714143049363"	"0.0152819704807823"	"0.650184846886276"
"Fruit"	"Bodymass.log"	"116"	"-80.1272372105424"	"0.0268032384494129"	"7.322347353393"	"164.36066911135"	"0"	"-80.1272372105422"	"0.0268032385399104"	"1.08102281067131e-18"	"7.322347353393"	"166.46876013537"	"0"	"-74.9685587870707"	"0.847136146819747"	"-0.0534642959411644"	"7.4254853439586"	"156.151403288427"	"0"	NA	"-71.5487712137915"	"0.0169094187314909"	"-0.0319137432154457"	"7.33510860268581"	"149.300932258091"	"0"	NA	"-74.246366196053"	"0.0384613790811888"	"-0.0010121414908049"	"7.30500175575948"	"154.696122222615"	"0"	NA	"-70.7718404294426"	"0.0760173943033753"	"-0.0968538491644617"	"7.30565317042227"	"147.747070689394"	"0"	"16.6135984219564"	"18.7216894459764"	"8.40433259903344"	"1.5538615686977"	"6.94905153322077"	"0"	"0.000163890092233903"	"5.71197831622423e-05"	"0.0099350972674094"	"0.305304360252858"	"0.02056754194087"	"0.663971990663466"
"Fruit"	"Bodymass.log"	"116"	"-80.1272372105424"	"0.0268032384494129"	"7.322347353393"	"164.36066911135"	"0"	"-80.1272372105422"	"0.0268032385399104"	"1.08102281067131e-18"	"7.322347353393"	"166.46876013537"	"0"	"-74.9685587870614"	"0.847135668800624"	"-0.0534642982292198"	"7.42548534719301"	"156.151403288409"	"0"	NA	"-70.4826859313038"	"0.0161028165341744"	"-0.0342032726744393"	"7.35294112864321"	"147.168761693116"	"0"	NA	"-74.0137887641694"	"0.0388138129782488"	"-0.0010214161248702"	"7.3056408992623"	"154.230967358847"	"0"	NA	"-70.0399511919987"	"0.0820828202844992"	"-0.101242066818182"	"7.30219784316662"	"146.283292214506"	"0"	"18.0773768968444"	"20.1854679208644"	"9.86811107390272"	"0.885469478610361"	"7.94767514434139"	"0"	"7.11603237822275e-05"	"2.48011469686327e-05"	"0.00431377350959308"	"0.384957848154778"	"0.0112687229792215"	"0.599363693885656"
"Fruit"	"Bodymass.log"	"116"	"-80.1272372105424"	"0.0268032384494129"	"7.322347353393"	"164.36066911135"	"0"	"-80.1272372105422"	"0.0268032385399104"	"1.08102281067131e-18"	"7.322347353393"	"166.46876013537"	"0"	"-74.968558787068"	"0.847131616484271"	"-0.0534642216807187"	"7.42548523898353"	"156.151403288422"	"0"	NA	"-70.1306849500827"	"0.0155819581118233"	"-0.0393346137004224"	"7.34396710930435"	"146.464759730674"	"0"	NA	"-74.1885357639229"	"0.0381735624452314"	"-0.00100456742432149"	"7.3119967381031"	"154.580461358354"	"0"	NA	"-70.2070256041101"	"0.0815429903610649"	"-0.104124844380414"	"7.3113434690367"	"146.617441038729"	"0"	"17.8959093806763"	"20.0040004046963"	"9.68664355774777"	"0"	"8.11570162768044"	"0.152681308054781"	"6.66051505381563e-05"	"2.32135555259697e-05"	"0.00403763668742366"	"0.512336338919715"	"0.00885631272924278"	"0.474679892957554"
"Fruit"	"Bodymass.log"	"116"	"-80.1272372105424"	"0.0268032384494129"	"7.322347353393"	"164.36066911135"	"0"	"-80.1272372105422"	"0.0268032385399104"	"1.08102281067131e-18"	"7.322347353393"	"166.46876013537"	"0"	"-74.968558787062"	"0.847133955639264"	"-0.0534642678758236"	"7.42548530428525"	"156.15140328841"	"0"	NA	"-70.3193046323826"	"0.0155655575605123"	"-0.0404930686840613"	"7.36013424496456"	"146.843737469893"	"0"	NA	"-74.283092140531"	"0.0382789330772945"	"-0.00100734029861447"	"7.30545965599041"	"154.77131248619"	"0"	NA	"-70.5254722703669"	"0.0776955441984469"	"-0.0995268823653354"	"7.30272113585225"	"147.256072745862"	"0"	"17.5169316414569"	"19.6250226654769"	"9.30766581851643"	"0"	"7.92757501629683"	"0.412335275968701"	"8.52819056199531e-05"	"2.97228703106852e-05"	"0.00516983068312889"	"0.542763047109953"	"0.0103076397048496"	"0.441644477726137"
"Fruit"	"Bodymass.log"	"116"	"-80.1272372105424"	"0.0268032384494129"	"7.322347353393"	"164.36066911135"	"0"	"-80.1272372105422"	"0.0268032385399104"	"1.08102281067131e-18"	"7.322347353393"	"166.46876013537"	"0"	"-74.9685587870614"	"0.847134368176274"	"-0.0534642713784615"	"7.42548530923661"	"156.151403288409"	"0"	NA	"-69.2901571888597"	"0.0153054631982612"	"-0.0396726510877705"	"7.34264086663309"	"144.785442582848"	"0"	NA	"-74.1747307487743"	"0.0379226120809852"	"-0.000972374570554436"	"7.3097100670182"	"154.554589702677"	"0"	NA	"-70.2303730327639"	"0.0758949945263628"	"-0.0963383211010226"	"7.32036460799462"	"146.665874270656"	"0"	"19.5752265285026"	"21.6833175525226"	"11.365960705561"	"0"	"9.76914711982928"	"1.88043168780837"	"4.00566043860984e-05"	"1.39607252980504e-05"	"0.00242825088055818"	"0.71347796160582"	"0.00539556860948045"	"0.278644201574458"
