"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"58"	"-11.1212379494302"	"0.00552132165911179"	"-0.608443867557606"	"26.4606577170423"	"0"	"8.05931910499274"	"0.026645027627489"	"0.285984423502129"	"-0.567166976081741"	"-9.67419376554104"	"0"	"-11.1214569776829"	"0.00552171134936984"	"-1e-06"	"-0.608443743125854"	"28.6873583998102"	"0"	NA	"-11.1212405590943"	"0.00552175325000214"	"-1.04672062680603e-08"	"-0.608443864107879"	"28.4229322460082"	"0"	NA	"-2.95311364149633"	"0.00132906189917216"	"0.000355857440302052"	"-0.599363912371361"	"12.0866784108122"	"0"	NA	"-0.262940376001403"	"0.000836464499539617"	"0.133977643355512"	"-0.601380988708259"	"6.70633187982235"	"0"	"36.1348514825834"	"0"	"38.3615521653512"	"38.0971260115492"	"21.7608721763532"	"16.3805256453634"	"1.42327258648542e-08"	"0.999703899563088"	"4.67483379383364e-09"	"5.33562851140836e-09"	"1.8817331350376e-05"	"0.000277258862373791"
"Fruit"	"ratioNeocortex.log"	"58"	"-11.1212379494302"	"0.00552132165911179"	"-0.608443867557606"	"26.4606577170423"	"0"	"8.0593191049927"	"0.0266450358003416"	"0.285984511625615"	"-0.567166976445079"	"-9.67419376554096"	"0"	"-11.1214569776828"	"0.00552171131675302"	"-1e-06"	"-0.608443743125854"	"28.6873583998101"	"0"	NA	"-11.1212406111561"	"0.00552175325000214"	"-1.04672062680603e-08"	"-0.608443863632825"	"28.421585699924"	"0"	NA	"-2.64818739695416"	"0.00132907244536301"	"0.000349915642101953"	"-0.611711438714481"	"11.4754792715203"	"0"	NA	"0.531276560884614"	"0.000622504850525615"	"0.149617435804169"	"-0.631155437488625"	"5.11655135584271"	"0"	"36.1348514825833"	"0"	"38.3615521653511"	"38.095779465465"	"21.1496730370612"	"14.7907451213837"	"1.42278404057434e-08"	"0.999360745864271"	"4.67322913218523e-09"	"5.33738933936489e-09"	"2.55346047413881e-05"	"0.000613695292528867"
"Fruit"	"ratioNeocortex.log"	"58"	"-11.1212379494302"	"0.00552132165911179"	"-0.608443867557606"	"26.4606577170423"	"0"	"8.05931910499274"	"0.026645027627489"	"0.285984423502129"	"-0.567166976081741"	"-9.67419376554104"	"0"	"-11.1214569776829"	"0.00552171134901602"	"-1e-06"	"-0.608443743125854"	"28.6873583998102"	"0"	NA	"-11.1212408496069"	"0.00552175325000214"	"-1.04672062680603e-08"	"-0.608443867305519"	"28.4215861768258"	"0"	NA	"-3.06051654596083"	"0.00132907567267162"	"0.00034829567216547"	"-0.606781359262277"	"12.3001375695336"	"0"	NA	"0.630987208679564"	"0.000597611827538201"	"0.156887732792376"	"-0.610898554745691"	"4.91713006025281"	"0"	"36.1348514825834"	"0"	"38.3615521653512"	"38.0957799423668"	"21.9743313350746"	"14.5913238257938"	"1.42270476932238e-08"	"0.999305065890941"	"4.67296876046776e-09"	"5.3370906909359e-09"	"1.69056809230982e-05"	"0.000678004191028771"
"Fruit"	"ratioNeocortex.log"	"58"	"-11.1212379494302"	"0.00552132165911179"	"-0.608443867557606"	"26.4606577170423"	"0"	"8.05931910499274"	"0.026645027627489"	"0.285984423502129"	"-0.567166976081741"	"-9.67419376554104"	"0"	"-11.1214569776828"	"0.00552171126307081"	"-1e-06"	"-0.608443743125854"	"28.68735839981"	"0"	NA	"-11.1212407290403"	"0.00552175325000214"	"-1.04672062680603e-08"	"-0.60844386571019"	"28.4215859356925"	"0"	NA	"-2.5887931029797"	"0.00132909691878199"	"0.000336073061674155"	"-0.589881618850605"	"11.3566906835713"	"0"	NA	"1.8016643643197"	"0.000524123347496402"	"0.158330508859049"	"-0.577013057593899"	"2.57577574897254"	"0"	"36.1348514825834"	"0"	"38.361552165351"	"38.0957797012335"	"21.0308844491124"	"12.2499695145136"	"1.42054810731549e-08"	"0.997790230687345"	"4.6658850601795e-09"	"5.32900089825289e-09"	"2.70545749113303e-05"	"0.00218269053737603"
"Fruit"	"ratioNeocortex.log"	"58"	"-11.1212379494302"	"0.00552132165911179"	"-0.608443867557606"	"26.4606577170423"	"0"	"8.0593191049927"	"0.0266450358003416"	"0.285984511625615"	"-0.567166976445079"	"-9.67419376554096"	"0"	"-11.1214569776828"	"0.00552171133394683"	"-1e-06"	"-0.608443743125854"	"28.6873583998101"	"0"	NA	"-11.1212382331821"	"0.0055216866758425"	"-9.62165162040586e-10"	"-0.608443867179533"	"28.4215809439761"	"0"	NA	"-2.68922416693145"	"0.00132908653318891"	"0.000342189439372689"	"-0.606765444972144"	"11.5575528114748"	"0"	NA	"1.22041478279277"	"0.000543208536696496"	"0.157557760473444"	"-0.60992916190296"	"3.73827491202641"	"0"	"36.1348514825833"	"0"	"38.3615521653511"	"38.0957747095171"	"21.2317465770158"	"13.4124686775674"	"1.42191985749664e-08"	"0.998753745349461"	"4.67039066519433e-09"	"5.33416015338787e-09"	"2.44930704209992e-05"	"0.0012217373563685"
"Fruit"	"ratioNeocortex.log"	"58"	"-11.1212379494302"	"0.00552132165911179"	"-0.608443867557606"	"26.4606577170423"	"0"	"8.05931910499274"	"0.026645027627489"	"0.285984423502129"	"-0.567166976081741"	"-9.67419376554104"	"0"	"-11.1214569776829"	"0.00552171134791086"	"-1e-06"	"-0.608443743125854"	"28.6873583998102"	"0"	NA	"-11.1212406611519"	"0.00552175325000214"	"-1.04672062680603e-08"	"-0.608443864488056"	"28.4215857999156"	"0"	NA	"-2.78772679574485"	"0.0013290707025618"	"0.00035113007865859"	"-0.600570828619052"	"11.7545580691016"	"0"	NA	"0.756328018156431"	"0.000739202501225092"	"0.142137021440391"	"-0.600004651903709"	"4.66644844129908"	"0"	"36.1348514825834"	"0"	"38.3615521653512"	"38.0957795654567"	"21.4287518346427"	"14.3406422068401"	"1.42256843161794e-08"	"0.99920930255223"	"4.67252095017894e-09"	"5.33658024359163e-09"	"2.22055804837026e-05"	"0.000768467632500416"
"Fruit"	"ratioNeocortex.log"	"58"	"-11.1212379494302"	"0.00552132165911179"	"-0.608443867557606"	"26.4606577170423"	"0"	"8.05931910499274"	"0.026645027627489"	"0.285984423502129"	"-0.567166976081741"	"-9.67419376554104"	"0"	"-11.1214569776827"	"0.00552171113332748"	"-1e-06"	"-0.608443743125854"	"28.6873583998098"	"0"	NA	"-11.1212406486521"	"0.00552175325000214"	"-1.04672062680603e-08"	"-0.608443863499982"	"28.421585774916"	"0"	NA	"-2.50508696416123"	"0.0013290795337581"	"0.000346260873411967"	"-0.603966688789519"	"11.1892784059344"	"0"	NA	"0.866899395255821"	"0.00072305719541935"	"0.139139264430021"	"-0.605854286311088"	"4.4453056871003"	"0"	"36.1348514825834"	"0"	"38.3615521653509"	"38.0957795404571"	"20.8634721714754"	"14.1194994526413"	"1.42243031482585e-08"	"0.999112289585801"	"4.67206729635871e-09"	"5.33606218312947e-09"	"2.94556684178366e-05"	"0.000858230513348908"
"Fruit"	"ratioNeocortex.log"	"58"	"-11.1212379494302"	"0.00552132165911179"	"-0.608443867557606"	"26.4606577170423"	"0"	"8.05931910499274"	"0.026645027627489"	"0.285984423502129"	"-0.567166976081741"	"-9.67419376554104"	"0"	"-11.12145697737"	"0.00552169157186698"	"-1.00000083181028e-06"	"-0.608443743125925"	"28.6873583991845"	"0"	NA	"-11.1212408797916"	"0.00552175325000214"	"-1.04672062680603e-08"	"-0.608443865996371"	"28.4189523478185"	"0"	NA	"-2.8930929039824"	"0.0013291312653444"	"0.000315254682445485"	"-0.617370406903939"	"11.9626563962001"	"0"	NA	"2.77766233745749"	"0.000347376587246054"	"0.174833974170095"	"-0.634175332525586"	"0.621145913320309"	"0"	"36.1348514825834"	"0"	"38.3615521647256"	"38.0931461133595"	"21.6368501617411"	"10.2953396788613"	"1.41543791429545e-08"	"0.994200841038335"	"4.64910029162534e-09"	"5.316827234162e-09"	"1.99109421563334e-05"	"0.00577922389920216"
"Fruit"	"ratioNeocortex.log"	"58"	"-11.1212379494302"	"0.00552132165911179"	"-0.608443867557606"	"26.4606577170423"	"0"	"8.0593191049927"	"0.0266450358003416"	"0.285984511625615"	"-0.567166976445079"	"-9.67419376554096"	"0"	"-11.1214569776828"	"0.00552171125777285"	"-1e-06"	"-0.608443743125854"	"28.68735839981"	"0"	NA	"-11.1212406594077"	"0.00552175325000214"	"-1.04672062680603e-08"	"-0.608443864667549"	"28.4202590965932"	"0"	NA	"-2.95557828418898"	"0.00132909459103555"	"0.000337164204223385"	"-0.605158807031132"	"12.0889343461557"	"0"	NA	"0.359508623225231"	"0.000663744761390212"	"0.142823849425937"	"-0.608531704751926"	"5.45876053132732"	"0"	"36.1348514825833"	"0"	"38.361552165351"	"38.0944528621341"	"21.7631281116967"	"15.1329542968683"	"1.42293097056121e-08"	"0.999463949201586"	"4.67371173353284e-09"	"5.34148236747342e-09"	"1.8791606504043e-05"	"0.000517234947405813"
"Fruit"	"ratioNeocortex.log"	"58"	"-11.1212379494302"	"0.00552132165911179"	"-0.608443867557606"	"26.4606577170423"	"0"	"8.05931910499274"	"0.026645027627489"	"0.285984423502129"	"-0.567166976081741"	"-9.67419376554104"	"0"	"-11.1214569776827"	"0.0055217111145254"	"-1e-06"	"-0.608443743125854"	"28.6873583998098"	"0"	NA	"-11.121238236857"	"0.0055216866758425"	"-9.62165162040586e-10"	"-0.608443867423104"	"28.4215809513258"	"0"	NA	"-2.44188948579946"	"0.00132907244536301"	"0.000349915642101953"	"-0.609760885969518"	"11.0628834492109"	"0"	NA	"1.50993105835973"	"0.00058476277853539"	"0.155951585382628"	"-0.61262328537419"	"3.15924236089249"	"0"	"36.1348514825834"	"0"	"38.3615521653508"	"38.0957747168669"	"20.7370772147519"	"12.8334361264335"	"1.4213270087035e-08"	"0.998337329509002"	"4.66844341376966e-09"	"5.33193613333927e-09"	"3.13529354143356e-05"	"0.00163129334193381"
