"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"31"	"-35.8797085460449"	"0.0202435929927375"	"-5.29207411207939"	"76.1879885206612"	"0"	"-35.8797085460449"	"0.0202435930240568"	"3.31970414111577e-135"	"-5.29207411207939"	"78.6483059809786"	"0"	"-35.2244011168115"	"0.0577728881943622"	"-0.0190474482867869"	"-5.3279399962329"	"77.337691122512"	"0"	NA	"-35.8797089324199"	"0.0202435766050579"	"-4.43958592541526e-09"	"-5.29207412591518"	"77.9454643764677"	"0"	NA	"-35.077021679212"	"0.024997775945669"	"-0.000640968603853735"	"-5.28524616906376"	"76.340089870052"	"0"	NA	"-34.6675112227849"	"0.0327528456075313"	"-0.0726313506206846"	"-5.27447894587711"	"75.5210689571976"	"0"	"0.666919563463537"	"3.12723702378096"	"1.81662216531431"	"2.42439541927008"	"0.819020912854342"	"0"	"0.217727380126511"	"0.0636299963678263"	"0.122534476278363"	"0.0904236458577184"	"0.201783038959843"	"0.303901462409737"
"Fruit"	"ratioMOB.log"	"31"	"-35.8797085460449"	"0.0202435929927375"	"-5.29207411207939"	"76.1879885206612"	"0"	"-35.8797085460449"	"0.0202435930824235"	"6.6694697287316e-18"	"-5.29207411207939"	"78.6483059809786"	"0"	"-35.2244011168081"	"0.0577730069004287"	"-0.0190474835797464"	"-5.32794006988309"	"77.3376911225051"	"0"	NA	"-35.8797090579032"	"0.0202439890406276"	"-7.70952888948706e-09"	"-5.29207414866677"	"77.9426242226766"	"0"	NA	"-35.358503056913"	"0.0258868561154581"	"-0.000661465503758942"	"-5.28062078296892"	"76.9002122206961"	"0"	NA	"-35.2098498313864"	"0.0294235370014578"	"-0.0511321378550012"	"-5.27218881507094"	"76.602905769643"	"0"	"0"	"2.46031746031744"	"1.14970260184388"	"1.75463570201538"	"0.712223700034954"	"0.414917248981837"	"0.26427251340602"	"0.0772326340323869"	"0.148729544287305"	"0.109910122924131"	"0.185094955889768"	"0.21476022946039"
"Fruit"	"ratioMOB.log"	"31"	"-35.8797085460449"	"0.0202435929927375"	"-5.29207411207939"	"76.1879885206612"	"0"	"-35.8797085460449"	"0.020243592922389"	"3.547180565433e-17"	"-5.29207411207939"	"78.6483059809786"	"0"	"-35.2244011169331"	"0.0577738620060831"	"-0.0190476813754728"	"-5.32794048264824"	"77.3376911227552"	"0"	NA	"-35.8797093637331"	"0.0202460326547394"	"-3.94500311167132e-08"	"-5.29207427111224"	"77.9385232050781"	"0"	NA	"-35.1107140928367"	"0.025706830922235"	"-0.000659146687701444"	"-5.27820876561812"	"76.4005326632854"	"0"	NA	"-34.7282795784134"	"0.0344696400379239"	"-0.0726311112884043"	"-5.26177375782591"	"75.6356636344387"	"0"	"0.552324886222507"	"3.01264234653995"	"1.70202748831649"	"2.30285957063947"	"0.764869028846704"	"0"	"0.222765410698234"	"0.0651023415859303"	"0.125369822176993"	"0.0928376162868758"	"0.200306196136858"	"0.293618613115109"
"Fruit"	"ratioMOB.log"	"31"	"-35.8797085460449"	"0.0202435929927375"	"-5.29207411207939"	"76.1879885206612"	"0"	"-35.8797085460449"	"0.020243592922389"	"3.547180565433e-17"	"-5.29207411207939"	"78.6483059809786"	"0"	"-35.2244011168054"	"0.0577730206811524"	"-0.0190474796824529"	"-5.32794006175013"	"77.3376911224996"	"0"	NA	"-35.8797089854526"	"0.0202448589194419"	"-6.52371604627261e-09"	"-5.29207412926341"	"77.937195748683"	"0"	NA	"-35.1226450897646"	"0.0257157106457314"	"-0.000642892323792418"	"-5.28098440179992"	"76.423067957307"	"0"	NA	"-34.7785797667813"	"0.0345375436683495"	"-0.0710159083294553"	"-5.26601004137528"	"75.7349373113403"	"0"	"0.453051209320847"	"2.91336866963829"	"1.6027538111593"	"2.20225843734266"	"0.688130645966709"	"0"	"0.226479947286618"	"0.0661879007355867"	"0.127460320848773"	"0.0944483188138856"	"0.201364498211732"	"0.284059014103404"
"Fruit"	"ratioMOB.log"	"31"	"-35.8797085460449"	"0.0202435929927375"	"-5.29207411207939"	"76.1879885206612"	"0"	"-35.8797085460449"	"0.020243592922389"	"3.547180565433e-17"	"-5.29207411207939"	"78.6483059809786"	"0"	"-35.2244011168237"	"0.0577730453766298"	"-0.0190474581265432"	"-5.32794001676674"	"77.3376911225364"	"0"	NA	"-35.7682104377059"	"0.0181605513603201"	"-0.00673759726957437"	"-5.31105997510692"	"77.7224673870397"	"0"	NA	"-35.250621606786"	"0.0251130366749948"	"-0.00064392399636163"	"-5.294858357788"	"76.6872897251999"	"0"	NA	"-35.0177371062747"	"0.0341194101122217"	"-0.0802416435899528"	"-5.29969450138781"	"76.2215207241774"	"0"	"0"	"2.46031746031744"	"1.14970260187521"	"1.53447886637854"	"0.499301204538725"	"0.0335322035162022"	"0.244991494571929"	"0.0715978298214131"	"0.137878407677596"	"0.113747839099131"	"0.1908662444021"	"0.24091818442783"
"Fruit"	"ratioMOB.log"	"31"	"-35.8797085460449"	"0.0202435929927375"	"-5.29207411207939"	"76.1879885206612"	"0"	"-35.8797085460449"	"0.020243592922389"	"3.547180565433e-17"	"-5.29207411207939"	"78.6483059809786"	"0"	"-35.224401116919"	"0.057773953305804"	"-0.019047743323602"	"-5.32794061192328"	"77.3376911227269"	"0"	NA	"-35.8797087594987"	"0.0202439604104808"	"-1.31664911533052e-08"	"-5.29207416001342"	"77.9385219966094"	"0"	NA	"-35.1364162654222"	"0.0254946757267458"	"-0.000653709144124169"	"-5.28970089772378"	"76.4519370084564"	"0"	NA	"-34.8748248387854"	"0.0314965800238706"	"-0.0637530276174686"	"-5.28791824223348"	"75.9287541551827"	"0"	"0.259234365478477"	"2.71955182579592"	"1.40893696754424"	"2.00976784142669"	"0.523182853273696"	"0"	"0.233288296853806"	"0.0681776149276159"	"0.131291982005983"	"0.0972230940437175"	"0.20444536385315"	"0.265573648315728"
"Fruit"	"ratioMOB.log"	"31"	"-35.8797085460449"	"0.0202435929927375"	"-5.29207411207939"	"76.1879885206612"	"0"	"-35.8797085460449"	"0.0202435929710109"	"1.37508292437297e-217"	"-5.29207411207939"	"78.6483059809786"	"0"	"-35.224401116805"	"0.0577730537365816"	"-0.0190474878078299"	"-5.32794007870636"	"77.3376911224989"	"1"	NA	"-35.6950937090382"	"0.0182283485052014"	"-0.00498775885137438"	"-5.31217571461652"	"77.5720055998945"	"0"	NA	"-35.2405107344594"	"0.0256827247461306"	"-0.00065853124322928"	"-5.29113992388731"	"76.662839650737"	"0"	NA	"-35.0662391211751"	"0.0330511488225964"	"-0.0669631000453551"	"-5.29120882843798"	"76.3142964241685"	"0"	"0"	"2.46031746031744"	"1.1497026018377"	"1.38401707923336"	"0.474851130075805"	"0.126307903507296"	"0.244914419172348"	"0.071575304829873"	"0.137835030527909"	"0.122596723792027"	"0.193153126326312"	"0.229925395351531"
"Fruit"	"ratioMOB.log"	"31"	"-35.8797085460449"	"0.0202435929927375"	"-5.29207411207939"	"76.1879885206612"	"0"	"-35.8797085460449"	"0.020243592922389"	"3.547180565433e-17"	"-5.29207411207939"	"78.6483059809786"	"0"	"-35.224401116832"	"0.0577734256333319"	"-0.0190476112374416"	"-5.32794033628236"	"77.337691122553"	"0"	NA	"-35.8797087657357"	"0.0202444295567987"	"-1.93067402102051e-08"	"-5.29207420663449"	"77.9358881197066"	"0"	NA	"-35.2306191435781"	"0.0265209361076416"	"-0.000680022294725073"	"-5.28445011720859"	"76.6377088753915"	"0"	NA	"-35.0792958451633"	"0.0328543180407592"	"-0.0595033582187113"	"-5.27516718399395"	"76.3350622785619"	"0"	"0"	"2.46031746031744"	"1.1497026018918"	"1.74789959904543"	"0.449720354730331"	"0.147073757900728"	"0.249995966888548"	"0.0730603677674641"	"0.140694867388582"	"0.104323326565931"	"0.199653748346524"	"0.232271723042951"
"Fruit"	"ratioMOB.log"	"31"	"-35.8797085460449"	"0.0202435929927375"	"-5.29207411207939"	"76.1879885206612"	"0"	"-35.8797085460449"	"0.0202435931595331"	"6.82122121018777e-139"	"-5.29207411207939"	"78.6483059809786"	"0"	"-35.2244011168735"	"0.0577736243410375"	"-0.0190476207221117"	"-5.32794035607521"	"77.3376911226358"	"0"	NA	"-35.8797101708097"	"0.0202429915704307"	"-2.85626683364366e-08"	"-5.29207424802356"	"77.9371981193972"	"0"	NA	"-35.0887735455158"	"0.0264199397632839"	"-0.000677434311066513"	"-5.28043762443129"	"76.3553248688094"	"0"	NA	"-34.7605958547414"	"0.0359399176709702"	"-0.0710963578430921"	"-5.26529864950122"	"75.6989694872606"	"0"	"0.489019033400567"	"2.94933649371801"	"1.63872163537521"	"2.23822863213663"	"0.656355381548821"	"0"	"0.223774083378663"	"0.0653971223294214"	"0.125937491618393"	"0.0933197891020174"	"0.205813169378235"	"0.285758344193271"
"Fruit"	"ratioMOB.log"	"31"	"-35.8797085460449"	"0.0202435929927375"	"-5.29207411207939"	"76.1879885206612"	"0"	"-35.8797085460449"	"0.020243592922389"	"3.547180565433e-17"	"-5.29207411207939"	"78.6483059809786"	"0"	"-35.2244011168221"	"0.0577730490961854"	"-0.0190474603709531"	"-5.32794002145043"	"77.3376911225331"	"0"	NA	"-35.879708997867"	"0.0202448589194419"	"-6.52371604627261e-09"	"-5.29207413891985"	"77.9371957735117"	"0"	NA	"-34.9519861085251"	"0.0257607678392116"	"-0.000644019169534366"	"-5.27931361211606"	"76.081749994828"	"0"	NA	"-34.4551638526087"	"0.0375443179087704"	"-0.081016037281916"	"-5.26029400428375"	"75.0881054829951"	"0"	"1.09988303766606"	"3.5602004979835"	"2.24958563953795"	"2.84909029051657"	"0.993644511832869"	"0"	"0.1976374777548"	"0.0577587990282942"	"0.111228109277454"	"0.0824202208648598"	"0.208419670786908"	"0.342535722287684"
