"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"49"	"-5.51180514300255"	"0.00478278472080781"	"-3.07957708311401"	"15.2844798512225"	"0"	"0.3304640635542"	"0.0075463197828886"	"0.0404899510091855"	"-3.11501468579533"	"5.87240520622493"	"0"	"-5.51196247678652"	"0.00478311586262807"	"-1e-06"	"-3.07957700890063"	"17.5572582869064"	"0"	NA	"-5.51180576608813"	"0.00478207723096355"	"-1.95548443623985e-09"	"-3.07957708418861"	"17.2270013626847"	"0"	NA	"1.43264631527814"	"5.36358305593597e-05"	"0.000393222936863132"	"-3.14559117475587"	"3.33809719995219"	"0"	NA	"4.35281986539336"	"0.000459604389897953"	"0.166518443287051"	"-3.13280451723311"	"-2.50224990027824"	"0"	"17.7867297515007"	"8.37465510650317"	"20.0595081871846"	"19.729251262963"	"5.84034710023043"	"0"	"0.000128393510148059"	"0.0142019870721664"	"4.1211223245006e-05"	"4.86104773122822e-05"	"0.0504274612424419"	"0.935152336474686"
"Fruit"	"ratioStriatum.log"	"49"	"-5.51180514300255"	"0.00478278472080781"	"-3.07957708311401"	"15.2844798512225"	"0"	"0.3304640635542"	"0.0075463197828886"	"0.0404899510091855"	"-3.11501468579533"	"5.87240520622493"	"0"	"-5.51196247678651"	"0.00478311585643529"	"-1e-06"	"-3.07957700890064"	"17.5572582869064"	"0"	NA	"-5.51180540356296"	"0.0047821583010276"	"-2.99400940806966e-10"	"-3.07957708336256"	"17.2287390122541"	"0"	NA	"1.95925674306806"	"2.93330112482404e-10"	"0.000385451779302704"	"-3.10225224051446"	"2.28661471899208"	"0"	NA	"4.15105896986183"	"0.00050489153459491"	"0.156178343048876"	"-3.09729362703223"	"-2.09698973459545"	"0"	"17.3814695858179"	"7.96939494082039"	"19.6542480215018"	"19.3257287468496"	"4.38360445358754"	"0"	"0.000148714472863147"	"0.0164497490458117"	"4.77337626633868e-05"	"5.62552065386857e-05"	"0.0988106571806589"	"0.884486890331464"
"Fruit"	"ratioStriatum.log"	"49"	"-5.51180514300255"	"0.00478278472080781"	"-3.07957708311401"	"15.2844798512225"	"0"	"0.3304640635542"	"0.0075463197828886"	"0.0404899510091855"	"-3.11501468579533"	"5.87240520622493"	"0"	"-5.51196247678619"	"0.00478311510450852"	"-1e-06"	"-3.07957700890064"	"17.5572582869057"	"0"	NA	"-5.51180540543587"	"0.0047821583010276"	"-2.99400940806966e-10"	"-3.07957708310052"	"17.2305073625959"	"0"	NA	"3.02415560159233"	"2.60085547710302e-10"	"0.000395982569312704"	"-3.0722327570248"	"0.158585348539485"	"0"	NA	"6.37766521588104"	"0.000401215446037081"	"0.178797925863187"	"-3.0838512692875"	"-6.54843388003794"	"0"	"21.8329137312604"	"12.4208390862629"	"24.1056921669436"	"23.7789412426338"	"6.70701922857742"	"0"	"1.75091063437769e-05"	"0.0019367341982687"	"5.6200012720432e-06"	"6.6174318221253e-06"	"0.0337139965979419"	"0.964319522664351"
"Fruit"	"ratioStriatum.log"	"49"	"-5.51180514300255"	"0.00478278472080781"	"-3.07957708311401"	"15.2844798512225"	"0"	"0.3304640635542"	"0.0075463197828886"	"0.0404899510091855"	"-3.11501468579533"	"5.87240520622493"	"52"	"-5.5119624767865"	"0.00478311583403165"	"-1e-06"	"-3.07957700890064"	"17.5572582869063"	"0"	NA	"-5.51180540536953"	"0.0047821583010276"	"-2.99400940806966e-10"	"-3.07957708321701"	"17.2270006412475"	"0"	NA	"1.74907658869456"	"1.55011946484711e-06"	"0.000389663713493982"	"-3.10732518403699"	"2.70523665311935"	"0"	NA	"4.68698385540958"	"0.000489951846530141"	"0.159133833321529"	"-3.10176037927432"	"-3.17057788031068"	"0"	"18.4550577315332"	"9.04298308653562"	"20.727836167217"	"20.3975785215582"	"5.87581453343003"	"0"	"9.23818886694534e-05"	"0.0102186347820301"	"2.96523604141821e-05"	"3.49762952811477e-05"	"0.0497891589932413"	"0.939835195680364"
"Fruit"	"ratioStriatum.log"	"49"	"-5.51180514300255"	"0.00478278472080781"	"-3.07957708311401"	"15.2844798512225"	"0"	"0.3304640635542"	"0.0075463197828886"	"0.0404899510091855"	"-3.11501468579533"	"5.87240520622493"	"0"	"-5.51196247678652"	"0.00478311585311337"	"-1e-06"	"-3.07957700890064"	"17.5572582869064"	"0"	NA	"-5.51180548689082"	"0.00478309099844557"	"-1.81235647534954e-09"	"-3.07957708251443"	"17.2287391789098"	"0"	NA	"2.34982833171796"	"1.33722824119585e-09"	"0.00039399061817877"	"-3.07359723914909"	"1.50547154169229"	"0"	NA	"6.00949503621492"	"0.000316836183253593"	"0.194310703128013"	"-3.08779732448437"	"-5.81386186730164"	"0"	"21.0983417185241"	"11.6862670735266"	"23.371120154208"	"23.0426010462115"	"7.31933340899393"	"0"	"2.54841844692665e-05"	"0.00281888124999359"	"8.17980919883539e-06"	"9.64007008684017e-06"	"0.0250232881843986"	"0.972114526501853"
"Fruit"	"ratioStriatum.log"	"49"	"-5.51180514300255"	"0.00478278472080781"	"-3.07957708311401"	"15.2844798512225"	"0"	"0.3304640635542"	"0.0075463197828886"	"0.0404899510091855"	"-3.11501468579533"	"5.87240520622493"	"0"	"-5.51196247678647"	"0.00478311580109369"	"-1e-06"	"-3.07957700890063"	"17.5572582869063"	"0"	NA	"-5.51180548334684"	"0.00478309099844557"	"-1.81235647534954e-09"	"-3.07957708272682"	"17.2270007972022"	"0"	NA	"3.05283258762327"	"2.06892448373288e-10"	"0.000388334119961654"	"-3.07879050441262"	"0.0977246552619319"	"0"	NA	"6.19447671594828"	"0.000373724043168487"	"0.184568730285841"	"-3.0873095382046"	"-6.18556360138809"	"0"	"21.4700434526106"	"12.057968807613"	"23.7428218882944"	"23.4125643985902"	"6.28328825665002"	"0"	"2.08185369457457e-05"	"0.0023028001354893"	"6.68224875787107e-06"	"7.88201290581604e-06"	"0.0413249365426471"	"0.956336880523254"
"Fruit"	"ratioStriatum.log"	"49"	"-5.51180514300255"	"0.00478278472080781"	"-3.07957708311401"	"15.2844798512225"	"0"	"0.3304640635542"	"0.0075463197828886"	"0.0404899510091855"	"-3.11501468579533"	"5.87240520622493"	"0"	"-5.51196247678653"	"0.00478311587684345"	"-1e-06"	"-3.07957700890063"	"17.5572582869064"	"0"	NA	"-5.51180547710132"	"0.00478309099844557"	"-1.81235647534954e-09"	"-3.07957708434435"	"17.2270007847111"	"0"	NA	"3.66073472743936"	"1.35505669190931e-09"	"0.000399974133606385"	"-3.08768386069825"	"-1.11807962437025"	"0"	NA	"6.74680477543011"	"0.000383802861170619"	"0.181247146284095"	"-3.08828027533271"	"-7.29021972035174"	"0"	"22.5746995715742"	"13.1626249265767"	"24.8474780072581"	"24.5172205050629"	"6.17214009598149"	"0"	"1.19669341897125e-05"	"0.0013236980939284"	"3.84109754365171e-06"	"4.53074731242053e-06"	"0.0436268078816347"	"0.955029155245391"
"Fruit"	"ratioStriatum.log"	"49"	"-5.51180514300255"	"0.00478278472080781"	"-3.07957708311401"	"15.2844798512225"	"0"	"0.3304640635542"	"0.0075463197828886"	"0.0404899510091855"	"-3.11501468579533"	"5.87240520622493"	"0"	"-5.51196247678645"	"0.00478311576788456"	"-1e-06"	"-3.07957700890064"	"17.5572582869062"	"0"	NA	"-5.51180546754662"	"0.0047820417789194"	"-1.6280232207264e-10"	"-3.07957708311781"	"17.2270007656017"	"0"	NA	"1.97928998936086"	"2.98349106826559e-10"	"0.000378253146655805"	"-3.08567839565093"	"2.24480985178674"	"0"	NA	"5.28567193574514"	"0.000278898753107142"	"0.196590038291829"	"-3.07892859295044"	"-4.36795404098181"	"0"	"19.6524338922043"	"10.2403592472067"	"21.9252123278881"	"21.5949548065835"	"6.61276389276856"	"0"	"5.18039006857702e-05"	"0.005730183145384"	"1.66278039572377e-05"	"1.96132428178064e-05"	"0.0351472075040112"	"0.959034564403144"
"Fruit"	"ratioStriatum.log"	"49"	"-5.51180514300255"	"0.00478278472080781"	"-3.07957708311401"	"15.2844798512225"	"0"	"0.3304640635542"	"0.0075463197828886"	"0.0404899510091855"	"-3.11501468579533"	"5.87240520622493"	"0"	"-5.51196247678639"	"0.00478311568631776"	"-1e-06"	"-3.07957700890064"	"17.5572582869061"	"0"	NA	"-5.51180546889366"	"0.00478309099844557"	"-1.81235647534954e-09"	"-3.07957708402249"	"17.2287391429155"	"0"	NA	"2.61138153301586"	"4.29335180961467e-08"	"0.000393733337298379"	"-3.08238756733983"	"0.982365139096488"	"0"	NA	"4.84754353898048"	"0.000430783831481468"	"0.171590480535546"	"-3.09245514522784"	"-3.48995887283276"	"0"	"18.7744387240552"	"9.36236407905769"	"21.0472171597389"	"20.7186980157483"	"4.47232401192925"	"0"	"7.50602395378376e-05"	"0.00830263578214194"	"2.40925283906542e-05"	"2.83935310456921e-05"	"0.0957358715986026"	"0.895833946320281"
"Fruit"	"ratioStriatum.log"	"49"	"-5.51180514300255"	"0.00478278472080781"	"-3.07957708311401"	"15.2844798512225"	"0"	"0.3304640635542"	"0.0075463197828886"	"0.0404899510091855"	"-3.11501468579533"	"5.87240520622493"	"0"	"-5.51196247678619"	"0.004783115015652"	"-1e-06"	"-3.07957700890064"	"17.5572582869057"	"0"	NA	"-5.51180576702731"	"0.00478207723096355"	"-1.95548443623985e-09"	"-3.07957708205252"	"17.2287397391828"	"0"	NA	"2.8610341595515"	"4.66701353193486e-11"	"0.000378576749141413"	"-3.09186005097779"	"0.483059886025203"	"0"	NA	"5.11191804533707"	"0.00046807627975016"	"0.162609927620729"	"-3.09953262144976"	"-4.01870788554594"	"0"	"19.3031877367684"	"9.89111309177087"	"21.5759661724517"	"21.2474476247288"	"4.50176777157114"	"0"	"5.78168158718709e-05"	"0.00639528953308662"	"1.85578048568359e-05"	"2.18707411154788e-05"	"0.0946545898191002"	"0.898851875285969"
