"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"47"	"-25.5807108484748"	"0.011117682754228"	"-3.55212465934672"	"55.4341489696768"	"0"	"-23.2351751182434"	"0.014303925000558"	"0.0178798456486523"	"-3.55498546059444"	"53.0284897713705"	"0"	"-25.5808372104747"	"0.0111184378697063"	"-1e-06"	"-3.55212504843206"	"57.7198139558331"	"0"	NA	"-25.580711110544"	"0.0111178499475594"	"-2.30983498650968e-09"	"-3.5521246617012"	"57.3648120515965"	"0"	NA	"-19.9817122001993"	"0.00201607780649731"	"0.00070654563798696"	"-3.57698082293316"	"46.166814230907"	"0"	NA	"-18.3761729272361"	"0.00244743865637144"	"0.098026661698985"	"-3.58280340113439"	"42.9557356849807"	"0"	"12.4784132846961"	"10.0727540863898"	"14.7640782708524"	"14.4090763666158"	"3.21107854592633"	"0"	"0.00161193658510377"	"0.00536698287931568"	"0.000514069818531243"	"0.000613917185532334"	"0.16585330178077"	"0.826039791750747"
"Fruit"	"ratioHippocampus.log"	"47"	"-25.5807108484748"	"0.011117682754228"	"-3.55212465934672"	"55.4341489696768"	"0"	"-23.2351751182434"	"0.014303925000558"	"0.0178798456486523"	"-3.55498546059444"	"53.0284897713705"	"0"	"-25.5808372102676"	"0.0111184654585435"	"-1.0000013763782e-06"	"-3.55212504843254"	"57.719813955419"	"0"	NA	"-25.580713187907"	"0.0111129755683328"	"-2.0905454622329e-09"	"-3.55212466258949"	"57.3648162063226"	"0"	NA	"-19.7107237666232"	"0.00192331230333057"	"0.00068123094451948"	"-3.57803719044939"	"45.6248373637549"	"0"	NA	"-18.513408341151"	"0.00255619746726362"	"0.0913566142002754"	"-3.57962655950715"	"43.2302065128104"	"0"	"12.2039424568664"	"9.79828325856013"	"14.4896074426086"	"14.1346096935122"	"2.39463085094456"	"0"	"0.00170449717483933"	"0.00567516566082264"	"0.000543588725285794"	"0.000649168177087826"	"0.229964732011145"	"0.76146284825082"
"Fruit"	"ratioHippocampus.log"	"47"	"-25.5807108484748"	"0.011117682754228"	"-3.55212465934672"	"55.4341489696768"	"0"	"-23.2351751182434"	"0.014303925000558"	"0.0178798456486523"	"-3.55498546059444"	"53.0284897713705"	"0"	"-25.5808372104744"	"0.0111184370974853"	"-1e-06"	"-3.55212504843206"	"57.7198139558326"	"0"	NA	"-25.5807111672556"	"0.0111178499475594"	"-2.30983498650968e-09"	"-3.55212466287369"	"57.3648121650196"	"0"	NA	"-20.617900917896"	"0.00216031490668044"	"0.000698573206918508"	"-3.58050183585163"	"47.4391916663005"	"0"	NA	"-19.5885810022652"	"0.00268369014266852"	"0.093549743681556"	"-3.58144908777756"	"45.3805518350388"	"0"	"10.053597134638"	"7.64793793633174"	"12.3392621207938"	"11.9842603299808"	"2.05863983126167"	"0"	"0.00471844675629378"	"0.0157101856189715"	"0.00150478070302106"	"0.00179705294563011"	"0.256969736222342"	"0.719299797753742"
"Fruit"	"ratioHippocampus.log"	"47"	"-25.5807108484748"	"0.011117682754228"	"-3.55212465934672"	"55.4341489696768"	"0"	"-23.2351751182434"	"0.014303925000558"	"0.0178798456486523"	"-3.55498546059444"	"53.0284897713705"	"0"	"-25.5808372104747"	"0.0111184378311695"	"-1e-06"	"-3.55212504843207"	"57.719813955833"	"0"	NA	"-25.5807116082949"	"0.0111186326581456"	"-6.45142301591453e-09"	"-3.55212466463936"	"57.3648130470983"	"0"	NA	"-19.8594542521164"	"0.00186931369135028"	"0.000693023384560032"	"-3.58420742196616"	"45.9222983347412"	"0"	NA	"-18.6176557976426"	"0.002494481233513"	"0.0940416559856827"	"-3.58421386477237"	"43.4387014257937"	"0"	"11.995447543883"	"9.58978834557677"	"14.2811125300393"	"13.9261116213045"	"2.48359690894748"	"0"	"0.0019090817785791"	"0.00635633517815338"	"0.000608833705087904"	"0.000727086623577065"	"0.221971212431593"	"0.768427450283009"
"Fruit"	"ratioHippocampus.log"	"47"	"-25.5807108484748"	"0.011117682754228"	"-3.55212465934672"	"55.4341489696768"	"0"	"-23.2351751182434"	"0.014303925000558"	"0.0178798456486523"	"-3.55498546059444"	"53.0284897713705"	"0"	"-25.5808372104744"	"0.0111184367729934"	"-1e-06"	"-3.55212504843206"	"57.7198139558325"	"0"	NA	"-25.5807113112038"	"0.0111171763803407"	"-4.61551926475809e-09"	"-3.55212466313482"	"57.3648124529161"	"0"	NA	"-19.9316560703016"	"0.00187764345899945"	"0.000711747973876403"	"-3.57277486051016"	"46.0667019711117"	"0"	NA	"-18.8643587915552"	"0.00260460356840385"	"0.0931995596488346"	"-3.57832230805281"	"43.9321074136188"	"0"	"11.502041556058"	"9.0963823577517"	"13.7877065422137"	"13.4327050392973"	"2.13459455749287"	"0"	"0.00233801670042925"	"0.00778448464953111"	"0.000745627236220118"	"0.000890449635365769"	"0.252908181870131"	"0.735333239908323"
"Fruit"	"ratioHippocampus.log"	"47"	"-25.5807108484748"	"0.011117682754228"	"-3.55212465934672"	"55.4341489696768"	"0"	"-23.2351751182434"	"0.014303925000558"	"0.0178798456486523"	"-3.55498546059444"	"53.0284897713705"	"0"	"-25.5808372104744"	"0.0111184366732042"	"-1e-06"	"-3.55212504843206"	"57.7198139558325"	"0"	NA	"-25.5807113254492"	"0.0111180054189208"	"-4.80514186030197e-09"	"-3.55212466426496"	"57.3648124814068"	"0"	NA	"-19.3559429624646"	"0.000943087029114544"	"0.00078381361550759"	"-3.56155362306279"	"44.9152757554378"	"0"	NA	"-18.6065371123388"	"0.00234941525974782"	"0.0984182425273772"	"-3.5710740962964"	"43.4164640551862"	"0"	"12.0176849144906"	"9.61202571618436"	"14.3033499006463"	"13.9483484262207"	"1.4988117002516"	"0"	"0.00165449430661374"	"0.00550867986965476"	"0.000527642089535047"	"0.000630125452389435"	"0.318280164178931"	"0.673398894102876"
"Fruit"	"ratioHippocampus.log"	"47"	"-25.5807108484748"	"0.011117682754228"	"-3.55212465934672"	"55.4341489696768"	"0"	"-23.2351751182434"	"0.014303925000558"	"0.0178798456486523"	"-3.55498546059444"	"53.0284897713705"	"0"	"-25.5808372104746"	"0.0111184377883717"	"-1e-06"	"-3.55212504843207"	"57.719813955833"	"0"	NA	"-25.5807113551103"	"0.0111180054189208"	"-4.80514186030197e-09"	"-3.55212466598962"	"57.364812540729"	"0"	NA	"-19.7022759909967"	"0.000848046009906916"	"0.000777868424963106"	"-3.55412631531327"	"45.607941812502"	"0"	NA	"-18.9955349716572"	"0.00236305121708036"	"0.0971866933803038"	"-3.56792208434064"	"44.1944597738228"	"0"	"11.239689195854"	"8.83402999754772"	"13.5253541820102"	"13.1703527669062"	"1.41348203867918"	"0"	"0.00239844478259919"	"0.00798568144935131"	"0.000764898622900006"	"0.000913464043241228"	"0.326334881717247"	"0.661602629384661"
"Fruit"	"ratioHippocampus.log"	"47"	"-25.5807108484748"	"0.011117682754228"	"-3.55212465934672"	"55.4341489696768"	"0"	"-23.2351751182434"	"0.014303925000558"	"0.0178798456486523"	"-3.55498546059444"	"53.0284897713705"	"0"	"-25.5808372116994"	"0.0111185390567271"	"-1.00000203209974e-06"	"-3.55212504843248"	"57.7198139582825"	"0"	NA	"-25.5807111094758"	"0.0111170120561422"	"-1.9991782826378e-09"	"-3.55212466178117"	"57.36481204946"	"0"	NA	"-20.0809766167718"	"0.00189814576451814"	"0.000682943348752394"	"-3.58125965724268"	"46.365343064052"	"0"	NA	"-18.8829819073966"	"0.00255188228302059"	"0.0921929137546672"	"-3.58031378789972"	"43.9693536453017"	"0"	"11.4647953243751"	"9.05913612606883"	"13.7504603129808"	"13.3954584041583"	"2.39598941875032"	"0"	"0.00245757168487206"	"0.00818254593840005"	"0.000783755043590069"	"0.000935983156890254"	"0.228966726818612"	"0.758673417357636"
"Fruit"	"ratioHippocampus.log"	"47"	"-25.5807108484748"	"0.011117682754228"	"-3.55212465934672"	"55.4341489696768"	"0"	"-23.2351751182434"	"0.014303925000558"	"0.0178798456486523"	"-3.55498546059444"	"53.0284897713705"	"0"	"-25.5808372104747"	"0.0111184378419623"	"-1e-06"	"-3.55212504843206"	"57.719813955833"	"0"	NA	"-25.5807110227962"	"0.0111178726410187"	"-1.41318801693625e-09"	"-3.55212466185669"	"57.3665502507206"	"0"	NA	"-19.6479922981881"	"0.00189377853022405"	"0.000725364024700242"	"-3.58994067888557"	"45.5011128015044"	"0"	NA	"-18.2280818179396"	"0.00243849443473247"	"0.0994274413140354"	"-3.58796441399004"	"42.6612918410074"	"0"	"12.7728571286694"	"10.3671979303631"	"15.0585221148257"	"14.7052584097132"	"2.83982096049703"	"0"	"0.0013471868199265"	"0.00448549196327085"	"0.000429637301148991"	"0.000512639679687072"	"0.193356699148738"	"0.799868345087228"
"Fruit"	"ratioHippocampus.log"	"47"	"-25.5807108484748"	"0.011117682754228"	"-3.55212465934672"	"55.4341489696768"	"0"	"-23.2351751182434"	"0.014303925000558"	"0.0178798456486523"	"-3.55498546059444"	"53.0284897713705"	"0"	"-25.5808372191635"	"0.0111182643384387"	"-1.0000428037255e-06"	"-3.55212504844812"	"57.7198139732107"	"0"	NA	"-25.580711413839"	"0.0111173997892011"	"-6.32224611166449e-09"	"-3.55212466613113"	"57.3665510328062"	"0"	NA	"-20.3506751749997"	"0.00203778427005462"	"0.000703652530267732"	"-3.57953388202984"	"46.9064785551275"	"0"	NA	"-19.5687559811078"	"0.00264354392684299"	"0.0939141567308869"	"-3.58035734836179"	"45.3426401673438"	"0"	"10.091508802333"	"7.68584960402668"	"12.3771738058669"	"12.0239108654624"	"1.56383838778368"	"0"	"0.00432016760645193"	"0.0143841053015799"	"0.00137776372761811"	"0.00164393567333789"	"0.307086481485628"	"0.671187546205384"
