"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Bodymass.log"	"115"	"-86.5292986794526"	"0.0298780826177685"	"7.32150819289835"	"177.165740216048"	"0"	"-86.5292986794525"	"0.0298780821532804"	"5.14980391507213e-17"	"7.32150819289835"	"179.274813575121"	"0"	"-84.0336855394547"	"0.294127043621957"	"-0.0351298965590356"	"7.39187849727899"	"174.283587295126"	"0"	NA	"-82.2895741131387"	"0.0215527084655961"	"-0.0254879607210195"	"7.35925968374255"	"170.784276431406"	"0"	NA	"-84.2668864319329"	"0.0438803409964184"	"-0.0012905979217377"	"7.30432807038751"	"174.738901068994"	"0"	NA	"-83.6954628150121"	"0.0586208646103769"	"-0.0661089715948897"	"7.28603799508877"	"173.596053835152"	"0"	"6.38146378464248"	"8.49053714371556"	"3.49931086372001"	"0"	"3.95462463758835"	"2.8117774037467"	"0.0255079765590077"	"0.00888580029326892"	"0.107777365613315"	"0.620002246740484"	"0.0858336210109004"	"0.151992989783024"
"Fruit"	"Bodymass.log"	"115"	"-86.5292986794526"	"0.0298780826177685"	"7.32150819289835"	"177.165740216048"	"0"	"-86.5292986794525"	"0.0298780821532804"	"5.14980391507213e-17"	"7.32150819289835"	"179.274813575121"	"0"	"-84.0336855394849"	"0.294125320296078"	"-0.0351297937504646"	"7.3918783189339"	"174.283587295186"	"0"	NA	"-82.4993069883575"	"0.0221133674227353"	"-0.0258511214612102"	"7.36827689774021"	"171.205510528439"	"0"	NA	"-84.0678326427842"	"0.0424257613350261"	"-0.00117849068647641"	"7.30645173985602"	"174.342561837293"	"0"	NA	"-83.3304372495602"	"0.0578508169262623"	"-0.065738499317356"	"7.30624580235393"	"172.867771050845"	"0"	"5.96022968760894"	"8.06930304668202"	"3.07807676674688"	"0"	"3.13705130885339"	"1.6622605224054"	"0.0263558165392935"	"0.00918114856317344"	"0.111359694428761"	"0.51894807809812"	"0.108123942140714"	"0.226031320229937"
"Fruit"	"Bodymass.log"	"115"	"-86.5292986794526"	"0.0298780826177685"	"7.32150819289835"	"177.165740216048"	"0"	"-86.5292986794525"	"0.0298780821532804"	"5.14980391507213e-17"	"7.32150819289835"	"179.274813575121"	"0"	"-84.0336855394719"	"0.294128153488561"	"-0.0351299594485098"	"7.39187860637513"	"174.28358729516"	"0"	NA	"-82.3705809878936"	"0.0218381633883888"	"-0.0269214927330641"	"7.30875178093041"	"170.949857627961"	"0"	NA	"-84.3561229208427"	"0.0443464416549276"	"-0.00134383125340074"	"7.28889280157524"	"174.920941493859"	"0"	NA	"-83.8798473906629"	"0.0534887628799716"	"-0.0588820058669273"	"7.28081368135427"	"173.9683904335"	"0"	"6.21588258808694"	"8.32495594716002"	"3.33372966719895"	"0"	"3.97108386589812"	"3.01853280553851"	"0.0278030946599687"	"0.00968531338077033"	"0.117474794261531"	"0.622092395326578"	"0.0854171324035872"	"0.137527269967564"
"Fruit"	"Bodymass.log"	"115"	"-86.5292986794526"	"0.0298780826177685"	"7.32150819289835"	"177.165740216048"	"0"	"-86.5292986794525"	"0.0298780821532804"	"5.14980391507213e-17"	"7.32150819289835"	"179.274813575121"	"0"	"-84.0336855394574"	"0.294127123314435"	"-0.035129890892349"	"7.39187848744883"	"174.283587295131"	"0"	NA	"-81.9440282688294"	"0.0214033583866316"	"-0.0298486157701363"	"7.34693164348942"	"170.094953089383"	"0"	NA	"-85.7258900418064"	"0.0389941654577237"	"-0.000846460491872683"	"7.30832815691333"	"177.658676635337"	"0"	NA	"-85.4800503280001"	"0.0439096139578953"	"-0.0377287550612491"	"7.30386157628971"	"177.166997207724"	"0"	"7.07078712666527"	"9.17986048573835"	"4.18863420574826"	"0"	"7.5637235459541"	"7.07204411834158"	"0.0240020902915152"	"0.00836121910564079"	"0.101414632197153"	"0.823476065938015"	"0.0187589826505117"	"0.023987009817164"
"Fruit"	"Bodymass.log"	"115"	"-86.5292986794526"	"0.0298780826177685"	"7.32150819289835"	"177.165740216048"	"0"	"-86.5292986794525"	"0.0298780822335841"	"3.63774870052405e-17"	"7.32150819289835"	"179.274813575121"	"0"	"-84.0336855394634"	"0.294125771818013"	"-0.0351298240240078"	"7.39187837145034"	"174.283587295143"	"0"	NA	"-81.3932042406347"	"0.0205351007110458"	"-0.028943932352831"	"7.33572311280751"	"168.984755588707"	"0"	NA	"-83.7999979860016"	"0.0437063981913101"	"-0.00124875380309603"	"7.30770528585345"	"173.798343079441"	"0"	NA	"-82.8971441840023"	"0.0695659637825391"	"-0.0801761463716727"	"7.30863630823478"	"171.992635475443"	"0"	"8.18098462734065"	"10.2900579864137"	"5.29883170643564"	"0"	"4.81358749073368"	"3.00787988673514"	"0.0119030278346527"	"0.00414646485107401"	"0.050293169270481"	"0.711435757140205"	"0.064103013541112"	"0.158118567362476"
"Fruit"	"Bodymass.log"	"115"	"-86.5292986794526"	"0.0298780826177685"	"7.32150819289835"	"177.165740216048"	"0"	"-86.5292986794525"	"0.0298780821532804"	"5.14980391507213e-17"	"7.32150819289835"	"179.274813575121"	"0"	"-84.0336855394554"	"0.29412638536664"	"-0.0351298597890636"	"7.39187843349305"	"174.283587295127"	"0"	NA	"-80.879454455404"	"0.0205552095440622"	"-0.0300880103959641"	"7.31781698397888"	"167.964037115936"	"0"	NA	"-83.6336677143571"	"0.0430801168190491"	"-0.00123086045211033"	"7.31027108941062"	"173.472463633842"	"0"	NA	"-82.907649732192"	"0.059354431247747"	"-0.0686150362911409"	"7.31220696177344"	"172.020427669512"	"0"	"9.20170310011193"	"11.310776459185"	"6.31955017919077"	"0"	"5.50842651790623"	"4.05639055357602"	"0.00802686008314069"	"0.00279618712663482"	"0.033915423746205"	"0.799226974206933"	"0.0508780564358756"	"0.105156498401211"
"Fruit"	"Bodymass.log"	"115"	"-86.5292986794526"	"0.0298780826177685"	"7.32150819289835"	"177.165740216048"	"0"	"-86.5292986794525"	"0.0298780822335841"	"3.63774870052405e-17"	"7.32150819289835"	"179.274813575121"	"0"	"-84.0336855394538"	"0.294127357421968"	"-0.0351299108005499"	"7.39187852198416"	"174.283587295124"	"0"	NA	"-81.4478713280108"	"0.0213689605442327"	"-0.0286869856643612"	"7.35888897641991"	"169.104438308196"	"0"	NA	"-84.6308524879328"	"0.043527540378481"	"-0.00131570373308631"	"7.31355214987396"	"175.47040062804"	"0"	NA	"-84.2998963781712"	"0.0504890259039339"	"-0.0550812821518295"	"7.31497789555732"	"174.808488408516"	"0"	"8.06130190785251"	"10.1703752669256"	"5.17914898692831"	"0"	"6.36596231984396"	"5.70405010032079"	"0.0148246432928491"	"0.00516422066699318"	"0.0626377006645606"	"0.834591044099419"	"0.03460370223697"	"0.0481786890392085"
"Fruit"	"Bodymass.log"	"115"	"-86.5292986794526"	"0.0298780826177685"	"7.32150819289835"	"177.165740216048"	"0"	"-86.5292986794525"	"0.0298780822335841"	"3.63774870052405e-17"	"7.32150819289835"	"179.274813575121"	"0"	"-84.0336855394542"	"0.2941274317574"	"-0.0351299102128926"	"7.39187852096473"	"174.283587295125"	"0"	NA	"-82.8625906170292"	"0.0225697546842917"	"-0.0235196985857705"	"7.33599233773649"	"171.928571064567"	"0"	NA	"-82.9315748296686"	"0.0431115596342439"	"-0.00126798671519699"	"7.33232634455883"	"172.066539489846"	"0"	NA	"-81.6158448171612"	"0.0667607392153287"	"-0.0814286198482623"	"7.35074541849017"	"169.435079464831"	"0"	"7.73066075121713"	"9.83973411029021"	"4.8485078302937"	"2.49349159973593"	"2.63146002501472"	"0"	"0.0125296149078562"	"0.00436473883238922"	"0.0529406510859378"	"0.171859900094438"	"0.16040396232892"	"0.597901132750459"
"Fruit"	"Bodymass.log"	"115"	"-86.5292986794526"	"0.0298780826177685"	"7.32150819289835"	"177.165740216048"	"0"	"-86.5292986794525"	"0.0298780821532804"	"5.14980391507213e-17"	"7.32150819289835"	"179.274813575121"	"0"	"-84.0336855394727"	"0.29412786317265"	"-0.0351299459046656"	"7.39187858288025"	"174.283587295162"	"0"	NA	"-80.7752021357197"	"0.0204972841640268"	"-0.0310808311482826"	"7.36477125058265"	"167.755532476568"	"0"	NA	"-84.2799637419532"	"0.0395725099424389"	"-0.000920290368364066"	"7.30539290429732"	"174.765055689035"	"0"	NA	"-83.1808638786491"	"0.0587609115330065"	"-0.06666736178684"	"7.29243433954706"	"172.566855962426"	"0"	"9.41020773948054"	"11.5192810985536"	"6.52805481859406"	"0"	"7.00952321246703"	"4.81132348585891"	"0.00772957425380385"	"0.00269262648146192"	"0.0326593192700073"	"0.854193418660243"	"0.0256718753281922"	"0.0770531860062915"
"Fruit"	"Bodymass.log"	"115"	"-86.5292986794526"	"0.0298780826177685"	"7.32150819289835"	"177.165740216048"	"0"	"-86.5292986794525"	"0.0298780822335841"	"3.63774870052405e-17"	"7.32150819289835"	"179.274813575121"	"0"	"-84.0336855394602"	"0.294126257654527"	"-0.0351298473407751"	"7.39187841189863"	"174.283587295137"	"0"	NA	"-80.8188094665376"	"0.0205063934515048"	"-0.0283527083591114"	"7.32596229495266"	"167.837618933075"	"0"	NA	"-83.8556843202204"	"0.04385933888359"	"-0.00128998017670264"	"7.31589217626187"	"173.911368640441"	"0"	NA	"-83.1737099106882"	"0.0599564932857172"	"-0.0685768796546107"	"7.32282191158762"	"172.547419821376"	"0"	"9.32812128297297"	"11.4371946420461"	"6.44596836206142"	"0"	"6.07374970736569"	"4.70980088830117"	"0.00788674637458097"	"0.00274737798531658"	"0.0333234094653381"	"0.83651488778953"	"0.0401398442945758"	"0.0793877340906582"
