"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"57"	"-9.894182022995"	"0.00545537054188431"	"-0.597388679495274"	"24.0105862682122"	"0"	"13.6771246175202"	"0.046075306177147"	"0.625578083603941"	"-0.566097151816142"	"-20.9014190463611"	"0"	"-9.89439908342257"	"0.00545575598133791"	"-1e-06"	"-0.597388512280786"	"26.2416283555244"	"0"	NA	"-9.89418268869287"	"0.00545425845299255"	"-3.07761647146868e-10"	"-0.597388679447506"	"25.9674698549977"	"0"	NA	"-0.410152284398634"	"0.00108622751427621"	"0.000320385082966021"	"-0.595817499783477"	"6.99940904640921"	"0"	NA	"2.52366998965688"	"0.000567607206473547"	"0.135023608586074"	"-0.601009092110263"	"1.13176449829818"	"0"	"44.9120053145733"	"0"	"47.1430474018854"	"46.8688889013587"	"27.9008280927703"	"22.0331835446592"	"1.76796818974135e-10"	"0.999982699321684"	"5.79441788887494e-11"	"6.6457281940924e-11"	"8.73785122122775e-07"	"1.64265919953086e-05"
"Fruit"	"ratioNeocortex.log"	"57"	"-9.894182022995"	"0.00545537054188431"	"-0.597388679495274"	"24.0105862682122"	"0"	"13.6771246175202"	"0.046075306177147"	"0.625578083603941"	"-0.566097151816142"	"-20.9014190463611"	"0"	"-9.8943990834226"	"0.00545575602438217"	"-1e-06"	"-0.597388512280786"	"26.2416283555244"	"0"	NA	"-9.89418527434822"	"0.00545446423972058"	"-1.6492058770895e-08"	"-0.597388676227878"	"25.9715766555667"	"0"	NA	"3.57691714694528"	"6.08033667480036e-11"	"0.000411083264326795"	"-0.606820228548812"	"-0.97062818702034"	"0"	NA	"1.33506639404564"	"0.00071101597512167"	"0.12526412815722"	"-0.607096790195202"	"3.51307331877895"	"0"	"44.9120053145733"	"0"	"47.1430474018855"	"46.8729957019277"	"19.9307908593407"	"24.41449236514"	"1.7679068586962e-10"	"0.999948009792524"	"5.79421687976884e-11"	"6.63186578677958e-11"	"4.69960303138197e-05"	"4.99387611027325e-06"
"Fruit"	"ratioNeocortex.log"	"57"	"-9.894182022995"	"0.00545537054188431"	"-0.597388679495274"	"24.0105862682122"	"0"	"13.6771246175202"	"0.046075306177147"	"0.625578083603941"	"-0.566097151816142"	"-20.9014190463611"	"0"	"-9.89439908342269"	"0.00545575613316564"	"-1e-06"	"-0.597388512280786"	"26.2416283555246"	"0"	NA	"-9.89418566251082"	"0.00545434488748347"	"-1.5416328547243e-08"	"-0.597388678609176"	"25.9715774318919"	"0"	NA	"-0.368473802020176"	"0.00108620877871613"	"0.000339861800790157"	"-0.598320132249931"	"6.92015371091058"	"0"	NA	"1.54491800441375"	"0.000640265731823732"	"0.132424125709242"	"-0.603684939867592"	"3.09337009804272"	"0"	"44.9120053145733"	"0"	"47.1430474018857"	"46.8729964782529"	"27.8215727572716"	"23.9947891444038"	"1.7679862782492e-10"	"0.99999293038524"	"5.79447717295761e-11"	"6.63216113525316e-11"	"9.09115718059447e-07"	"6.16019797681691e-06"
"Fruit"	"ratioNeocortex.log"	"57"	"-9.894182022995"	"0.00545537054188431"	"-0.597388679495274"	"24.0105862682122"	"0"	"13.6771246175202"	"0.046075306177147"	"0.625578083603941"	"-0.566097151816142"	"-20.9014190463611"	"0"	"-9.8943990834224"	"0.00545575569447352"	"-1e-06"	"-0.597388512280786"	"26.2416283555241"	"0"	NA	"-9.89418544752882"	"0.00545657408313883"	"-1.30256564778886e-08"	"-0.597388676730274"	"25.9715770019279"	"0"	NA	"-0.212622673374419"	"0.00108622483358853"	"0.000330387570380606"	"-0.597682980554012"	"6.60845145361907"	"0"	NA	"1.85433144326442"	"0.000646727675102331"	"0.128856245842268"	"-0.60268773205247"	"2.47454322034139"	"0"	"44.9120053145733"	"0"	"47.1430474018851"	"46.8729960482889"	"27.5098704999801"	"23.3759622667024"	"1.76798205777554e-10"	"0.99999054323785"	"5.79446334059038e-11"	"6.63214672898712e-11"	"1.06243755802024e-06"	"8.39402352753182e-06"
"Fruit"	"ratioNeocortex.log"	"57"	"-9.894182022995"	"0.00545537054188431"	"-0.597388679495274"	"24.0105862682122"	"0"	"13.6771246175202"	"0.046075306177147"	"0.625578083603941"	"-0.566097151816142"	"-20.9014190463611"	"0"	"-9.89439908342232"	"0.0054557550840468"	"-1e-06"	"-0.597388512280786"	"26.2416283555239"	"0"	NA	"-9.89418390349013"	"0.00545579572612523"	"-8.02874685960615e-09"	"-0.597388678548329"	"25.9701859887984"	"0"	NA	"0.123142678875581"	"0.00108622696519978"	"0.000320090519610619"	"-0.594981602790034"	"5.93553282406702"	"0"	NA	"2.67461715168855"	"0.000571500725802278"	"0.133271255869166"	"-0.600133964991625"	"0.83258387844108"	"0"	"44.9120053145733"	"0"	"47.1430474018849"	"46.8716050351595"	"26.8369518704281"	"21.7340029248021"	"1.76796241882165e-10"	"0.999979435224577"	"5.79439897500647e-11"	"6.63668731310248e-11"	"1.48737683909597e-06"	"1.90770974765259e-05"
"Fruit"	"ratioNeocortex.log"	"57"	"-9.894182022995"	"0.00545537054188431"	"-0.597388679495274"	"24.0105862682122"	"0"	"13.6771246175202"	"0.046075306177147"	"0.625578083603941"	"-0.566097151816142"	"-20.9014190463611"	"0"	"-9.89439908342244"	"0.00545575576678832"	"-1e-06"	"-0.597388512280786"	"26.2416283555241"	"0"	NA	"-9.89418356470954"	"0.00545506110191832"	"-6.86588363047064e-09"	"-0.597388678077715"	"25.9715732362893"	"0"	NA	"4.17040339588668"	"9.66774975214785e-10"	"0.000375973580123456"	"-0.606388580744816"	"-2.15760068490313"	"0"	NA	"2.39045473292488"	"0.000616467909584711"	"0.130973843870818"	"-0.604424989316711"	"1.40229664102047"	"0"	"44.9120053145733"	"0"	"47.1430474018852"	"46.8729922826504"	"18.7438183614579"	"22.3037156873815"	"1.76782300320054e-10"	"0.999900580180727"	"5.79394204802395e-11"	"6.63156256117175e-11"	"8.50723399238545e-05"	"1.43471783112984e-05"
"Fruit"	"ratioNeocortex.log"	"57"	"-9.894182022995"	"0.00545537054188431"	"-0.597388679495274"	"24.0105862682122"	"0"	"13.6771246175202"	"0.046075306177147"	"0.625578083603941"	"-0.566097151816142"	"-20.9014190463611"	"0"	"-9.89439908342256"	"0.00545575596313492"	"-1e-06"	"-0.597388512280786"	"26.2416283555244"	"0"	NA	"-9.89419420368445"	"0.00545563291196599"	"-5.30763342449087e-08"	"-0.597388670429268"	"25.9715945142391"	"0"	NA	"3.0922680260861"	"2.55166076157465e-09"	"0.000360299290254341"	"-0.612887299966694"	"-0.00132994530197669"	"0"	NA	"3.11274152023418"	"0.00045646658570749"	"0.143492379174316"	"-0.606504201015054"	"-0.0422769335981326"	"0"	"44.9120053145733"	"0"	"47.1430474018854"	"46.8730135606002"	"20.9000891010591"	"20.8591421127629"	"1.76789536777561e-10"	"0.999941510398552"	"5.79417921891285e-11"	"6.63176346391983e-11"	"2.89452905684962e-05"	"2.95440098298966e-05"
"Fruit"	"ratioNeocortex.log"	"57"	"-9.894182022995"	"0.00545537054188431"	"-0.597388679495274"	"24.0105862682122"	"0"	"13.6771246175202"	"0.0460752816426746"	"0.62557777249092"	"-0.56609715328682"	"-20.9014190463612"	"0"	"-9.89439908342269"	"0.00545575613959563"	"-1e-06"	"-0.597388512280786"	"26.2416283555246"	"0"	NA	"-9.89418400956559"	"0.00545579572612523"	"-8.02874685960615e-09"	"-0.597388677595578"	"25.9674724967431"	"0"	NA	"-0.752121989291005"	"0.0010862394222083"	"0.000312806238085732"	"-0.593270184740325"	"7.68334845619395"	"0"	NA	"2.14592205052011"	"0.000512014123322517"	"0.139000446565507"	"-0.598616960364957"	"1.88726037657173"	"0"	"44.9120053145734"	"0"	"47.1430474018858"	"46.8688915431043"	"28.5847675025551"	"22.7886794229329"	"1.76797777364324e-10"	"0.999988120084493"	"5.79444929958225e-11"	"6.64575544142861e-11"	"6.20713861790525e-07"	"1.12589004448803e-05"
"Fruit"	"ratioNeocortex.log"	"57"	"-9.894182022995"	"0.00545537054188431"	"-0.597388679495274"	"24.0105862682122"	"0"	"13.6771246175202"	"0.046075306177147"	"0.625578083603941"	"-0.566097151816142"	"-20.9014190463611"	"0"	"-9.89439908342243"	"0.00545575575630654"	"-1e-06"	"-0.597388512280786"	"26.2416283555241"	"0"	NA	"-9.89418566855717"	"0.00545434488748347"	"-1.5416328547243e-08"	"-0.597388676104653"	"25.9729867217297"	"0"	NA	"-0.302948534828843"	"0.00108621470504263"	"0.000334979374526797"	"-0.601346972827206"	"6.79051245427307"	"0"	NA	"2.3608614728474"	"0.000549582018331926"	"0.13973389678023"	"-0.608155529385188"	"1.46289243892058"	"0"	"44.9120053145733"	"0"	"47.1430474018852"	"46.8744057680908"	"27.6919315006341"	"22.3643114852816"	"1.76797245097753e-10"	"0.999985109524816"	"5.79443185484148e-11"	"6.62743762969967e-11"	"9.69989450866858e-07"	"1.3920184717275e-05"
"Fruit"	"ratioNeocortex.log"	"57"	"-9.894182022995"	"0.00545537054188431"	"-0.597388679495274"	"24.0105862682122"	"0"	"13.6771246175202"	"0.046075306177147"	"0.625578083603941"	"-0.566097151816142"	"-20.9014190463611"	"0"	"-9.8943990834227"	"0.00545575615499063"	"-1e-06"	"-0.597388512280786"	"26.2416283555247"	"0"	NA	"-9.89418583140333"	"0.00545434488748347"	"-1.5416328547243e-08"	"-0.597388676677171"	"25.9715777696769"	"0"	NA	"-0.0751495400153814"	"0.00108622885346572"	"0.000326250914290982"	"-0.596512874147606"	"6.33350518690099"	"0"	NA	"2.97587943575144"	"0.000473654485275701"	"0.145700570832522"	"-0.6013705237919"	"0.231447235367354"	"0"	"44.9120053145733"	"0"	"47.1430474018857"	"46.872996816038"	"27.234924233262"	"21.1328662817284"	"1.76795106760467e-10"	"0.999973014848545"	"5.79436177201889e-11"	"6.63202793117096e-11"	"1.21898854793711e-06"	"2.57658618486226e-05"
