"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"53"	"-7.65526509607291"	"0.00525234845360532"	"-0.617544371917648"	"19.5505301921458"	"0"	"10.1287605845867"	"0.0173260518904088"	"0.198926724794091"	"-0.566435467575482"	"-13.767725250806"	"0"	"-7.65547188562657"	"0.00525272061672528"	"-1e-06"	"-0.617544241009721"	"21.8007396896205"	"0"	NA	"-7.65526571897729"	"0.00525138068606745"	"-6.46597644778903e-10"	"-0.617544371706887"	"21.5139212684631"	"0"	NA	"-1.72727622376555"	"0.00120335396230863"	"0.000341314584637564"	"-0.611252737209181"	"9.65794227803957"	"0"	NA	"0.973852398410152"	"0.00051342552145607"	"0.169184330834459"	"-0.6108413211735"	"4.25568503368817"	"0"	"33.3182554429518"	"0"	"35.5684649404265"	"35.2816465192691"	"23.4256675288456"	"18.0234102844942"	"5.82071304336695e-08"	"0.999869756287296"	"1.88951091706478e-08"	"2.18087731108484e-08"	"8.18699190266822e-06"	"0.000121957809789052"
"Fruit"	"ratioNeocortex.log"	"53"	"-7.65526509607291"	"0.00525234845360532"	"-0.617544371917648"	"19.5505301921458"	"0"	"10.1287605845867"	"0.0173260518904088"	"0.198926724794091"	"-0.566435467575482"	"-13.767725250806"	"0"	"-7.65547188562674"	"0.00525272085376249"	"-1e-06"	"-0.617544241009721"	"21.8007396896208"	"0"	NA	"-7.65526620648021"	"0.00525087360103585"	"-2.41494028162192e-10"	"-0.617544371835872"	"21.5139222434689"	"0"	NA	"-1.21628235564725"	"0.00120338752573099"	"0.000328431783723606"	"-0.615957012720013"	"8.63595454180298"	"0"	NA	"2.05798309155351"	"0.000414335182363323"	"0.175667743285365"	"-0.632490707295554"	"2.08742364740145"	"0"	"33.3182554429518"	"0"	"35.5684649404268"	"35.2816474942749"	"22.403679792609"	"15.8551488982075"	"5.81929246295024e-08"	"0.999625731992599"	"1.88904977043414e-08"	"2.1803439917898e-08"	"1.36439516872305e-05"	"0.000360525168851657"
"Fruit"	"ratioNeocortex.log"	"53"	"-7.65526509607291"	"0.00525234845360532"	"-0.617544371917648"	"19.5505301921458"	"0"	"10.1287605845867"	"0.0173260518904088"	"0.198926724794091"	"-0.566435467575482"	"-13.767725250806"	"0"	"-7.65547188562675"	"0.00525272087074077"	"-1e-06"	"-0.61754424100972"	"21.8007396896208"	"0"	NA	"-7.6552662073806"	"0.00525087360103585"	"-2.41494028162192e-10"	"-0.617544371896017"	"21.5139222452697"	"0"	NA	"-1.29065921652293"	"0.00120335262225052"	"0.000342407180233115"	"-0.617147120717382"	"8.78470826355434"	"0"	NA	"1.5028362497524"	"0.000478521130727536"	"0.175275662021879"	"-0.621003917538752"	"3.19771733100368"	"0"	"33.3182554429518"	"0"	"35.5684649404268"	"35.2816474960757"	"22.5524335143603"	"16.9654425818097"	"5.82019206695151e-08"	"0.999780264062261"	"1.8893417985016e-08"	"2.18068104904646e-08"	"1.26679355456903e-05"	"0.000206969100044673"
"Fruit"	"ratioNeocortex.log"	"53"	"-7.65526509607291"	"0.00525234845360532"	"-0.617544371917648"	"19.5505301921458"	"0"	"10.1287605845867"	"0.0173260518904088"	"0.198926724794091"	"-0.566435467575482"	"-13.767725250806"	"0"	"-7.6554718856264"	"0.0052527198101979"	"-1e-06"	"-0.61754424100972"	"21.8007396896201"	"0"	NA	"-7.65526571849526"	"0.00525138068606745"	"-6.46597644778903e-10"	"-0.617544371822738"	"21.513921267499"	"0"	NA	"-1.45810827547648"	"0.00120335694293526"	"0.000339045542553237"	"-0.605203694088713"	"9.11960638146144"	"0"	NA	"0.808522267494418"	"0.000548672827134893"	"0.16306211680207"	"-0.602075154536124"	"4.58634529551964"	"0"	"33.3182554429518"	"0"	"35.5684649404261"	"35.281646518305"	"22.8873316322674"	"18.3540705463256"	"5.82080650180728e-08"	"0.999885810380198"	"1.88954125540027e-08"	"2.18091232870375e-08"	"1.07159206376864e-05"	"0.000103374786563684"
"Fruit"	"ratioNeocortex.log"	"53"	"-7.65526509607291"	"0.00525234845360532"	"-0.617544371917648"	"19.5505301921458"	"0"	"10.1287605845867"	"0.0173260518904088"	"0.198926724794091"	"-0.566435467575482"	"-13.767725250806"	"0"	"-7.65547188562638"	"0.00525272003227861"	"-1e-06"	"-0.61754424100972"	"21.8007396896201"	"0"	NA	"-7.65526656224602"	"0.00525254972395843"	"-5.52254648819283e-09"	"-0.617544372068372"	"21.5139229550005"	"0"	NA	"-1.40506262215472"	"0.00120335025737538"	"0.000344220641490273"	"-0.615894602572253"	"9.01351507481792"	"0"	NA	"1.45581514763236"	"0.000504473433380973"	"0.172245329706258"	"-0.612522504343422"	"3.29175953524376"	"0"	"33.3182554429518"	"0"	"35.5684649404261"	"35.2816482058065"	"22.7812403256239"	"17.0594847860498"	"5.82025536854362e-08"	"0.999791137875659"	"1.88936234736779e-08"	"2.18070399272028e-08"	"1.12986303591048e-05"	"0.000197464590764773"
"Fruit"	"ratioNeocortex.log"	"53"	"-7.65526509607291"	"0.00525234845360532"	"-0.617544371917648"	"19.5505301921458"	"0"	"10.1287605845867"	"0.0173260518904088"	"0.198926724794091"	"-0.566435467575482"	"-13.767725250806"	"0"	"-7.65547188562672"	"0.00525272083058363"	"-1e-06"	"-0.617544241009721"	"21.8007396896208"	"0"	NA	"-7.65526571764708"	"0.00525138068606745"	"-6.46597644778903e-10"	"-0.61754437196558"	"21.5139212658026"	"0"	NA	"-0.591790289730035"	"0.00120334859435761"	"0.000344615906383836"	"-0.616632603128869"	"7.38697040996855"	"0"	NA	"3.1550962855461"	"0.000444232932755024"	"0.181402303556485"	"-0.616528610377407"	"-0.106802740583727"	"0"	"33.3182554429518"	"0"	"35.5684649404268"	"35.2816465166086"	"21.1546956607745"	"13.6609225102223"	"5.81504013617235e-08"	"0.998895276306606"	"1.88766938665476e-08"	"2.17875181587028e-08"	"2.54586964838487e-05"	"0.00107916618229691"
"Fruit"	"ratioNeocortex.log"	"53"	"-7.65526509607291"	"0.00525234845360532"	"-0.617544371917648"	"19.5505301921458"	"0"	"10.1287605845867"	"0.0173260518904088"	"0.198926724794091"	"-0.566435467575482"	"-13.767725250806"	"0"	"-7.65547188562661"	"0.00525272069100137"	"-1e-06"	"-0.617544241009721"	"21.8007396896206"	"0"	NA	"-7.65526708110486"	"0.00525178690527396"	"-7.25255775863319e-09"	"-0.617544369841061"	"21.5139239927182"	"0"	NA	"-0.448467546916071"	"0.001203340402668"	"0.000351298909035432"	"-0.612288096988493"	"7.10032492434062"	"0"	NA	"3.41651203480167"	"0.000455466127623995"	"0.178194372832484"	"-0.612399507174365"	"-0.629634239094865"	"0"	"33.3182554429518"	"0"	"35.5684649404266"	"35.2816492435242"	"20.8680501751466"	"13.1380910117111"	"5.81314305739513e-08"	"0.998569400132929"	"1.88705355985962e-08"	"2.17803805767524e-08"	"2.93723526614271e-05"	"0.00140112873206306"
"Fruit"	"ratioNeocortex.log"	"53"	"-7.65526509607291"	"0.00525234845360532"	"-0.617544371917648"	"19.5505301921458"	"0"	"10.1287605845867"	"0.0173260518904088"	"0.198926724794091"	"-0.566435467575482"	"-13.767725250806"	"0"	"-7.65547188562639"	"0.00525271982707351"	"-1e-06"	"-0.617544241009721"	"21.8007396896201"	"0"	NA	"-7.65526620767712"	"0.00525087360103585"	"-2.41494028162192e-10"	"-0.617544371883378"	"21.5139222458627"	"0"	NA	"-1.82320503090511"	"0.00120338611362851"	"0.000329408401211272"	"-0.614844755810152"	"9.84979989231869"	"0"	NA	"1.25198616967194"	"0.000363180361784635"	"0.185797989583744"	"-0.621762757001459"	"3.69941749116459"	"0"	"33.3182554429518"	"0"	"35.5684649404261"	"35.2816474966687"	"23.6175251431247"	"17.4671427419706"	"5.82048977831771e-08"	"0.99983140429009"	"1.88943844110815e-08"	"2.18079259343593e-08"	"7.43783176159689e-06"	"0.000161058970940667"
"Fruit"	"ratioNeocortex.log"	"53"	"-7.65526509607291"	"0.00525234845360532"	"-0.617544371917648"	"19.5505301921458"	"0"	"10.1287605845867"	"0.0173260518904088"	"0.198926724794091"	"-0.566435467575482"	"-13.767725250806"	"0"	"-7.6554718856267"	"0.00525272081566814"	"-1e-06"	"-0.617544241009721"	"21.8007396896208"	"0"	NA	"-7.65526602199045"	"0.00525319444825727"	"-2.13114261296241e-09"	"-0.617544371439311"	"21.5156602491091"	"0"	NA	"-3.32629304127909"	"0.00120331227539021"	"0.000368550353577123"	"-0.617388495257213"	"12.8577142876864"	"0"	NA	"-0.980578038344461"	"0.000668144846343902"	"0.160251434346891"	"-0.627252968616905"	"8.16628428181713"	"0"	"33.3182554429518"	"0"	"35.5684649404268"	"35.2833854999151"	"26.6254395384924"	"21.9340095326231"	"5.82136056486225e-08"	"0.999980986158081"	"1.88972111449656e-08"	"2.17922428295887e-08"	"1.65329749379788e-06"	"1.72616413655232e-05"
"Fruit"	"ratioNeocortex.log"	"53"	"-7.65526509607291"	"0.00525234845360532"	"-0.617544371917648"	"19.5505301921458"	"0"	"10.1287605845867"	"0.0173260518904088"	"0.198926724794091"	"-0.566435467575482"	"-13.767725250806"	"0"	"-7.65547188562675"	"0.0052527208673956"	"-1e-06"	"-0.617544241009721"	"21.8007396896208"	"0"	NA	"-7.65526710283277"	"0.00525178690527396"	"-7.25255775863319e-09"	"-0.61754437144349"	"21.5156624107938"	"0"	NA	"-0.863622965067357"	"0.0012033452122852"	"0.000347344654019396"	"-0.612113191968024"	"7.93237413526292"	"0"	NA	"2.4146153536792"	"0.000463587586087522"	"0.178207925991379"	"-0.615052728008393"	"1.3758974977698"	"0"	"33.3182554429518"	"0"	"35.5684649404268"	"35.2833876615998"	"21.7000993860689"	"15.1436227485758"	"5.81836272485758e-08"	"0.999466023552551"	"1.88874796028424e-08"	"2.17809968842238e-08"	"1.93932825513209e-05"	"0.000514484312793881"
