"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"51"	"-31.2873206413931"	"0.0126345329065089"	"-3.52409679434651"	"66.8246412827863"	"0"	"-28.9102879751469"	"0.0165533413655418"	"0.0186314073684498"	"-3.52511222560438"	"64.3312142481661"	"0"	"-31.2874431732388"	"0.0126353845696829"	"-1e-06"	"-3.52409721894327"	"69.08552464435"	"0"	NA	"-31.2873210518985"	"0.0126342136066961"	"-4.48900478880767e-09"	"-3.52409679855488"	"68.753746581409"	"0"	NA	"-27.3832416659295"	"0.00388872361741336"	"0.000677249452227099"	"-3.54412527779367"	"60.945587809471"	"0"	NA	"-25.9605208511132"	"0.00413468775847513"	"0.0723082332502627"	"-3.54839432041917"	"58.1001461798384"	"0"	"8.72449510294784"	"6.23106806832764"	"10.9853784645116"	"10.6536004015706"	"2.84544162963257"	"0"	"0.00975390407104021"	"0.033932767474893"	"0.00314944403874781"	"0.00371773634290239"	"0.184416052339114"	"0.765030095733302"
"Fruit"	"ratioHippocampus.log"	"51"	"-31.2873206413931"	"0.0126345329065089"	"-3.52409679434651"	"66.8246412827863"	"0"	"-28.9102879751469"	"0.0165533413655418"	"0.0186314073684498"	"-3.52511222560438"	"64.3312142481661"	"0"	"-31.2874431732389"	"0.012635384576171"	"-1e-06"	"-3.52409721894327"	"69.08552464435"	"0"	NA	"-31.2874967503725"	"0.012681532416119"	"-1.58772236148559e-08"	"-3.52409681076819"	"68.7581996076152"	"0"	NA	"-26.7803655029181"	"0.00423512771633563"	"0.000678261506777504"	"-3.53377489072948"	"59.7439371127064"	"0"	NA	"-25.5942573460133"	"0.00453626650115996"	"0.067293361394855"	"-3.541146178166"	"57.3717207988969"	"0"	"9.45292048388938"	"6.95949344926918"	"11.7138038454532"	"11.3864788087183"	"2.3722163138095"	"0"	"0.00655495380297549"	"0.02280396870679"	"0.00211653303422809"	"0.00249288807337902"	"0.226008623275304"	"0.740023033107323"
"Fruit"	"ratioHippocampus.log"	"51"	"-31.2873206413931"	"0.0126345329065089"	"-3.52409679434651"	"66.8246412827863"	"0"	"-28.9102879751469"	"0.0165533413655418"	"0.0186314073684498"	"-3.52511222560438"	"64.3312142481661"	"0"	"-31.2874431732385"	"0.0126353826375754"	"-1e-06"	"-3.52409721894327"	"69.0855246443493"	"0"	NA	"-31.2873211729065"	"0.0126356579379858"	"-3.86145853136224e-09"	"-3.52409679856287"	"68.7578484526832"	"0"	NA	"-28.214065812414"	"0.00525186984961919"	"0.000592225733584295"	"-3.52808942606239"	"62.6113377316983"	"0"	NA	"-27.0908226035626"	"0.00482971651000077"	"0.0657281955073122"	"-3.53498985005213"	"60.3648513139953"	"0"	"6.45978996879092"	"3.96636293417072"	"8.72067333035401"	"8.3929971386879"	"2.24648641770295"	"0"	"0.0258532696818818"	"0.0899407029422876"	"0.00834777802700772"	"0.00983387929570729"	"0.212531211500034"	"0.653493158553082"
"Fruit"	"ratioHippocampus.log"	"51"	"-31.2873206413931"	"0.0126345329065089"	"-3.52409679434651"	"66.8246412827863"	"0"	"-28.9102879751469"	"0.0165533413655418"	"0.0186314073684498"	"-3.52511222560438"	"64.3312142481661"	"0"	"-31.2874431732388"	"0.0126353845545443"	"-1e-06"	"-3.52409721894327"	"69.08552464435"	"0"	NA	"-31.2873215018012"	"0.0126360227281111"	"-9.21231129688103e-09"	"-3.5240967994823"	"68.7578491104727"	"0"	NA	"-26.6434317801679"	"0.00311004537928667"	"0.000755991419230845"	"-3.54042405618411"	"59.4700696672061"	"0"	NA	"-25.568358181407"	"0.00402670311893704"	"0.0738242398650631"	"-3.54544987641507"	"57.3199224696843"	"0"	"9.50471881310195"	"7.01129177848176"	"11.7656021746657"	"11.4379266407884"	"2.15014719752181"	"0"	"0.0062274875186988"	"0.0216647492517597"	"0.00201079724583049"	"0.00236876577648888"	"0.246228205787415"	"0.721499994419807"
"Fruit"	"ratioHippocampus.log"	"51"	"-31.2873206413931"	"0.0126345329065089"	"-3.52409679434651"	"66.8246412827863"	"0"	"-28.9102879751469"	"0.0165533413655418"	"0.0186314073684498"	"-3.52511222560438"	"64.3312142481661"	"0"	"-31.2874431732388"	"0.0126353844194059"	"-1e-06"	"-3.52409721894327"	"69.0855246443499"	"0"	NA	"-31.2873214318308"	"0.0126326683161371"	"-7.53966221001932e-09"	"-3.52409680085769"	"68.7564610454798"	"0"	NA	"-27.0994416127076"	"0.00364448429800171"	"0.000705071459559958"	"-3.53876013880123"	"60.3807014072334"	"0"	NA	"-25.8872746828149"	"0.00428771719150195"	"0.0695113883166975"	"-3.54398282312461"	"57.9563675474479"	"0"	"8.86827373533831"	"6.37484670071812"	"11.129157096902"	"10.8000934980318"	"2.42433385978549"	"0"	"0.00873063239990095"	"0.0303729170367996"	"0.00281903922430475"	"0.00332319917449264"	"0.218942194923707"	"0.735812017240795"
"Fruit"	"ratioHippocampus.log"	"51"	"-31.2873206413931"	"0.0126345329065089"	"-3.52409679434651"	"66.8246412827863"	"0"	"-28.9102879751469"	"0.0165533413655418"	"0.0186314073684498"	"-3.52511222560438"	"64.3312142481661"	"0"	"-31.2874431732388"	"0.0126353845482181"	"-1e-06"	"-3.52409721894327"	"69.08552464435"	"0"	NA	"-31.2873219175621"	"0.0126348013625856"	"-2.65528528204156e-08"	"-3.52409681544359"	"68.7578499419945"	"0"	NA	"-26.8110900314265"	"0.00313419964738358"	"0.000771364774985519"	"-3.52022783126982"	"59.8053861697231"	"0"	NA	"-25.8661524701443"	"0.00411781901815496"	"0.073221772926856"	"-3.53627776310709"	"57.9155110471588"	"0"	"8.90913023562748"	"6.41570320100728"	"11.1700135971912"	"10.8423388948357"	"1.88987512256436"	"0"	"0.00802331890208221"	"0.0279122505920068"	"0.00259065433728845"	"0.00305184960553636"	"0.26826618655538"	"0.690155740007706"
"Fruit"	"ratioHippocampus.log"	"51"	"-31.2873206413931"	"0.0126345329065089"	"-3.52409679434651"	"66.8246412827863"	"0"	"-28.9102879751469"	"0.0165533413655418"	"0.0186314073684498"	"-3.52511222560438"	"64.3312142481661"	"0"	"-31.2874431731355"	"0.0126353921612746"	"-1.00000533169372e-06"	"-3.52409721894549"	"69.0855246441432"	"0"	NA	"-31.2873212526434"	"0.0126370506031164"	"-1.76017061821912e-09"	"-3.52409679614979"	"68.757848612157"	"0"	NA	"-27.1374611579446"	"0.00290813759744888"	"0.000757915343073704"	"-3.51298409269842"	"60.4581284227594"	"0"	NA	"-26.2725972173896"	"0.00408093231638203"	"0.0720594888870088"	"-3.53183719069737"	"58.7284005416494"	"0"	"8.0962407411369"	"5.60281370651671"	"10.3571241024939"	"10.0294480705077"	"1.72972788111004"	"0"	"0.0115477422344959"	"0.040173334620602"	"0.00372865753859227"	"0.00439244612439511"	"0.278591449617074"	"0.661566369864841"
"Fruit"	"ratioHippocampus.log"	"51"	"-31.2873206413931"	"0.0126345329065089"	"-3.52409679434651"	"66.8246412827863"	"0"	"-28.9102879751469"	"0.0165533413655418"	"0.0186314073684498"	"-3.52511222560438"	"64.3312142481661"	"0"	"-31.2874431732385"	"0.0126353826103764"	"-1e-06"	"-3.52409721894327"	"69.0855246443493"	"0"	NA	"-31.2873214827207"	"0.0126360224953008"	"-9.21231129688103e-09"	"-3.52409680869645"	"68.7537474430533"	"0"	NA	"-27.4841024394325"	"0.00391198278248087"	"0.000659772194583459"	"-3.54318697455277"	"61.147309356477"	"0"	NA	"-26.2384299120919"	"0.00431784410230535"	"0.0683439582158321"	"-3.54557622292608"	"58.6559643017958"	"0"	"8.16867698099043"	"5.67524994637023"	"10.4295603425535"	"10.0977831412575"	"2.49134505468118"	"0"	"0.0122431221571308"	"0.0425924854600631"	"0.00395318918584963"	"0.00466650894380869"	"0.209271046699227"	"0.727273647553921"
"Fruit"	"ratioHippocampus.log"	"51"	"-31.2873206413931"	"0.0126345329065089"	"-3.52409679434651"	"66.8246412827863"	"0"	"-28.9102879751469"	"0.0165533413655418"	"0.0186314073684498"	"-3.52511222560438"	"64.3312142481661"	"0"	"-31.2874431732388"	"0.0126353844143651"	"-1e-06"	"-3.52409721894327"	"69.0855246443499"	"0"	NA	"-31.2873215043121"	"0.0126336657723633"	"-1.4511866920018e-08"	"-3.52409681796162"	"68.7592583932395"	"0"	NA	"-26.687179224524"	"0.0030653722520065"	"0.000774031600225906"	"-3.53178741887243"	"59.5589738336634"	"0"	NA	"-25.4257365960115"	"0.00389409833143187"	"0.0768651645547725"	"-3.5411097021584"	"57.0360885766384"	"0"	"9.78855270614789"	"7.29512567152769"	"12.0494360677116"	"11.7231698166011"	"2.52288525702502"	"0"	"0.00566491773868591"	"0.0197076304002163"	"0.00182914874620039"	"0.00215326182027121"	"0.214246259331508"	"0.756398781963118"
"Fruit"	"ratioHippocampus.log"	"51"	"-31.2873206413931"	"0.0126345329065089"	"-3.52409679434651"	"66.8246412827863"	"0"	"-28.9102879751469"	"0.0165533413655418"	"0.0186314073684498"	"-3.52511222560438"	"64.3312142481661"	"0"	"-31.2874431732385"	"0.0126353829365063"	"-1e-06"	"-3.52409721894327"	"69.0855246443494"	"0"	NA	"-31.2873207380258"	"0.0126341706324919"	"-1.72519008817556e-09"	"-3.52409679628739"	"68.7578475829218"	"0"	NA	"-27.6809534170751"	"0.00382985946429347"	"0.000709026409889393"	"-3.53432193555297"	"61.5451129410205"	"0"	NA	"-26.9345799746318"	"0.00441266517799609"	"0.0708622388922669"	"-3.54123158962313"	"60.0523660561337"	"0"	"6.77227522665252"	"4.27884819203232"	"9.03315858821562"	"8.70548152678804"	"1.49274688488677"	"0"	"0.0205154946717375"	"0.0713711663820203"	"0.00662426059609561"	"0.00780353852769482"	"0.287420013947184"	"0.606265525875267"
