"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-30.1156789683373"	"0.014878329166659"	"-5.2022063959002"	"64.675802381119"	"0"	"-30.1156789683372"	"0.0148783288088674"	"3.53948968484984e-17"	"-5.2022063959002"	"67.1544348597514"	"0"	"-29.266023837222"	"0.0447105609660545"	"-0.020244131466845"	"-5.23829415948933"	"65.4551245975209"	"0"	NA	"-29.1734959626388"	"0.00991665248010415"	"-0.0169940505618361"	"-5.26470084034597"	"64.5521201304057"	"0"	NA	"-29.3194128110037"	"0.0190370331135671"	"-0.000559912678494524"	"-5.17886175546982"	"64.8439538271357"	"0"	NA	"-28.8640293139675"	"0.031781110164293"	"-0.109754496823259"	"-5.13945941504035"	"63.9331868330633"	"0"	"0.74261554805571"	"3.22124802668814"	"1.5219377644576"	"0.618933297342451"	"0.910766994072404"	"0"	"0.185197098206426"	"0.053629774826683"	"0.125431468972009"	"0.197011436236336"	"0.170263107306257"	"0.268467114452289"
"Fruit"	"ratioMOB.log"	"30"	"-30.1156789683373"	"0.014878329166659"	"-5.2022063959002"	"64.675802381119"	"0"	"-30.1156789683372"	"0.0148783288088674"	"3.53948968484984e-17"	"-5.2022063959002"	"67.1544348597514"	"0"	"-29.2660238372375"	"0.0447106113410889"	"-0.0202441322796244"	"-5.23829416106234"	"65.4551245975519"	"0"	NA	"-29.5083289995256"	"0.0113028297760601"	"-0.0138454282349284"	"-5.25069598580139"	"65.2235545507753"	"0"	NA	"-29.5292127082307"	"0.0187488716504833"	"-0.000520801862399434"	"-5.21370866581443"	"65.2653219681856"	"0"	NA	"-29.4072990052948"	"0.0245630448656405"	"-0.0722595759698674"	"-5.22622000917164"	"65.0214945623138"	"0"	"0"	"2.47863247863243"	"0.779322216432931"	"0.547752169656349"	"0.589519587066604"	"0.345692181194835"	"0.23184253601474"	"0.0671374612352658"	"0.157023787865508"	"0.176299161329224"	"0.172655559382411"	"0.195041494172851"
"Fruit"	"ratioMOB.log"	"30"	"-30.1156789683373"	"0.014878329166659"	"-5.2022063959002"	"64.675802381119"	"0"	"-30.1156789683372"	"0.0148783287432299"	"1.01491741540585e-164"	"-5.2022063959002"	"67.1544348597514"	"0"	"-29.2660238372223"	"0.044710511324594"	"-0.0202441138829573"	"-5.23829412545844"	"65.4551245975215"	"0"	NA	"-30.0621711395347"	"0.01361404250243"	"-0.00514570780516633"	"-5.21384807215641"	"66.3330379312434"	"0"	NA	"-29.2071007712577"	"0.0185713041607016"	"-0.000562766555785356"	"-5.18514345416149"	"64.6228971946893"	"0"	NA	"-28.6542698044993"	"0.0282596954041015"	"-0.106682988714912"	"-5.15046768695482"	"63.5172352611726"	"0"	"1.15856711994637"	"3.6371995985788"	"1.93788933634889"	"2.81580267007075"	"1.10566193351674"	"0"	"0.191751399116866"	"0.0555277834098489"	"0.129870607593702"	"0.0837287127038451"	"0.19689140439176"	"0.342230092783978"
"Fruit"	"ratioMOB.log"	"30"	"-30.1156789683373"	"0.014878329166659"	"-5.2022063959002"	"64.675802381119"	"0"	"-30.1156789683372"	"0.0148783288088674"	"3.53948968484984e-17"	"-5.2022063959002"	"67.1544348597514"	"0"	"-29.2660238373354"	"0.0447106460021649"	"-0.0202441038930753"	"-5.23829410612457"	"65.4551245977478"	"0"	NA	"-30.0478437854429"	"0.0135137655837146"	"-0.00583686703736883"	"-5.21578861209153"	"66.30258412261"	"0"	NA	"-29.418010078612"	"0.0189218496399506"	"-0.000556524401295021"	"-5.20328619079582"	"65.0429167089482"	"0"	NA	"-29.2564546044478"	"0.024460901515736"	"-0.0747494060077306"	"-5.195385593065"	"64.7198057606196"	"0"	"0"	"2.47863247863243"	"0.779322216628856"	"1.62678174149104"	"0.36711432782927"	"0.0440033795006798"	"0.236923955961986"	"0.0686089497748263"	"0.160465364281652"	"0.105040748726559"	"0.197192826516109"	"0.231768154738867"
"Fruit"	"ratioMOB.log"	"30"	"-30.1156789683373"	"0.014878329166659"	"-5.2022063959002"	"64.675802381119"	"0"	"-30.1156789683372"	"0.0148783289967285"	"1.96250222809175e-155"	"-5.2022063959002"	"67.1544348597514"	"0"	"-29.2660238372847"	"0.0447110311287071"	"-0.0202443180866431"	"-5.23829452066321"	"65.4551245976463"	"0"	NA	"-29.1922739192177"	"0.0099769318425581"	"-0.0172391108326463"	"-5.20480525231709"	"64.5828949458734"	"0"	NA	"-29.3865526355311"	"0.0190698031231066"	"-0.000544851513033789"	"-5.19799656140645"	"64.9714523785003"	"0"	NA	"-28.9878086219138"	"0.0314164601614878"	"-0.103959177176434"	"-5.18843076120744"	"64.1739643512656"	"0"	"0.501838029853332"	"2.98047050848577"	"1.28116024638071"	"0.408930594607796"	"0.797488027234664"	"0"	"0.193715626244371"	"0.0560965885346417"	"0.131200951831634"	"0.202926725790544"	"0.167095622917884"	"0.248964484680925"
"Fruit"	"ratioMOB.log"	"30"	"-30.1156789683373"	"0.014878329166659"	"-5.2022063959002"	"64.675802381119"	"0"	"-30.1156789683372"	"0.0148783284477042"	"2.98470987635031e-217"	"-5.2022063959002"	"67.1544348597514"	"0"	"-29.2660238373696"	"0.0447105090610338"	"-0.0202441953747983"	"-5.2382942831733"	"65.4551245978161"	"0"	NA	"-29.198194935401"	"0.0096447706721931"	"-0.0210533378841507"	"-5.21103625853444"	"64.6015180759303"	"0"	NA	"-29.3835350698153"	"0.01866344548817"	"-0.000533241161091819"	"-5.19602546425503"	"64.9721983447589"	"0"	NA	"-29.051425544888"	"0.0280082091620767"	"-0.0948887960750921"	"-5.18635529524594"	"64.3079792949043"	"0"	"0.367823086214713"	"2.84645556484715"	"1.14714530291184"	"0.293538781026044"	"0.664219049854623"	"0"	"0.197282280850174"	"0.0571294280620762"	"0.133616598344058"	"0.20474754929997"	"0.170108695668689"	"0.237115447775033"
"Fruit"	"ratioMOB.log"	"30"	"-30.1156789683373"	"0.014878329166659"	"-5.2022063959002"	"64.675802381119"	"0"	"-30.1156789683372"	"0.0148783288088674"	"3.53948968484984e-17"	"-5.2022063959002"	"67.1544348597514"	"0"	"-29.2660238372257"	"0.0447106471088939"	"-0.0202441599389802"	"-5.23829421459275"	"65.4551245975283"	"1"	NA	"-29.6357358508631"	"0.0118381958523048"	"-0.0114178846944057"	"-5.23558186402064"	"65.4801673539002"	"0"	NA	"-29.3919280274584"	"0.0185133459166488"	"-0.000561010402543344"	"-5.20175098106167"	"64.9925517070908"	"0"	NA	"-29.0725192732954"	"0.0269494579832257"	"-0.0990695825309456"	"-5.1969231154141"	"64.3537341987648"	"0"	"0.322068182354215"	"2.80070066098665"	"1.10139039876357"	"1.12643315513542"	"0.638817508326028"	"0"	"0.214409054026487"	"0.0620890359492878"	"0.145216328267543"	"0.143409356201606"	"0.183004546156893"	"0.251871679398184"
"Fruit"	"ratioMOB.log"	"30"	"-30.1156789683373"	"0.014878329166659"	"-5.2022063959002"	"64.675802381119"	"0"	"-30.1156789683372"	"0.014878328760555"	"2.51427966889138e-73"	"-5.2022063959002"	"67.1544348597514"	"0"	"-29.2660238373058"	"0.044710493307456"	"-0.0202441709017282"	"-5.23829423580945"	"65.4551245976885"	"0"	NA	"-30.0500222733852"	"0.0136109779228938"	"-0.00481950245990907"	"-5.22147078057424"	"66.3034343772788"	"0"	NA	"-29.7873713820635"	"0.0194800387252812"	"-0.000572940779150958"	"-5.19829081729532"	"65.7781325946355"	"0"	NA	"-29.7582144782989"	"0.0211329348416324"	"-0.048155722278116"	"-5.19659013154302"	"65.7198187871063"	"0"	"0"	"2.47863247863243"	"0.779322216569568"	"1.62763199615983"	"1.1023302135165"	"1.04401640598738"	"0.279357851955128"	"0.0808970488280551"	"0.189205263343825"	"0.12380126587722"	"0.16098778244969"	"0.165750787546082"
"Fruit"	"ratioMOB.log"	"30"	"-30.1156789683373"	"0.014878329166659"	"-5.2022063959002"	"64.675802381119"	"0"	"-30.1156789683372"	"0.0148783288088674"	"3.53948968484984e-17"	"-5.2022063959002"	"67.1544348597514"	"0"	"-29.2660238372294"	"0.044710709105493"	"-0.0202442021574217"	"-5.23829429630003"	"65.4551245975357"	"0"	NA	"-29.2747489937016"	"0.0100477746010068"	"-0.0199347919472347"	"-5.2560661032077"	"64.7546261925314"	"0"	NA	"-29.7801526307421"	"0.0181411048627489"	"-0.000421885595865705"	"-5.19311491523341"	"65.7654334666124"	"0"	NA	"-29.67255787255"	"0.02267944787762"	"-0.0587501462146268"	"-5.17640951699409"	"65.5502439502283"	"0"	"0"	"2.47863247863243"	"0.779322216416688"	"0.0788238114124624"	"1.08963108549342"	"0.874441569109322"	"0.240731782237454"	"0.0697116283141242"	"0.163044353105434"	"0.231428615877959"	"0.139612096007932"	"0.155471524457097"
"Fruit"	"ratioMOB.log"	"30"	"-30.1156789683373"	"0.014878329166659"	"-5.2022063959002"	"64.675802381119"	"0"	"-30.1156789683372"	"0.0148783288159205"	"3.31546010669919e-200"	"-5.2022063959002"	"67.1544348597514"	"0"	"-29.2660238372381"	"0.0447107573837582"	"-0.020244226046027"	"-5.23829434253274"	"65.4551245975531"	"0"	NA	"-28.9300017568428"	"0.00975566811803771"	"-0.0172702477834625"	"-5.18630605866303"	"64.0600035136855"	"0"	NA	"-29.4252414339087"	"0.0184777118054353"	"-0.000543462100295425"	"-5.19823813048544"	"65.0504828678175"	"0"	NA	"-29.0068378091189"	"0.0306093328072276"	"-0.105970234093357"	"-5.18930886797318"	"64.2136756182377"	"0"	"0.615798867433455"	"3.09443134606589"	"1.39512108386756"	"0"	"0.990479354131963"	"0.153672104552214"	"0.184619928944446"	"0.0534626369079106"	"0.125040560100057"	"0.251187257653062"	"0.153079750446209"	"0.232609865948316"
