"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Bodymass.log"	"113"	"-101.112859172148"	"0.0398737015795702"	"7.33166200767158"	"206.334809253387"	"0"	"-101.112859172148"	"0.039873701208177"	"5.17094214025791e-17"	"7.33166200767158"	"208.445901830535"	"0"	"-100.875742539843"	"0.08089842125516"	"-0.0107012682499643"	"7.35661371766956"	"207.971668565924"	"0"	NA	"-99.9910963349335"	"0.0342749013920466"	"-0.0142000203569141"	"7.32426824965249"	"206.183873342136"	"0"	NA	"-99.8391264573433"	"0.0564736339574202"	"-0.00128003710845703"	"7.32721061163588"	"205.879933586955"	"0"	NA	"-99.9129096130792"	"0.0599621334992353"	"-0.0338887425981327"	"7.32820155574094"	"206.027499898427"	"0"	"0.454875666431917"	"2.56596824357911"	"2.09173497896808"	"0.30393975518038"	"0"	"0.14756631147182"	"0.18907229094878"	"0.0657975856327836"	"0.0834042925490039"	"0.203893416535403"	"0.237357458114496"	"0.220474956219533"
"Fruit"	"Bodymass.log"	"113"	"-101.112859172148"	"0.0398737015795702"	"7.33166200767158"	"206.334809253387"	"0"	"-101.112859172148"	"0.0398737010489239"	"2.07012324543733e-16"	"7.33166200767158"	"208.445901830535"	"0"	"-100.875742539407"	"0.0808979615403738"	"-0.0107013153791201"	"7.35661382599502"	"207.971668565053"	"0"	NA	"-99.1531911883078"	"0.0321791454833004"	"-0.0196922412325577"	"7.35519666666547"	"204.508063048885"	"0"	NA	"-99.9021817332467"	"0.0550423093426606"	"-0.00115712934549366"	"7.31816820102354"	"206.006044138762"	"0"	NA	"-99.8793919583278"	"0.0603576766802099"	"-0.0338425429583002"	"7.31826441036266"	"205.960464588924"	"0"	"1.82674620450283"	"3.93783878165013"	"3.46360551616843"	"0"	"1.49798108987778"	"1.45240154003989"	"0.15000728608609"	"0.0522028754306691"	"0.0661717881338917"	"0.373925645593238"	"0.176808358228885"	"0.180884046527226"
"Fruit"	"Bodymass.log"	"113"	"-101.112859172148"	"0.0398737015795702"	"7.33166200767158"	"206.334809253387"	"0"	"-101.112859172148"	"0.0398737010489239"	"2.07012324543733e-16"	"7.33166200767158"	"208.445901830535"	"0"	"-100.875742539062"	"0.080898808838985"	"-0.0107014061062454"	"7.3566140345295"	"207.971668564362"	"0"	NA	"-99.0708712815617"	"0.0320101350005111"	"-0.0196911448712092"	"7.34123427882748"	"204.343423235392"	"0"	NA	"-99.8517545571106"	"0.0597068711605563"	"-0.00150236884506051"	"7.30873421250709"	"205.90518978649"	"0"	NA	"-100.046091126754"	"0.0597277213841754"	"-0.0332688321726051"	"7.31290236120142"	"206.293862925778"	"0"	"1.99138601799501"	"4.10247859514232"	"3.62824532896971"	"0"	"1.56176655109763"	"1.95043969038548"	"0.148015796283467"	"0.051509832467222"	"0.0652932945530479"	"0.400619463815927"	"0.183484231727571"	"0.151077381152765"
"Fruit"	"Bodymass.log"	"113"	"-101.112859172148"	"0.0398737015795702"	"7.33166200767158"	"206.334809253387"	"0"	"-101.112859172148"	"0.0398737010489239"	"2.07012324543733e-16"	"7.33166200767158"	"208.445901830535"	"0"	"-100.875742539039"	"0.080898619854946"	"-0.0107013857599012"	"7.35661398776385"	"207.971668564317"	"0"	NA	"-99.6455403302281"	"0.0334566041202344"	"-0.0161303729770179"	"7.32528238215758"	"205.494470490965"	"0"	NA	"-99.7183524243067"	"0.0569574734554792"	"-0.00128055830426829"	"7.31077441090635"	"205.640094679122"	"0"	NA	"-99.755970139597"	"0.0610693094917222"	"-0.0346025107938144"	"7.31174248579509"	"205.715330109703"	"0"	"0.840338762422618"	"2.95143133956992"	"2.47719807335181"	"0"	"0.145624188157143"	"0.220859618737762"	"0.16421068082706"	"0.0571456889812721"	"0.072437244006769"	"0.249964678975317"	"0.232411040360473"	"0.223830666849109"
"Fruit"	"Bodymass.log"	"113"	"-101.112859172148"	"0.0398737015795702"	"7.33166200767158"	"206.334809253387"	"0"	"-101.112859172148"	"0.0398737027114"	"2.26658036447936e-16"	"7.33166200767158"	"208.445901830535"	"0"	"-100.875742539174"	"0.080899379640382"	"-0.0107015507756291"	"7.35661436704903"	"207.971668564586"	"0"	NA	"-99.2146129543404"	"0.0323033554591571"	"-0.0192280072966961"	"7.33548047751396"	"204.63090658095"	"0"	NA	"-100.000235811903"	"0.0550935394304309"	"-0.00116870488061317"	"7.32367844723656"	"206.202152296076"	"0"	NA	"-99.9763459021149"	"0.059920828630423"	"-0.0333987693057078"	"7.32539994551758"	"206.154372476499"	"0"	"1.70390267243778"	"3.81499524958508"	"3.34076198363624"	"0"	"1.57124571512605"	"1.52346589554909"	"0.158822584170546"	"0.0552706191369514"	"0.0700604261784577"	"0.372314561585538"	"0.169714266059386"	"0.173817542869121"
"Fruit"	"Bodymass.log"	"113"	"-101.112859172148"	"0.0398737015795702"	"7.33166200767158"	"206.334809253387"	"0"	"-101.112859172148"	"0.0398737027114"	"2.26658036447936e-16"	"7.33166200767158"	"208.445901830535"	"0"	"-100.875742539083"	"0.0808991880802054"	"-0.0107014751483831"	"7.35661419322143"	"207.971668564405"	"0"	NA	"-98.8064476879362"	"0.0320267146778775"	"-0.0187486292419435"	"7.33440957474239"	"203.814576048141"	"0"	NA	"-99.6490535168089"	"0.0598699360401747"	"-0.00149820968778943"	"7.31422661995699"	"205.499787705887"	"0"	NA	"-99.8118822600498"	"0.0621549296817933"	"-0.0362457962339579"	"7.31860298213625"	"205.825445192368"	"0"	"2.52023320524603"	"4.63132578239333"	"4.1570925162633"	"0"	"1.68521165774544"	"2.01086914422709"	"0.123104380328664"	"0.0428406032729559"	"0.0543042754031828"	"0.434045435485195"	"0.18689433240784"	"0.158810973102162"
"Fruit"	"Bodymass.log"	"113"	"-101.112859172148"	"0.0398737015795702"	"7.33166200767158"	"206.334809253387"	"0"	"-101.112859172148"	"0.0398737027114"	"2.26658036447936e-16"	"7.33166200767158"	"208.445901830535"	"0"	"-100.875742539088"	"0.0808979401577601"	"-0.0107012474972754"	"7.3566136699699"	"207.971668564415"	"0"	NA	"-98.725167893826"	"0.0321435942177068"	"-0.017879626827732"	"7.34604662965113"	"203.65372561816"	"0"	NA	"-99.2397651604314"	"0.0619502483455174"	"-0.00163024542000033"	"7.31232703673792"	"204.682920151371"	"0"	NA	"-99.4085703476001"	"0.0659421565880645"	"-0.0407045605719829"	"7.31598513953909"	"205.020530525709"	"0"	"2.68108363522694"	"4.79217621237424"	"4.3179429462549"	"0"	"1.02919453321084"	"1.36680490754816"	"0.10179627646271"	"0.0354253348496622"	"0.0449047630739168"	"0.388975104973779"	"0.23250647578271"	"0.196392044857222"
"Fruit"	"Bodymass.log"	"113"	"-101.112859172148"	"0.0398737015795702"	"7.33166200767158"	"206.334809253387"	"0"	"-101.112859172148"	"0.0398737027114"	"2.26658036447936e-16"	"7.33166200767158"	"208.445901830535"	"0"	"-100.875742539116"	"0.0808988451858489"	"-0.0107014496314665"	"7.35661413457133"	"207.971668564471"	"0"	NA	"-99.0559572260467"	"0.0322300652155938"	"-0.0193162938860371"	"7.34326458211722"	"204.317042657222"	"0"	NA	"-99.0379586469736"	"0.0571394122410167"	"-0.0013350025568141"	"7.31554962795861"	"204.281045499075"	"0"	NA	"-98.6414285241078"	"0.070741359611238"	"-0.0481223207456911"	"7.31460325707956"	"203.487985253344"	"0"	"2.84682400004351"	"4.95791657719082"	"4.48368331112704"	"0.829057403877755"	"0.793060245731482"	"0"	"0.087143929869118"	"0.0303262850371531"	"0.0384412638651622"	"0.238995426578268"	"0.243335949105645"	"0.361757145544653"
"Fruit"	"Bodymass.log"	"113"	"-101.112859172148"	"0.0398737015795702"	"7.33166200767158"	"206.334809253387"	"0"	"-101.112859172148"	"0.0398737027114"	"2.26658036447936e-16"	"7.33166200767158"	"208.445901830535"	"0"	"-100.875742539044"	"0.0808984838088772"	"-0.0107013648122939"	"7.35661393961619"	"207.971668564326"	"0"	NA	"-99.1199146521518"	"0.0320199084109235"	"-0.0198278853475418"	"7.35228884979302"	"204.441509976573"	"0"	NA	"-100.018859806947"	"0.0566197388811802"	"-0.00126790864433669"	"7.31708532570154"	"206.239400286164"	"0"	NA	"-100.060656160385"	"0.0598537786034788"	"-0.0329555226614836"	"7.31931023560279"	"206.32299299304"	"0"	"1.89329927681487"	"4.00439185396218"	"3.53015858775348"	"0"	"1.79789030959134"	"1.88148301646709"	"0.155739625246333"	"0.0541977424462406"	"0.0687004595475697"	"0.401350528858536"	"0.163349165191026"	"0.156662478710295"
"Fruit"	"Bodymass.log"	"113"	"-101.112859172148"	"0.0398737015795702"	"7.33166200767158"	"206.334809253387"	"0"	"-101.112859172148"	"0.0398737017610398"	"1.12176709630341e-164"	"7.33166200767158"	"208.445901830535"	"1"	"-100.875742539089"	"0.0808990831940413"	"-0.0107014857623709"	"7.35661421761745"	"207.971668564416"	"0"	NA	"-98.2371465445234"	"0.0308655590516735"	"-0.0227716867839404"	"7.33167260310809"	"202.679421294175"	"0"	NA	"-99.1388113310279"	"0.0603522932243339"	"-0.00154749407012491"	"7.31550451952381"	"204.482750867184"	"0"	NA	"-99.3961882291532"	"0.0657271701573785"	"-0.0410615730646261"	"7.32085919058332"	"204.997504663435"	"0"	"3.65538795921239"	"5.76648053635964"	"5.29224727024146"	"0"	"1.80332957300891"	"2.31808336925963"	"0.0800978841700968"	"0.0278742451696123"	"0.0353330852204186"	"0.498171013399289"	"0.202204312038943"	"0.156319460001641"
