"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"54"	"-3.00174935357538"	"0.00445662070154461"	"-0.624855346313334"	"10.2387928247978"	"0"	"8.40707277689399"	"0.0110719049508724"	"0.108031035843517"	"-0.588878248711335"	"-10.334145553788"	"0"	"-3.00193126724128"	"0.00445693174162193"	"-1e-06"	"-0.624855177274699"	"12.4838625344826"	"0"	NA	"-3.00175137620283"	"0.00445691370471757"	"-1.03341694786006e-08"	"-0.624855343693527"	"12.2086309575339"	"0"	NA	"6.41793687266923"	"3.06587536676382e-11"	"0.000349616318448783"	"-0.621081576770626"	"-6.63074554021026"	"0"	NA	"6.10181681821449"	"0.00076420826630308"	"0.113764638482218"	"-0.626554173932348"	"-5.99850543130077"	"0"	"20.5729383785858"	"0"	"22.8180080882705"	"22.5427765113218"	"3.70340001357772"	"4.33564012248721"	"2.68128061543914e-05"	"0.786500631387569"	"8.72632884921366e-06"	"1.00137640197949e-05"	"0.12345707422092"	"0.0899967414924881"
"Fruit"	"ratioNeocortex.log"	"54"	"-3.00174935357538"	"0.00445662070154461"	"-0.624855346313334"	"10.2387928247978"	"0"	"8.40707277689399"	"0.0110719049508724"	"0.108031035843517"	"-0.588878248711335"	"-10.334145553788"	"0"	"-3.00193126724159"	"0.00445693234192702"	"-1e-06"	"-0.624855177274699"	"12.4838625344832"	"0"	NA	"-3.00175129772533"	"0.00445691370471757"	"-1.03341694786006e-08"	"-0.624855343223641"	"12.2035025954507"	"0"	NA	"3.14457115562687"	"0.00138390050538051"	"0.000235591382180345"	"-0.621884503267194"	"-0.089142311253741"	"0"	NA	"4.41553308718135"	"0.000988172774271193"	"0.0943626514143471"	"-0.625533595440562"	"-2.6310661743627"	"0"	"20.5729383785858"	"0"	"22.8180080882711"	"22.5376481492386"	"10.2450032425342"	"7.70307937942527"	"3.3186409014881e-05"	"0.973457663975808"	"1.0800641929112e-05"	"1.24259315095593e-05"	"0.00580287053026103"	"0.020683052511477"
"Fruit"	"ratioNeocortex.log"	"54"	"-3.00174935357538"	"0.00445662070154461"	"-0.624855346313334"	"10.2387928247978"	"0"	"8.40707277689399"	"0.0110719049508724"	"0.108031035843517"	"-0.588878248711335"	"-10.334145553788"	"0"	"-3.00193126724131"	"0.00445693144871994"	"-1e-06"	"-0.624855177274699"	"12.4838625344826"	"0"	NA	"-3.00175110879046"	"0.00445691379683439"	"-1.03341694786006e-08"	"-0.624855343467745"	"12.2086304227091"	"0"	NA	"7.4906344228898"	"2.12918853114623e-10"	"0.000345940231219994"	"-0.617008957068435"	"-8.77614064065139"	"0"	NA	"6.89942902858373"	"0.000723548762194903"	"0.114944504145181"	"-0.62733191173274"	"-7.59372985203925"	"0"	"20.5729383785858"	"0"	"22.8180080882706"	"22.5427759764971"	"1.55800491313659"	"2.74041570174873"	"1.99017845049092e-05"	"0.583779481667077"	"6.47711079832551e-06"	"7.43271053952793e-06"	"0.267875107490829"	"0.148311599236251"
"Fruit"	"ratioNeocortex.log"	"54"	"-3.00174935357538"	"0.00445662070154461"	"-0.624855346313334"	"10.2387928247978"	"0"	"8.40707277689399"	"0.0110719049508724"	"0.108031035843517"	"-0.588878248711335"	"-10.334145553788"	"0"	"-3.0019312672416"	"0.0044569323584204"	"-1e-06"	"-0.624855177274699"	"12.4838625344832"	"0"	NA	"-3.00175147067402"	"0.00445691370471757"	"-1.03341694786006e-08"	"-0.624855344128979"	"12.2051836136169"	"0"	NA	"5.97786049127701"	"7.53467157326231e-10"	"0.000336529725685754"	"-0.60975221323384"	"-5.75404031028512"	"0"	NA	"5.32855520399649"	"0.000796339471796231"	"0.10876875533459"	"-0.625409523955054"	"-4.45542973572407"	"0"	"20.5729383785858"	"0"	"22.8180080882712"	"22.5393291674049"	"4.58010524350286"	"5.87871581806391"	"2.95362302452274e-05"	"0.866386890015065"	"9.61267748708389e-06"	"1.10499097365282e-05"	"0.0877313182513254"	"0.0458315929161406"
"Fruit"	"ratioNeocortex.log"	"54"	"-3.00174935357538"	"0.00445662070154461"	"-0.624855346313334"	"10.2387928247978"	"0"	"8.40707277689399"	"0.0110719049508724"	"0.108031035843517"	"-0.588878248711335"	"-10.334145553788"	"0"	"-3.00193126724163"	"0.0044569323885571"	"-1e-06"	"-0.624855177274699"	"12.4838625344833"	"0"	NA	"-3.00175138776319"	"0.00445691370471757"	"-1.03341694786006e-08"	"-0.624855344414335"	"12.2051834477953"	"0"	NA	"6.18312253175147"	"4.29671386480208e-09"	"0.000334243815139299"	"-0.611016372678829"	"-6.16456439123402"	"0"	NA	"5.85480578335683"	"0.000752846791903706"	"0.111026993764445"	"-0.623662746393093"	"-5.50793089444475"	"0"	"20.5729383785858"	"0"	"22.8180080882712"	"22.5393290015833"	"4.16958116255395"	"4.82621465934322"	"2.80834434624026e-05"	"0.823772263430145"	"9.13986255149957e-06"	"1.05064031023198e-05"	"0.10242220462098"	"0.0737578022397584"
"Fruit"	"ratioNeocortex.log"	"54"	"-3.00174935357538"	"0.00445662070154461"	"-0.624855346313334"	"10.2387928247978"	"0"	"8.40707277689399"	"0.0110719049508724"	"0.108031035843517"	"-0.588878248711335"	"-10.334145553788"	"0"	"-3.00193126724166"	"0.0044569324114649"	"-1e-06"	"-0.624855177274699"	"12.4838625344833"	"0"	NA	"-3.00175162267895"	"0.00445519960518904"	"-4.18517586135567e-09"	"-0.624855345312571"	"12.2051839176268"	"0"	NA	"5.86234241662886"	"2.5066344521069e-10"	"0.000333840411576272"	"-0.618507819062142"	"-5.52300416098882"	"0"	NA	"5.40319465205876"	"0.000817713955233056"	"0.107189838460809"	"-0.624886962997941"	"-4.60470863184861"	"0"	"20.5729383785858"	"0"	"22.8180080882713"	"22.5393294714148"	"4.81114139279916"	"5.72943692193937"	"2.97150957622011e-05"	"0.871633556150018"	"9.67088994391872e-06"	"1.11168240952816e-05"	"0.0786335462465827"	"0.0496823947935981"
"Fruit"	"ratioNeocortex.log"	"54"	"-3.00174935357538"	"0.00445662070154461"	"-0.624855346313334"	"10.2387928247978"	"0"	"8.40707277689399"	"0.0110719049508724"	"0.108031035843517"	"-0.588878248711335"	"-10.334145553788"	"0"	"-3.00193126724164"	"0.00445693239739135"	"-1e-06"	"-0.624855177274699"	"12.4838625344833"	"0"	NA	"-3.00175161494548"	"0.00445519960518904"	"-4.18517586135567e-09"	"-0.624855345185423"	"12.2051839021599"	"0"	NA	"5.68308518687495"	"9.23249453431348e-11"	"0.000318142838716915"	"-0.624261196973303"	"-5.16448970148099"	"0"	NA	"5.65868771204416"	"0.000722564923059605"	"0.111285613330068"	"-0.628614042012351"	"-5.1156947518194"	"0"	"20.5729383785858"	"0"	"22.8180080882712"	"22.5393294559478"	"5.16965585230699"	"5.21845080196857"	"2.96688727148485e-05"	"0.870277694487565"	"9.65584647889368e-06"	"1.10995315063566e-05"	"0.0656268180161505"	"0.0640450632455842"
"Fruit"	"ratioNeocortex.log"	"54"	"-3.00174935357538"	"0.00445662070154461"	"-0.624855346313334"	"10.2387928247978"	"0"	"8.40707277689399"	"0.0110719049508724"	"0.108031035843517"	"-0.588878248711335"	"-10.334145553788"	"0"	"-3.00193126724164"	"0.00445693239912685"	"-1e-06"	"-0.624855177274699"	"12.4838625344833"	"0"	NA	"-3.00175137620594"	"0.00445691370471757"	"-1.03341694786006e-08"	"-0.624855343740694"	"12.2068925829204"	"0"	NA	"6.21653533624311"	"2.10556370177986e-10"	"0.000331735641440314"	"-0.605457124083901"	"-6.22968084197775"	"0"	NA	"5.47318451448911"	"0.000787991699475444"	"0.108465906170406"	"-0.625006070843271"	"-4.74297919846975"	"0"	"20.5729383785858"	"0"	"22.8180080882713"	"22.5410381367083"	"4.10446471181023"	"5.59116635531823"	"2.86581207254027e-05"	"0.840629284198172"	"9.32689343331869e-06"	"1.07122395386403e-05"	"0.107977017474416"	"0.0513450010737147"
"Fruit"	"ratioNeocortex.log"	"54"	"-3.00174935357538"	"0.00445662070154461"	"-0.624855346313334"	"10.2387928247978"	"0"	"8.40707277689399"	"0.0110719049508724"	"0.108031035843517"	"-0.588878248711335"	"-10.334145553788"	"0"	"-3.00193126724146"	"0.00445693218526215"	"-1e-06"	"-0.624855177274699"	"12.4838625344829"	"0"	NA	"-3.00175127539931"	"0.00445691370471757"	"-1.03341694786006e-08"	"-0.624855342758318"	"12.2068923813071"	"0"	NA	"7.03781187699111"	"1.15748407238926e-10"	"0.000325169635699782"	"-0.601938292101509"	"-7.87223392347375"	"0"	NA	"6.47140563721015"	"0.00072334778086011"	"0.111631992770298"	"-0.622884257011038"	"-6.73942144391183"	"0"	"20.5729383785858"	"0"	"22.8180080882709"	"22.5410379350951"	"2.46191163031422"	"3.59472410987614"	"2.33853152147141e-05"	"0.685961964430851"	"7.6108390009994e-06"	"8.74129626014006e-06"	"0.200310039873243"	"0.11368825824543"
"Fruit"	"ratioNeocortex.log"	"54"	"-3.00174935357538"	"0.00445662070154461"	"-0.624855346313334"	"10.2387928247978"	"0"	"8.40707277689399"	"0.0110719049508724"	"0.108031035843517"	"-0.588878248711335"	"-10.334145553788"	"0"	"-3.0019312672413"	"0.00445693148455898"	"-1e-06"	"-0.624855177274699"	"12.4838625344826"	"0"	NA	"-3.00175146703114"	"0.00445691370471757"	"-1.03341694786006e-08"	"-0.624855344053643"	"12.2051836063312"	"0"	NA	"6.43925237619175"	"2.79252453309524e-10"	"0.000329047673283661"	"-0.60391345872264"	"-6.6768240801146"	"0"	NA	"5.87994792348067"	"0.000714864898814742"	"0.115276543880828"	"-0.622276471901798"	"-5.55821517469243"	"0"	"20.5729383785858"	"0"	"22.8180080882706"	"22.5393291601192"	"3.65732147367338"	"4.77593037909554"	"2.72185185453074e-05"	"0.79840140185448"	"8.85836947640289e-06"	"1.01828219676715e-05"	"0.128246057647631"	"0.0733062807879001"
