"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Bodymass.log"	"133"	"-110.123774022336"	"0.0359181999817678"	"7.32743061716682"	"224.339855736979"	"0"	"-110.123774022336"	"0.035918201181269"	"6.61083059799622e-213"	"7.32743061716682"	"226.433594556299"	"0"	"-109.69320334305"	"0.0891751778434547"	"-0.0136982940935043"	"7.35489112090014"	"225.572453197727"	"0"	NA	"-108.165212635275"	"0.0292490377338365"	"-0.0201165116118077"	"7.3708610599524"	"222.512243452368"	"0"	NA	"-108.660174537927"	"0.0525608844001743"	"-0.00142056282414926"	"7.3271065851741"	"223.502167257673"	"0"	NA	"-109.017998476207"	"0.0565429029024972"	"-0.0408564209851155"	"7.3269643420569"	"224.217815134231"	"0"	"1.82761228461146"	"3.92135110393136"	"3.06020974535986"	"0"	"0.98992380530521"	"1.70557168186374"	"0.143515376962857"	"0.0503789171141939"	"0.0774895784434858"	"0.357898106903036"	"0.218172585382966"	"0.152545435193461"
"Fruit"	"Bodymass.log"	"133"	"-110.123774022336"	"0.0359181999817678"	"7.32743061716682"	"224.339855736979"	"0"	"-110.123774022336"	"0.0359182012519638"	"6.58496943398954e-17"	"7.32743061716682"	"226.433594556299"	"0"	"-109.693203343012"	"0.0891749277128592"	"-0.0136982786825883"	"7.35489109008967"	"225.572453197651"	"0"	NA	"-106.567555823654"	"0.0277094326970318"	"-0.0222846854010082"	"7.4101280082213"	"219.31029412906"	"0"	NA	"-109.492707322109"	"0.0532144568968478"	"-0.00136445807317635"	"7.30342730359659"	"225.160597125969"	"0"	NA	"-109.670507317239"	"0.0493692208252314"	"-0.0263722863234571"	"7.31055642036089"	"225.516197116229"	"0"	"5.02956160791922"	"7.12330042723912"	"6.26215906859161"	"0"	"5.85030299690956"	"6.2059029871694"	"0.064626122359164"	"0.0226860294042687"	"0.0348941770855337"	"0.799030808540554"	"0.0428732464464868"	"0.0358896161639927"
"Fruit"	"Bodymass.log"	"133"	"-110.123774022336"	"0.0359181999817678"	"7.32743061716682"	"224.339855736979"	"0"	"-110.123774022336"	"0.0359182003675808"	"2.53058926636488e-118"	"7.32743061716682"	"226.433594556299"	"0"	"-109.693203343016"	"0.0891753086380595"	"-0.0136983274949939"	"7.35489118767849"	"225.572453197661"	"0"	NA	"-107.415489586713"	"0.0287508522972494"	"-0.0204706930532147"	"7.31734374174365"	"221.014185280296"	"0"	NA	"-109.122857843907"	"0.0534422549700335"	"-0.00144438100273727"	"7.30446064226351"	"224.428921794685"	"0"	NA	"-109.37605168034"	"0.0515291200374537"	"-0.0316384697151427"	"7.30893746646751"	"224.93530946755"	"0"	"3.3256704566829"	"5.41940927600274"	"4.5582679173645"	"0"	"3.41473651438835"	"3.92112418725407"	"0.112813776129971"	"0.0396015813585058"	"0.0609125805207874"	"0.595007308557491"	"0.107900060348684"	"0.0837646930845605"
"Fruit"	"Bodymass.log"	"133"	"-110.123774022336"	"0.0359181999817678"	"7.32743061716682"	"224.339855736979"	"0"	"-110.123774022336"	"0.0359182012519638"	"6.58496943398954e-17"	"7.32743061716682"	"226.433594556299"	"0"	"-109.693203343017"	"0.0891746721809285"	"-0.013698237673795"	"7.35489100810231"	"225.572453197662"	"0"	NA	"-107.201922871754"	"0.028498893150274"	"-0.0215112438020786"	"7.36752811709456"	"220.581623521285"	"0"	NA	"-110.066635198572"	"0.0404601519704566"	"-0.000380510499698103"	"7.31913369676648"	"226.311048174923"	"0"	NA	"-110.083109132582"	"0.0391262825971114"	"-0.00729926956843532"	"7.321439264012"	"226.343996042941"	"0"	"3.75823221569402"	"5.85197103501392"	"4.9908296763771"	"0"	"5.72942465363758"	"5.76237252165572"	"0.108944040849499"	"0.0382431689216322"	"0.058823158732448"	"0.713334511902532"	"0.0406597290641004"	"0.0399953905297881"
"Fruit"	"Bodymass.log"	"133"	"-110.123774022336"	"0.0359181999817678"	"7.32743061716682"	"224.339855736979"	"0"	"-110.123774022336"	"0.0359182012519638"	"6.58496943398954e-17"	"7.32743061716682"	"226.433594556299"	"0"	"-109.693203343006"	"0.0891747403445458"	"-0.0136982448786414"	"7.35489102250669"	"225.57245319764"	"0"	NA	"-107.75906077358"	"0.0286832343057701"	"-0.021450982812367"	"7.36766621052524"	"221.70132765403"	"0"	NA	"-109.370657165314"	"0.053620652380585"	"-0.00144920379687134"	"7.31280151117149"	"224.924520437497"	"0"	NA	"-109.640679299818"	"0.048998541823299"	"-0.0268696661762227"	"7.32188568367934"	"225.464564706507"	"0"	"2.63852808294868"	"4.73226690226858"	"3.87112554360914"	"0"	"3.22319278346703"	"3.76323705247674"	"0.143925735910876"	"0.0505229674582533"	"0.0777111473307772"	"0.53837830660397"	"0.107443496286631"	"0.0820183464094932"
"Fruit"	"Bodymass.log"	"133"	"-110.123774022336"	"0.0359181999817678"	"7.32743061716682"	"224.339855736979"	"0"	"-110.123774022336"	"0.0359182012519638"	"6.58496943398954e-17"	"7.32743061716682"	"226.433594556299"	"0"	"-109.693203343005"	"0.0891747907816263"	"-0.0136982410465138"	"7.35489101484526"	"225.572453197638"	"0"	NA	"-107.159189803155"	"0.0283580892136749"	"-0.0217619994485494"	"7.33420597360891"	"220.500197788128"	"0"	NA	"-108.454603071626"	"0.0523865207061639"	"-0.00141585119565786"	"7.3184966939237"	"223.091024325071"	"0"	NA	"-108.897236054753"	"0.0567058790710198"	"-0.0414844992269358"	"7.32087911994711"	"223.976290291325"	"0"	"3.83965794885157"	"5.93339676817146"	"5.07225540951043"	"0"	"2.59082653694333"	"3.47609250319758"	"0.0849092891003121"	"0.0298061303836233"	"0.04584585399735"	"0.579063691440678"	"0.15853877577957"	"0.101836259298467"
"Fruit"	"Bodymass.log"	"133"	"-110.123774022336"	"0.0359181999817678"	"7.32743061716682"	"224.339855736979"	"0"	"-110.123774022336"	"0.0359182012519638"	"6.58496943398954e-17"	"7.32743061716682"	"226.433594556299"	"0"	"-109.693203343127"	"0.0891742943806338"	"-0.0136981379814404"	"7.35489080879104"	"225.572453197882"	"0"	NA	"-107.240629155451"	"0.0285700753480744"	"-0.0212338925927773"	"7.37097369552299"	"220.661709438722"	"0"	NA	"-109.900092322718"	"0.0433284897319639"	"-0.000631460696615647"	"7.3283586088394"	"225.980635773256"	"0"	NA	"-109.933772197953"	"0.0425487583706022"	"-0.0148837375231901"	"7.32870624961645"	"226.047995523725"	"0"	"3.67814629825739"	"5.77188511757728"	"4.91074375915983"	"0"	"5.31892633453467"	"5.38628608500321"	"0.110526328099501"	"0.0387986070907376"	"0.0596774976446857"	"0.695288526215988"	"0.0486603114457984"	"0.0470487295032887"
"Fruit"	"Bodymass.log"	"133"	"-110.123774022336"	"0.0359181999817678"	"7.32743061716682"	"224.339855736979"	"0"	"-110.123774022336"	"0.0359182012237978"	"7.125212643707e-135"	"7.32743061716682"	"226.433594556299"	"0"	"-109.693203343"	"0.089174876905143"	"-0.0136982602790143"	"7.35489105329608"	"225.572453197627"	"0"	NA	"-107.514486776863"	"0.0290219518361924"	"-0.0190592758122118"	"7.32343098886942"	"221.206751331504"	"0"	NA	"-109.025223227206"	"0.0542958123045406"	"-0.00146745198815779"	"7.32902752646301"	"224.228224232189"	"0"	NA	"-109.390149634717"	"0.0535880724660252"	"-0.033850758650048"	"7.33106720283074"	"224.958077047212"	"0"	"3.13310440547554"	"5.22684322479537"	"4.36570186612354"	"0"	"3.02147290068558"	"3.7513257157087"	"0.118027789550908"	"0.0414318824420872"	"0.0637278307797113"	"0.565365431870801"	"0.124802920087983"	"0.0866441452685086"
"Fruit"	"Bodymass.log"	"133"	"-110.123774022336"	"0.0359181999817678"	"7.32743061716682"	"224.339855736979"	"0"	"-110.123774022336"	"0.0359182012519638"	"6.58496943398954e-17"	"7.32743061716682"	"226.433594556299"	"0"	"-109.693203343015"	"0.0891750588080559"	"-0.0136982822916327"	"7.3548910973051"	"225.572453197657"	"0"	NA	"-106.641593632735"	"0.02760963679397"	"-0.0246793041202351"	"7.37872902108201"	"219.465005447287"	"0"	NA	"-109.404757767782"	"0.0493183940700897"	"-0.00109596278362787"	"7.32027541873422"	"224.991333717383"	"0"	NA	"-109.527118026195"	"0.0489183766634307"	"-0.0265559477235292"	"7.32344064097538"	"225.236054234208"	"0"	"4.87485028969186"	"6.96858910901176"	"6.10744775037"	"0"	"5.52632827009566"	"5.77104878692091"	"0.0680487532063499"	"0.02388749254649"	"0.0367421896617727"	"0.778718447203918"	"0.0491307650002587"	"0.0434723523812101"
"Fruit"	"Bodymass.log"	"133"	"-110.123774022336"	"0.0359181999817678"	"7.32743061716682"	"224.339855736979"	"0"	"-110.123774022336"	"0.0359182008718296"	"2.08666358250134e-206"	"7.32743061716682"	"226.433594556299"	"0"	"-109.693203343012"	"0.0891744860217654"	"-0.0136981911582202"	"7.35489091510543"	"225.572453197652"	"0"	NA	"-106.668647376186"	"0.0279235974335049"	"-0.0215009440399907"	"7.33801579067315"	"219.512477234123"	"0"	NA	"-109.592732090848"	"0.0518135000995321"	"-0.00130050403978962"	"7.3281298857669"	"225.360646663448"	"0"	NA	"-109.773227058853"	"0.0469000785668183"	"-0.0230212878676485"	"7.32975073450732"	"225.721636599457"	"0"	"4.82737850285625"	"6.92111732217609"	"6.05997596352887"	"0"	"5.84816942932559"	"6.20915936533447"	"0.0705842079785123"	"0.0247775258552323"	"0.0381111810941697"	"0.788786499483448"	"0.0423687462301433"	"0.0353718393584944"
