"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"54"	"-12.2164260421908"	"0.00612723303472807"	"-2.09348884381704"	"28.6681462020286"	"0"	"2.66379834085955"	"0.0118920646491626"	"0.0900442774097957"	"-2.16326994232961"	"1.1524033182809"	"0"	"-12.2166464825379"	"0.00612766073072511"	"-1.00001196301891e-06"	"-2.09348886371607"	"30.9132929650758"	"0"	NA	"-12.2164267488018"	"0.00612636073912527"	"-1.60634755403291e-09"	"-2.09348884478527"	"30.6379817027318"	"0"	NA	"-2.474392264312"	"8.86668490217672e-10"	"0.000480715391277674"	"-2.12887817359608"	"11.1539127337522"	"0"	NA	"-1.40501574110634"	"0.000543094027935733"	"0.173692963671934"	"-2.13423016048154"	"9.01515968734088"	"0"	"27.5157428837477"	"0"	"29.7608896467949"	"29.4855783844509"	"10.0015094154713"	"7.86275636905998"	"1.03213456167712e-06"	"0.974325279751418"	"3.35899142993147e-07"	"3.85471236377155e-07"	"0.00655999934387883"	"0.019112967399762"
"Fruit"	"ratioCerebellum.log"	"54"	"-12.2164260421908"	"0.00612723303472807"	"-2.09348884381704"	"28.6681462020286"	"0"	"2.66379834085955"	"0.0118920646491626"	"0.0900442774097957"	"-2.16326994232961"	"1.1524033182809"	"0"	"-12.2166464824032"	"0.00612766797860035"	"-1e-06"	"-2.0934888637158"	"30.9132929648064"	"0"	NA	"-12.2164280150288"	"0.00612806693132687"	"-7.60362604081002e-09"	"-2.0934888473641"	"30.6397525817818"	"0"	NA	"-1.71709644905903"	"4.51762692866434e-10"	"0.000493741250031383"	"-2.08862128285401"	"9.64108944984219"	"0"	NA	"-1.28159174721404"	"0.000589031937799368"	"0.168411244549237"	"-2.11540887730827"	"8.77008004615221"	"0"	"27.5157428837477"	"0"	"29.7608896465255"	"29.4873492635009"	"8.48868613156129"	"7.61767672787131"	"1.02200800326599e-06"	"0.96476590423665"	"3.32603543396131e-07"	"3.81351457991736e-07"	"0.013839715862966"	"0.0213926439373787"
"Fruit"	"ratioCerebellum.log"	"54"	"-12.2164260421908"	"0.00612723303472807"	"-2.09348884381704"	"28.6681462020286"	"0"	"2.66379834085955"	"0.0118920646491626"	"0.0900442774097957"	"-2.16326994232961"	"1.1524033182809"	"0"	"-12.2166464824032"	"0.00612766790375836"	"-1e-06"	"-2.0934888637158"	"30.9132929648064"	"0"	NA	"-12.2164270492069"	"0.00612619649912147"	"-2.66240870994901e-09"	"-2.09348884547592"	"30.6415497505877"	"0"	NA	"-4.45017506279427"	"0.00166312828031525"	"0.000403322113854712"	"-2.1089305492525"	"15.1090457777624"	"0"	NA	"-1.33252208615296"	"0.000703999263150596"	"0.161606433126205"	"-2.11874400015237"	"8.87373982447983"	"0"	"27.5157428837477"	"0"	"29.7608896465255"	"29.4891464323068"	"13.9566424594815"	"7.72133650619892"	"1.0365415785857e-06"	"0.978485462097556"	"3.37333368049268e-07"	"3.86427114199984e-07"	"0.000911817607805442"	"0.0206009599925775"
"Fruit"	"ratioCerebellum.log"	"54"	"-12.2164260421908"	"0.00612723303472807"	"-2.09348884381704"	"28.6681462020286"	"0"	"2.66379834085955"	"0.0118920646491626"	"0.0900442774097957"	"-2.16326994232961"	"1.1524033182809"	"0"	"-12.2166464824035"	"0.00612766893490044"	"-1e-06"	"-2.0934888637158"	"30.913292964807"	"0"	NA	"-12.2164636525501"	"0.00613729724633856"	"-5.91201594279087e-09"	"-2.09348884711073"	"30.6398238568243"	"0"	NA	"-4.38679678892839"	"0.00166311686430501"	"0.000406449359062869"	"-2.09343032457065"	"14.9804901295809"	"0"	NA	"-1.41815094088533"	"0.00070743180985703"	"0.160905779588736"	"-2.09733761644742"	"9.04319843349479"	"0"	"27.5157428837477"	"0"	"29.7608896465261"	"29.4874205385434"	"13.8280868113"	"7.89079511521389"	"1.03821629171006e-06"	"0.980066375472593"	"3.37878388751103e-07"	"3.87385603385157e-07"	"0.000973922929586568"	"0.0189579381175362"
"Fruit"	"ratioCerebellum.log"	"54"	"-12.2164260421908"	"0.00612723303472807"	"-2.09348884381704"	"28.6681462020286"	"0"	"2.66379834085955"	"0.0118920646491626"	"0.0900442774097957"	"-2.16326994232961"	"1.1524033182809"	"0"	"-12.2166464820595"	"0.00612763630252797"	"-1.0000024415191e-06"	"-2.09348886371585"	"30.9132929641191"	"0"	NA	"-12.2164272564096"	"0.00612583590094"	"-1.96777505279582e-09"	"-2.0934888442955"	"30.6312016202571"	"0"	NA	"-2.02993596468226"	"7.24746870292664e-09"	"0.00047239701886328"	"-2.09152490560688"	"10.2582190368025"	"0"	NA	"-1.04874803382994"	"0.000556138207833174"	"0.170400696918572"	"-2.10670972366147"	"8.29584317509789"	"0"	"27.5157428837477"	"0"	"29.7608896458382"	"29.4787983019762"	"9.10581571852163"	"7.14343985681699"	"1.01991712613909e-06"	"0.962792135973062"	"3.3192308588267e-07"	"3.82201877819631e-07"	"0.0101444796302906"	"0.0270616503545573"
"Fruit"	"ratioCerebellum.log"	"54"	"-12.2164260421908"	"0.00612723303472807"	"-2.09348884381704"	"28.6681462020286"	"0"	"2.66379834085918"	"0.0118920632791356"	"0.0900442624523856"	"-2.16326992990147"	"1.15240331828165"	"0"	"-12.2166464824033"	"0.00612766851568457"	"-1e-06"	"-2.0934888637158"	"30.9132929648066"	"0"	NA	"-12.2164270545636"	"0.00612619649912147"	"-2.66240870994901e-09"	"-2.09348884516374"	"30.6379823142555"	"0"	NA	"-4.36107250628074"	"0.00166315036090568"	"0.000393820532725675"	"-2.10496987642813"	"14.9272732176897"	"0"	NA	"-0.246386444821596"	"0.000633187253098107"	"0.165638273190937"	"-2.11574392373565"	"6.6979010947714"	"0"	"27.515742883747"	"0"	"29.7608896465249"	"29.4855789959738"	"13.774869899408"	"5.54549777648975"	"9.96069920733329e-07"	"0.940280599259414"	"3.2416222186858e-07"	"3.72002063219464e-07"	"0.000959582860624104"	"0.0587581256457562"
"Fruit"	"ratioCerebellum.log"	"54"	"-12.2164260421908"	"0.00612723303472807"	"-2.09348884381704"	"28.6681462020286"	"0"	"2.66379834085955"	"0.0118920646491626"	"0.0900442774097957"	"-2.16326994232961"	"1.1524033182809"	"0"	"-12.2166464824032"	"0.00612766783060338"	"-1e-06"	"-2.0934888637158"	"30.9132929648064"	"0"	NA	"-12.2164280009437"	"0.00612806693132687"	"-7.60362604081002e-09"	"-2.09348884832734"	"30.6415516540613"	"0"	NA	"-3.81629108856816"	"0.00166317218219126"	"0.000418923473883316"	"-2.09896471981542"	"13.8412778293102"	"0"	NA	"-0.784088054154353"	"0.000753860849307335"	"0.160517409827463"	"-2.10540646551112"	"7.77687176048262"	"0"	"27.5157428837477"	"0"	"29.7608896465255"	"29.4891483357804"	"12.6888745110293"	"6.62446844220172"	"1.02036197671546e-06"	"0.963212070716417"	"3.32067858488102e-07"	"3.80394927692277e-07"	"0.00169187325646433"	"0.0350943232023554"
"Fruit"	"ratioCerebellum.log"	"54"	"-12.2164260421908"	"0.00612723303472807"	"-2.09348884381704"	"28.6681462020286"	"0"	"2.66379834085955"	"0.0118920646491626"	"0.0900442774097957"	"-2.16326994232961"	"1.1524033182809"	"0"	"-12.2166464824032"	"0.00612766819382459"	"-1e-06"	"-2.0934888637158"	"30.9132929648064"	"0"	NA	"-12.2164270895836"	"0.00612619649912147"	"-2.66240870994901e-09"	"-2.09348884538557"	"30.6362440096756"	"0"	NA	"-5.39690019043829"	"0.00166260418400353"	"0.000387024427197728"	"-2.10184239749933"	"16.997190211385"	"0"	NA	"-2.27195253685011"	"0.000605395137204767"	"0.167211335161418"	"-2.11318852393085"	"10.7472949042087"	"0"	"27.5157428837477"	"0"	"29.7608896465255"	"29.4838406913947"	"15.8447868931041"	"9.59489158592779"	"1.05028429692884e-06"	"0.991458458440657"	"3.41805815233844e-07"	"3.92590569789396e-07"	"0.000359436986848881"	"0.00818031989181217"
"Fruit"	"ratioCerebellum.log"	"54"	"-12.2164260421908"	"0.00612723303472807"	"-2.09348884381704"	"28.6681462020286"	"0"	"2.66379834085955"	"0.0118920646491626"	"0.0900442774097957"	"-2.16326994232961"	"1.1524033182809"	"0"	"-12.2166464810693"	"0.00612766609913731"	"-1.00000165211773e-06"	"-2.09348886371587"	"30.9132929621385"	"0"	NA	"-12.2164280000593"	"0.00612806693132687"	"-7.60362604081002e-09"	"-2.09348884826315"	"30.6379842052469"	"0"	NA	"-1.22904701893822"	"1.74825380414815e-10"	"0.000491826336580187"	"-2.12242508670884"	"8.66322224300464"	"0"	NA	"-1.3968823550025"	"0.000668870997432876"	"0.159216066382804"	"-2.117452835929"	"8.9988929151332"	"0"	"27.5157428837477"	"0"	"29.7608896438576"	"29.4855808869659"	"7.51081892472374"	"7.84648959685229"	"1.01549426183863e-06"	"0.958616993838639"	"3.30483703803838e-07"	"3.79256109990209e-07"	"0.0224228864094816"	"0.0189583945178032"
"Fruit"	"ratioCerebellum.log"	"54"	"-12.2164260421908"	"0.00612723303472807"	"-2.09348884381704"	"28.6681462020286"	"0"	"2.66379834085955"	"0.0118920646491626"	"0.0900442774097957"	"-2.16326994232961"	"1.1524033182809"	"0"	"-12.2166464824036"	"0.00612766897933948"	"-1e-06"	"-2.0934888637158"	"30.9132929648071"	"0"	NA	"-12.216431323152"	"0.00613038928455591"	"-6.55428111033083e-09"	"-2.09348884554434"	"30.632862646304"	"0"	NA	"-1.55365637221897"	"2.19695896177406e-09"	"0.000481025554525337"	"-2.08887400578714"	"9.30731274443793"	"0"	NA	"-0.43353109579904"	"0.000555657882299633"	"0.172845185463545"	"-2.10951272043144"	"7.06706219159808"	"0"	"27.5157428837477"	"0"	"29.7608896465262"	"29.4804593280231"	"8.15490942615703"	"5.91465887331718"	"9.91040205302096e-07"	"0.935532595388406"	"3.22525345083423e-07"	"3.71072284963455e-07"	"0.0158577965419587"	"0.0486079234318"
