"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"58"	"-11.1212379494302"	"0.00552132165911179"	"-0.608443867557606"	"26.4606577170423"	"0"	"8.05931910499274"	"0.026645027627489"	"0.285984423502129"	"-0.567166976081741"	"-9.67419376554104"	"0"	"-11.1214569776829"	"0.00552171134936984"	"-1e-06"	"-0.608443743125854"	"28.6873583998102"	"0"	NA	"-11.1212398896412"	"0.0055230495792974"	"-2.39792455061276e-09"	"-0.60844386704962"	"28.422930907102"	"0"	NA	"-1.53691263560328"	"0.00132910780388891"	"0.000329348004475078"	"-0.610488039625256"	"9.25427639902611"	"0"	NA	"0.387128023567435"	"0.000885954874913112"	"0.114759675940646"	"-0.614870399858241"	"5.40619508068468"	"0"	"36.1348514825834"	"0"	"38.3615521653512"	"38.097124672643"	"18.9284701645671"	"15.0803888462257"	"1.42282778891603e-08"	"0.999391474614517"	"4.67337282653297e-09"	"5.33396460504236e-09"	"7.75301400842482e-05"	"0.00053097100978295"
"Fruit"	"ratioNeocortex.log"	"58"	"-11.1212379494302"	"0.00552132165911179"	"-0.608443867557606"	"26.4606577170423"	"0"	"8.0593191049927"	"0.0266450358003416"	"0.285984511625615"	"-0.567166976445079"	"-9.67419376554096"	"0"	"-11.1214569776828"	"0.00552171131675302"	"-1e-06"	"-0.608443743125854"	"28.6873583998101"	"0"	NA	"-11.1212471811824"	"0.0055233415113567"	"-3.49496336336924e-08"	"-0.608443854625804"	"28.4215988399768"	"0"	NA	"-1.84260408739357"	"0.00132912443628622"	"0.000319489960349565"	"-0.611876218871294"	"9.86431265239909"	"0"	NA	"-0.0673194385268872"	"0.000929400151703745"	"0.108892652210322"	"-0.618194654069095"	"6.31374335466571"	"0"	"36.1348514825833"	"0"	"38.3615521653511"	"38.0957926055178"	"19.53850641794"	"15.9879371202067"	"1.42313243348473e-08"	"0.99960545636766"	"4.67437345194977e-09"	"5.33866121481025e-09"	"5.71604786854192e-05"	"0.00033735890929579"
"Fruit"	"ratioNeocortex.log"	"58"	"-11.1212379494302"	"0.00552132165911179"	"-0.608443867557606"	"26.4606577170423"	"0"	"8.05931910499274"	"0.026645027627489"	"0.285984423502129"	"-0.567166976081741"	"-9.67419376554104"	"0"	"-11.1214569776829"	"0.00552171134901602"	"-1e-06"	"-0.608443743125854"	"28.6873583998102"	"0"	NA	"-11.121240555086"	"0.0055217533655968"	"-1.04672062680603e-08"	"-0.608443864107428"	"28.4215855877839"	"0"	NA	"-2.54220912962009"	"0.00132911763987086"	"0.000323093517435021"	"-0.61278792040402"	"11.2635227368521"	"0"	NA	"-0.656377925413487"	"0.000913259386108751"	"0.113263265888439"	"-0.619569932259245"	"7.49186032843891"	"0"	"36.1348514825834"	"0"	"38.3615521653512"	"38.0957793533249"	"20.9377165023932"	"17.16605409398"	"1.42338713398031e-08"	"0.999784357500953"	"4.67521003272504e-09"	"5.33965206525862e-09"	"2.8401348914097e-05"	"0.000187216901399369"
"Fruit"	"ratioNeocortex.log"	"58"	"-11.1212379494302"	"0.00552132165911179"	"-0.608443867557606"	"26.4606577170423"	"0"	"8.05931910499274"	"0.026645027627489"	"0.285984423502129"	"-0.567166976081741"	"-9.67419376554104"	"0"	"-11.1214569776828"	"0.00552171126307081"	"-1e-06"	"-0.608443743125854"	"28.68735839981"	"0"	NA	"-11.1212405814008"	"0.00552175325000214"	"-1.04672062680603e-08"	"-0.608443865342887"	"28.4215856404135"	"0"	NA	"-1.80419956224485"	"0.00132914713739597"	"0.000305666779924297"	"-0.607027575444145"	"9.78750360210165"	"0"	NA	"0.613219352111564"	"0.000792126223722299"	"0.115067520660898"	"-0.613149231046612"	"4.95266577338881"	"0"	"36.1348514825834"	"0"	"38.361552165351"	"38.0957794059546"	"19.4616973676427"	"14.6268595389298"	"1.42266132896091e-08"	"0.999274553465449"	"4.67282607770186e-09"	"5.33692916150369e-09"	"5.93787349231166e-05"	"0.000666043563259735"
"Fruit"	"ratioNeocortex.log"	"58"	"-11.1212379494302"	"0.00552132165911179"	"-0.608443867557606"	"26.4606577170423"	"0"	"8.0593191049927"	"0.0266450358003416"	"0.285984511625615"	"-0.567166976445079"	"-9.67419376554096"	"0"	"-11.1214569776828"	"0.00552171133394683"	"-1e-06"	"-0.608443743125854"	"28.6873583998101"	"0"	NA	"-11.1212398867883"	"0.00552304955280975"	"-2.39792455061276e-09"	"-0.608443866815678"	"28.4215842511885"	"0"	NA	"-1.9184165458921"	"0.00132913813288796"	"0.000311186315764962"	"-0.607558319011215"	"10.0159375693961"	"0"	NA	"-0.0317641418968932"	"0.000857785339783126"	"0.110698133990964"	"-0.614085263349853"	"6.24263276140573"	"0"	"36.1348514825833"	"0"	"38.3615521653511"	"38.0957780167295"	"19.6901313349371"	"15.9168265269467"	"1.42312099528808e-08"	"0.999597422200556"	"4.67433588242945e-09"	"5.33865724831279e-09"	"5.29867685105625e-05"	"0.000349566786729918"
"Fruit"	"ratioNeocortex.log"	"58"	"-11.1212379494302"	"0.00552132165911179"	"-0.608443867557606"	"26.4606577170423"	"0"	"8.05931910499274"	"0.026645027627489"	"0.285984423502129"	"-0.567166976081741"	"-9.67419376554104"	"0"	"-11.1214569776829"	"0.00552171134791086"	"-1e-06"	"-0.608443743125854"	"28.6873583998102"	"0"	NA	"-11.1212406769616"	"0.00552175325000214"	"-1.04672062680603e-08"	"-0.608443863848762"	"28.4215858315352"	"0"	NA	"-2.42561249235258"	"0.00132913709463524"	"0.000311461191850755"	"-0.605050162803149"	"11.0303294623171"	"0"	NA	"-0.530422737826207"	"0.000953532753722686"	"0.10652289747407"	"-0.609635507451649"	"7.23994995326435"	"0"	"36.1348514825834"	"0"	"38.3615521653512"	"38.0957795970763"	"20.7045232278581"	"16.9141437188054"	"1.42334636555528e-08"	"0.999755721838415"	"4.67507612611231e-09"	"5.33949847704915e-09"	"3.19127187119593e-05"	"0.000212341194834978"
"Fruit"	"ratioNeocortex.log"	"58"	"-11.1212379494302"	"0.00552132165911179"	"-0.608443867557606"	"26.4606577170423"	"0"	"8.05931910499274"	"0.026645027627489"	"0.285984423502129"	"-0.567166976081741"	"-9.67419376554104"	"0"	"-11.1214569776827"	"0.00552171113332748"	"-1e-06"	"-0.608443743125854"	"28.6873583998098"	"0"	NA	"-11.1212407727684"	"0.00552175325000214"	"-1.04672062680603e-08"	"-0.608443864751698"	"28.4215860231488"	"0"	NA	"-2.90723164540291"	"0.00132915247932728"	"0.000296887297945305"	"-0.611744302987474"	"11.9935677684178"	"0"	NA	"-0.72959119218612"	"0.000867468818121825"	"0.108278033194501"	"-0.615904279067161"	"7.63828686198418"	"0"	"36.1348514825834"	"0"	"38.3615521653509"	"38.0957797886899"	"21.6677615339588"	"17.3124806275252"	"1.4234183106822e-08"	"0.999806255955786"	"4.67531243468377e-09"	"5.33976785823468e-09"	"1.97161092136683e-05"	"0.000174003685736985"
"Fruit"	"ratioNeocortex.log"	"58"	"-11.1212379494302"	"0.00552132165911179"	"-0.608443867557606"	"26.4606577170423"	"0"	"8.05931910499274"	"0.026645027627489"	"0.285984423502129"	"-0.567166976081741"	"-9.67419376554104"	"0"	"-11.12145697737"	"0.00552169157186698"	"-1.00000083181028e-06"	"-0.608443743125925"	"28.6873583991845"	"0"	NA	"-11.1212413583364"	"0.00552013743924381"	"-1.10929974153184e-08"	"-0.608443864336476"	"28.418953304908"	"0"	NA	"-2.23390305802132"	"0.00132916036942366"	"0.000297371128247392"	"-0.609816101534674"	"10.6442767042779"	"0"	NA	"0.534250021034318"	"0.000703833160731556"	"0.119275611216298"	"-0.614707128022713"	"5.10797054616666"	"0"	"36.1348514825834"	"0"	"38.3615521647256"	"38.093147070449"	"20.318470469819"	"14.7821643117077"	"1.42276156638191e-08"	"0.999344960035212"	"4.67315531566209e-09"	"5.3443346030728e-09"	"3.86915050604136e-05"	"0.000616324214622289"
"Fruit"	"ratioNeocortex.log"	"58"	"-11.1212379494302"	"0.00552132165911179"	"-0.608443867557606"	"26.4606577170423"	"0"	"8.0593191049927"	"0.0266450358003416"	"0.285984511625615"	"-0.567166976445079"	"-9.67419376554096"	"0"	"-11.1214569776828"	"0.00552171125777285"	"-1e-06"	"-0.608443743125854"	"28.68735839981"	"0"	NA	"-11.1212399032493"	"0.00552304955280975"	"-2.39792455061276e-09"	"-0.608443866751602"	"28.4202575842763"	"0"	NA	"-1.84788279452923"	"0.00132914543720467"	"0.000306811714834522"	"-0.603684016097326"	"9.87354336683624"	"0"	NA	"0.640154257148957"	"0.000790990280803579"	"0.11502806604068"	"-0.610275363645803"	"4.89746926347986"	"0"	"36.1348514825833"	"0"	"38.361552165351"	"38.0944513498172"	"19.5477371323772"	"14.5716630290208"	"1.42263837135542e-08"	"0.999258428087916"	"4.67275067191454e-09"	"5.3403880294611e-09"	"5.68775177693354e-05"	"0.000684670154792676"
"Fruit"	"ratioNeocortex.log"	"58"	"-11.1212379494302"	"0.00552132165911179"	"-0.608443867557606"	"26.4606577170423"	"0"	"8.05931910499274"	"0.026645027627489"	"0.285984423502129"	"-0.567166976081741"	"-9.67419376554104"	"0"	"-11.1214569776827"	"0.0055217111145254"	"-1e-06"	"-0.608443743125854"	"28.6873583998098"	"0"	NA	"-11.1212404919743"	"0.00552175325000214"	"-1.04672062680603e-08"	"-0.608443863710341"	"28.4215854615605"	"0"	NA	"-2.16439485080031"	"0.00132913539046039"	"0.000312598234557098"	"-0.607186267899167"	"10.5078941792126"	"0"	NA	"0.0577532983205131"	"0.000842272292209385"	"0.113487305821986"	"-0.613831206201514"	"6.06359788097091"	"0"	"36.1348514825834"	"0"	"38.3615521653508"	"38.0957792271015"	"20.1820879447536"	"15.7377916465119"	"1.42309085232293e-08"	"0.999576249840433"	"4.67423687584956e-09"	"5.33854094000526e-09"	"4.1431553220389e-05"	"0.000382294362660634"
