"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"55"	"-12.2446426744282"	"0.00636124729192396"	"-2.10871610179074"	"28.7200545796256"	"0"	"5.16924126465203"	"0.263996293912418"	"2.71828182845905"	"-2.25858460506033"	"-3.86789429400994"	"0"	"-12.2448621377527"	"0.00636170034656952"	"-1e-06"	"-2.10871606699927"	"30.9603125107996"	"0"	NA	"-12.2446437703984"	"0.00636105067632316"	"-3.92817441258939e-09"	"-2.10871610469662"	"30.6944157459249"	"0"	NA	"-3.96831641141355"	"0.00139947802545254"	"0.000398936432737761"	"-2.12661330370147"	"14.1417610279553"	"0"	NA	"-0.586256208335008"	"0.000696711715268043"	"0.155054329405272"	"-2.1403632732949"	"7.37764062179822"	"0"	"32.5879488736355"	"0"	"34.8282068048095"	"34.5623100399349"	"18.0096553219653"	"11.2455349158082"	"8.35596531400735e-08"	"0.996276335619579"	"2.72603105966499e-08"	"3.11364825027055e-08"	"0.000122358135642015"	"0.00360116428833226"
"Fruit"	"ratioCerebellum.log"	"55"	"-12.2446426744282"	"0.00636124729192396"	"-2.10871610179074"	"28.7200545796256"	"0"	"5.16924126465203"	"0.263996293912418"	"2.71828182845905"	"-2.25858460506033"	"-3.86789429400994"	"0"	"-12.2448621377527"	"0.00636170009799212"	"-1e-06"	"-2.10871606699927"	"30.9603125107996"	"0"	NA	"-12.2446449048567"	"0.00635952765163689"	"-4.1731578517205e-09"	"-2.10871610405002"	"30.6909704819824"	"0"	NA	"-4.69766625586119"	"0.00139955109743584"	"0.000385251044180517"	"-2.12927075061345"	"15.5970131839913"	"0"	NA	"-1.50789406135942"	"0.000676965005026485"	"0.152970652437289"	"-2.14202535449541"	"9.21746879498774"	"0"	"32.5879488736355"	"0"	"34.8282068048095"	"34.5588647759923"	"19.4649074780012"	"13.0853630889977"	"8.37463372002756e-08"	"0.998502157585415"	"2.73212139785252e-08"	"3.1259848659921e-08"	"5.92376816442531e-05"	"0.00143846240554102"
"Fruit"	"ratioCerebellum.log"	"55"	"-12.2446426744282"	"0.00636124729192396"	"-2.10871610179074"	"28.7200545796256"	"0"	"5.16924126465203"	"0.263996293912418"	"2.71828182845905"	"-2.25858460506033"	"-3.86789429400994"	"0"	"-12.2448621377531"	"0.00636170123794227"	"-1e-06"	"-2.10871606699927"	"30.9603125108003"	"0"	NA	"-12.2446448882982"	"0.00636089044727598"	"-7.47368213401494e-09"	"-2.10871610505992"	"30.6944179817246"	"0"	NA	"-4.40490027036201"	"0.00139947040036009"	"0.000402436083880402"	"-2.1175869315327"	"15.0149287458522"	"0"	NA	"-1.75721531362512"	"0.000790338331781497"	"0.149128117882936"	"-2.1236130241714"	"9.71955883237844"	"0"	"32.5879488736355"	"0"	"34.8282068048102"	"34.5623122757345"	"18.8828230398622"	"13.5874531263884"	"8.37714137685696e-08"	"0.998801143885991"	"2.73293949009432e-08"	"3.12153550804041e-08"	"7.92731483393163e-05"	"0.00111944064950572"
"Fruit"	"ratioCerebellum.log"	"55"	"-12.2446426744282"	"0.00636124729192396"	"-2.10871610179074"	"28.7200545796256"	"0"	"5.16924126465184"	"0.263996308274017"	"2.71828182845905"	"-2.25858460506033"	"-3.86789429400955"	"0"	"-12.2448621377529"	"0.00636170094668199"	"-1e-06"	"-2.10871606699927"	"30.9603125107999"	"0"	NA	"-12.2446440334316"	"0.00636030028146352"	"-3.70305942190382e-09"	"-2.10871610319511"	"30.6926778973716"	"0"	NA	"-3.93463636881672"	"0.00139949339830832"	"0.000388788341750359"	"-2.11873478031164"	"14.0726625681419"	"0"	NA	"-0.370452930315437"	"0.000666234217650212"	"0.154924720019093"	"-2.11991677556968"	"6.94429569113935"	"0"	"32.5879488736351"	"0"	"34.8282068048095"	"34.5605721913812"	"17.9405568621515"	"10.8121899851489"	"8.34865558937707e-08"	"0.995404801883261"	"2.72364635177849e-08"	"3.11362879083542e-08"	"0.000126548589152799"	"0.00446850766827904"
"Fruit"	"ratioCerebellum.log"	"55"	"-12.2446426744282"	"0.00636124729192396"	"-2.10871610179074"	"28.7200545796256"	"0"	"5.16924126465184"	"0.263996308274017"	"2.71828182845905"	"-2.25858460506033"	"-3.86789429400955"	"0"	"-12.2448621377527"	"0.00636170045005581"	"-1e-06"	"-2.10871606699927"	"30.9603125107996"	"0"	NA	"-12.2446458974371"	"0.00636072053387652"	"-1.14094585157179e-08"	"-2.10871610059679"	"30.6961883465983"	"0"	NA	"-3.94183595047151"	"0.00139947499258071"	"0.000400368858000295"	"-2.1173234116791"	"14.0905684526672"	"0"	NA	"-0.371847479179188"	"0.000651287268638033"	"0.161289885440845"	"-2.12429255835871"	"6.95059151008251"	"0"	"32.5879488736351"	"0"	"34.8282068048091"	"34.5640826406078"	"17.9584627466767"	"10.8184858040921"	"8.34878225978159e-08"	"0.995419904713599"	"2.72368767644272e-08"	"3.10821562524001e-08"	"0.00012542256655239"	"0.00445453091299351"
"Fruit"	"ratioCerebellum.log"	"55"	"-12.2446426744282"	"0.00636124729192396"	"-2.10871610179074"	"28.7200545796256"	"0"	"5.16924126465203"	"0.263996293912418"	"2.71828182845905"	"-2.25858460506033"	"-3.86789429400994"	"0"	"-12.2448621377529"	"0.0063617009232184"	"-1e-06"	"-2.10871606699927"	"30.9603125107999"	"0"	NA	"-12.2446440174509"	"0.00636030028146352"	"-3.70305942190382e-09"	"-2.10871610195174"	"30.6926778654102"	"0"	NA	"-3.37337866068817"	"0.00139946887666308"	"0.000404781960395213"	"-2.12079209648718"	"12.9501471518848"	"0"	NA	"1.70605589773469"	"0.000558203008038587"	"0.173906895878684"	"-2.13069439497187"	"2.79127803503909"	"0"	"32.5879488736355"	"0"	"34.8282068048098"	"34.5605721594201"	"16.8180414458947"	"6.65917232904903"	"8.09550789347401e-08"	"0.965222165962018"	"2.64106002503095e-08"	"3.01921747597847e-08"	"0.000215097809948445"	"0.0345625986701794"
"Fruit"	"ratioCerebellum.log"	"55"	"-12.2446426744282"	"0.00636124729192396"	"-2.10871610179074"	"28.7200545796256"	"0"	"5.16924126465184"	"0.263996308274017"	"2.71828182845905"	"-2.25858460506033"	"-3.86789429400955"	"0"	"-12.2448621377527"	"0.00636170041392571"	"-1e-06"	"-2.10871606699927"	"30.9603125107996"	"0"	NA	"-12.24464375549"	"0.00636105067632316"	"-3.92817441258939e-09"	"-2.10871610425888"	"30.6926773414884"	"0"	NA	"-3.15703090073744"	"0.00139946090414687"	"0.000409864241238856"	"-2.11994468877713"	"12.5174516319834"	"0"	NA	"0.156577552566468"	"0.000740190756348986"	"0.153278832346977"	"-2.12633320093867"	"5.89023472537554"	"0"	"32.5879488736351"	"0"	"34.8282068048091"	"34.5605716354979"	"16.3853459259929"	"9.75812901938509"	"8.32161427445471e-08"	"0.992180683408759"	"2.71482445489424e-08"	"3.10354460252528e-08"	"0.0002745099607614"	"0.00754466523064616"
"Fruit"	"ratioCerebellum.log"	"55"	"-12.2446426744282"	"0.00636124729192396"	"-2.10871610179074"	"28.7200545796256"	"0"	"5.16924126465203"	"0.263996293912418"	"2.71828182845905"	"-2.25858460506033"	"-3.86789429400994"	"0"	"-12.244862137753"	"0.00636170116436837"	"-1e-06"	"-2.10871606699927"	"30.9603125108002"	"0"	NA	"-12.2446449120182"	"0.00635952765163689"	"-4.1731578517205e-09"	"-2.10871610312259"	"30.6909704963054"	"0"	NA	"-5.47087316163171"	"0.00139954990784277"	"0.000387160372892687"	"-2.11801300685017"	"17.1434269955323"	"0"	NA	"-3.41148059169155"	"0.000766694753831592"	"0.14628969229487"	"-2.12094998904552"	"13.024641855652"	"0"	"32.5879488736355"	"0"	"34.8282068048101"	"34.5588647903153"	"21.0113212895423"	"16.8925361496619"	"8.38516533259265e-08"	"0.999757834934496"	"2.73555720710676e-08"	"3.12991596016013e-08"	"2.7374384908845e-05"	"0.000214648174210005"
"Fruit"	"ratioCerebellum.log"	"55"	"-12.2446426744282"	"0.00636124729192396"	"-2.10871610179074"	"28.7200545796256"	"0"	"5.16924126465184"	"0.263996308274017"	"2.71828182845905"	"-2.25858460506033"	"-3.86789429400955"	"0"	"-12.2448621353966"	"0.00636167397789177"	"-1.00000353970403e-06"	"-2.10871606699919"	"30.9603125060872"	"0"	NA	"-12.2446440289805"	"0.00636030028146352"	"-3.70305942190382e-09"	"-2.10871610321701"	"30.69096873023"	"0"	NA	"-4.53858821346169"	"0.00139948230925427"	"0.000394369381932728"	"-2.12004691865079"	"15.2788570991923"	"0"	NA	"-1.92850809824517"	"0.000769338708408406"	"0.147606357223577"	"-2.12706611463738"	"10.0586968687593"	"0"	"32.5879488736351"	"0"	"34.8282068000968"	"34.5588630242395"	"19.1467513932018"	"13.9265911627688"	"8.37868641613744e-08"	"0.998985357919113"	"2.7334435466255e-08"	"3.12750034807531e-08"	"6.94856116267686e-05"	"0.000945014072957381"
"Fruit"	"ratioCerebellum.log"	"55"	"-12.2446426744282"	"0.00636124729192396"	"-2.10871610179074"	"28.7200545796256"	"0"	"5.16924126465203"	"0.263996293912418"	"2.71828182845905"	"-2.25858460506033"	"-3.86789429400994"	"0"	"-12.2448621377531"	"0.00636170127817619"	"-1e-06"	"-2.10871606699927"	"30.9603125108003"	"0"	NA	"-12.2446440347167"	"0.00636030028146352"	"-3.70305942190382e-09"	"-2.10871610184985"	"30.6909687417023"	"0"	NA	"-4.28429070883784"	"0.00139947800986938"	"0.000397484650978801"	"-2.1268631735823"	"14.7702620899446"	"0"	NA	"-1.07392450504472"	"0.000679975089255061"	"0.157167642699654"	"-2.1354078229628"	"8.34952968235835"	"0"	"32.5879488736355"	"0"	"34.8282068048103"	"34.5588630357122"	"18.6381563839545"	"12.2174239763683"	"8.36783949838408e-08"	"0.997692086936724"	"2.72990486648375e-08"	"3.12345151661394e-08"	"8.94895434583398e-05"	"0.00221828130785893"
